2,7932E-5	3,2026E-5	2,7696E-5	3,1684E-5	3,228E-5	3,1367E-5	2,7961E-5	3,0948E-5
3,0783E-5	2,8536E-5	2,5661E-5	3,2395E-5	2,8938E-5	2,4617E-5	2,4357E-5	2,7776E-5
3,2354E-5	2,8206E-5	2,4817E-5	2,7343E-5	2,4381E-5	2,7829E-5	2,8471E-5	2,3805E-5
2,4093E-5	3,2295E-5	2,5041E-5	2,3817E-5	3,1618E-5	3,2585E-5	2,8236E-5	3,2538E-5
2,513E-5	3,238E-5	2,4313E-5	3,5641E-5	4,7558E-5	3,1727E-5	3,181E-5	3,1761E-5
2,4436E-5	3,1695E-5	3,2254E-5	3,146E-5	3,1612E-5	2,5293E-5	2,9251E-5	3,0531E-5
2,8287E-5	3,1254E-5	2,7717E-5	2,7252E-5	2,4991E-5	2,5933E-5	3,7804E-5	2,4689E-5
2,8253E-5	2,5455E-5	2,6362E-5	2,4634E-5	2,7629E-5	5,1718E-5	2,3963E-5	3,1313E-5
3,1497E-5	2,413E-5	4,5512E-5	2,4203E-5	3,3183E-5	5,7892E-5	3,12E-5	2,4047E-5
2,5389E-5	2,821E-5	2,5055E-5	2,4221E-5	3,1788E-5	5,7744E-5	2,4834E-5	2,3714E-5
2,4479E-5	2,889E-5	2,48E-5	3,4674E-5	2,5049E-5	4,1372E-5	2,5462E-5	3,1548E-5
2,3731E-5	2,3988E-5	3,1445E-5	2,4772E-5	2,8366E-5	5,1245E-5	3,2931E-5	2,3649E-5
3,154E-5	3,1909E-5	3,2156E-5	2,4424E-5	3,0885E-5	4,9284E-5	2,5072E-5	3,2685E-5
3,0075E-5	2,8388E-5	3,4478E-5	2,4755E-5	2,4336E-5	4,5731E-5	2,7541E-5	2,8203E-5
3,2418E-5	3,2036E-5	2,6488E-5	5,1383E-5	2,7699E-5	5,6687E-5	2,5128E-5	2,6429E-5
3,6615E-5	2,3857E-5	2,5275E-5	2,8051E-5	2,4741E-5	4,4947E-5	3,1261E-5	3,1518E-5
3,0977E-5	2,5089E-5	3,2679E-5	2,42E-5	3,2512E-5	5,4187E-5	2,4951E-5	3,1459E-5
2,7278E-5	2,5699E-5	2,5111E-5	2,7993E-5	2,3741E-5	4,0064E-5	3,0961E-5	3,2591E-5
2,7389E-5	3,0996E-5	3,171E-5	3,3508E-5	2,4239E-5	4,3359E-5	3,3044E-5	3,1351E-5
2,4349E-5	3,1322E-5	2,8663E-5	3,1724E-5	3,2003E-5	5,7443E-5	3,1779E-5	3,4237E-5
2,4441E-5	2,4768E-5	2,5266E-5	2,7811E-5	3,2073E-5	5,8664E-5	2,5018E-5	3,1542E-5
2,8058E-5	2,6416E-5	3,2742E-5	3,1698E-5	2,8647E-5	6,3486E-5	2,5103E-5	2,3458E-5
3,16E-5	3,209E-5	3,2986E-5	2,5065E-5	3,0346E-5	5,4101E-5	3,3336E-5	2,7955E-5
3,223E-5	3,2892E-5	3,234E-5	3,724E-5	2,7003E-5	4,3023E-5	2,863E-5	2,9377E-5
3,0595E-5	2,4252E-5	2,5977E-5	2,6704E-5	2,4086E-5	4,0804E-5	2,8102E-5	2,4642E-5
2,5501E-5	2,5053E-5	2,801E-5	3,1893E-5	2,4309E-5	5,6923E-5	3,113E-5	2,8313E-5
2,5612E-5	3,2604E-5	3,2417E-5	2,3491E-5	2,7983E-5	4,1624E-5	2,4108E-5	2,4172E-5
2,3777E-5	3,1268E-5	2,3771E-5	3,0493E-5	2,885E-5	4,8302E-5	3,0403E-5	2,3913E-5
2,7067E-5	2,528E-5	3,1675E-5	2,4343E-5	2,7863E-5	4,7213E-5	3,1425E-5	2,4725E-5
2,4794E-5	3,1229E-5	2,517E-5	2,5548E-5	2,5042E-5	5,5946E-5	3,1423E-5	3,2071E-5
3,0904E-5	3,2007E-5	3,1714E-5	2,4503E-5	2,8618E-5	4,7444E-5	3,3556E-5	2,4566E-5
3,2975E-5	3,1572E-5	3,242E-5	3,2127E-5	3,1151E-5	4,5938E-5	2,8053E-5	3,4579E-5
3,0937E-5	2,469E-5	2,8267E-5	3,1328E-5	2,4228E-5	5,8611E-5	2,909E-5	3,1128E-5
3,2225E-5	2,8711E-5	2,4575E-5	2,4577E-5	2,4396E-5	6,1323E-5	3,3705E-5	2,7325E-5
2,8176E-5	2,5632E-5	3,2814E-5	2,5734E-5	3,1661E-5	4,0247E-5	2,4601E-5	2,9277E-5
3,2591E-5	3,826E-5	3,3433E-5	3,2433E-5	3,3765E-5	5,8797E-5	3,1567E-5	2,4222E-5
2,4214E-5	2,5558E-5	2,7796E-5	3,1963E-5	2,4229E-5	4,8431E-5	3,161E-5	4,2513E-5
2,8282E-5	2,8191E-5	2,4324E-5	3,1743E-5	2,4515E-5	4,3514E-5	3,1545E-5	3,1768E-5
2,3917E-5	2,3757E-5	3,2215E-5	2,4486E-5	3,1136E-5	5,9593E-5	2,4544E-5	2,5418E-5
3,1574E-5	2,8141E-5	3,2756E-5	3,24E-5	3,1992E-5	6,3004E-5	3,6625E-5	2,4944E-5
2,4239E-5	3,2535E-5	3,1849E-5	2,3723E-5	2,421E-5	4,5627E-5	3,1321E-5	2,554E-5
3,2327E-5	2,4182E-5	2,4394E-5	2,8948E-5	3,5077E-5	4,1836E-5	2,7937E-5	2,7538E-5
2,5786E-5	4,1754E-5	3,7217E-5	2,4105E-5	3,377E-5	4,4386E-5	3,1643E-5	3,1084E-5
3,1707E-5	2,8543E-5	3,2268E-5	3,1992E-5	2,7715E-5	5,8843E-5	2,833E-5	3,278E-5
2,7214E-5	3,1732E-5	2,7201E-5	2,4171E-5	3,323E-5	5,9874E-5	2,5286E-5	2,5692E-5
2,7344E-5	3,5674E-5	2,492E-5	2,4936E-5	2,6311E-5	4,3507E-5	2,5775E-5	3,2366E-5
3,1052E-5	3,2345E-5	3,2436E-5	2,4134E-5	3,4138E-5	5,0001E-5	2,8715E-5	3,1943E-5
3,5686E-5	4,0916E-5	3,2468E-5	3,0924E-5	2,8235E-5	4,5939E-5	3,3437E-5	2,4349E-5
2,4839E-5	5,9192E-5	3,2129E-5	3,2522E-5	2,3636E-5	5,94E-5	2,9004E-5	3,157E-5
2,7638E-5	4,4696E-5	2,4966E-5	2,6592E-5	2,4732E-5	4,1983E-5	2,5695E-5	2,6758E-5
3,2608E-5	5,3363E-5	3,2008E-5	3,3044E-5	3,2571E-5	4,7141E-5	3,3004E-5	3,1477E-5
2,4795E-5	4,2377E-5	3,0911E-5	4,4009E-5	2,7267E-5	4,2509E-5	3,2524E-5	2,556E-5
3,1313E-5	4,5135E-5	2,4971E-5	3,2643E-5	2,3404E-5	5,8304E-5	2,7573E-5	3,2204E-5
2,529E-5	4,7475E-5	2,4504E-5	2,5647E-5	2,4296E-5	4,3606E-5	2,6015E-5	3,1402E-5
3,3488E-5	5,685E-5	3,2046E-5	3,1694E-5	3,226E-5	4,9286E-5	3,2444E-5	2,5211E-5
2,809E-5	4,8365E-5	3,122E-5	2,8383E-5	2,886E-5	4,2744E-5	2,8551E-5	2,6889E-5
3,1678E-5	4,2485E-5	2,6284E-5	3,4287E-5	2,3686E-5	5,327E-5	3,199E-5	3,2351E-5
2,7492E-5	6,0315E-5	2,6132E-5	2,8331E-5	2,6037E-5	4,0767E-5	2,8102E-5	2,7574E-5
3,2086E-5	4,0645E-5	3,1655E-5	2,435E-5	3,2083E-5	4,2111E-5	2,7958E-5	2,4052E-5
2,3654E-5	4,7071E-5	3,101E-5	3,4249E-5	2,7588E-5	5,784E-5	2,912E-5	3,1356E-5
2,8284E-5	5,9205E-5	2,4542E-5	3,3165E-5	3,229E-5	5,8998E-5	3,2273E-5	2,8094E-5
3,1948E-5	5,9761E-5	2,4359E-5	2,4833E-5	2,3975E-5	4,4141E-5	2,9348E-5	2,3864E-5
3,0941E-5	4,6228E-5	2,7756E-5	2,8822E-5	5,6256E-5	4,3743E-5	2,4881E-5	3,5955E-5
3,1339E-5	4,3519E-5	3,2728E-5	2,5792E-5	2,7141E-5	4,1848E-5	3,2932E-5	3,2045E-5
3,1497E-5	4,746E-5	2,5564E-5	3,2002E-5	2,4015E-5	4,8793E-5	2,5158E-5	3,1724E-5
2,4936E-5	4,381E-5	2,8285E-5	3,7528E-5	2,451E-5	6,1981E-5	2,4559E-5	2,4231E-5
2,4893E-5	4,408E-5	3,1961E-5	2,5756E-5	3,2207E-5	4,662E-5	3,1982E-5	2,7534E-5
3,1096E-5	4,7484E-5	3,5179E-5	2,5811E-5	2,8424E-5	5,6142E-5	3,2777E-5	2,4313E-5
3,2599E-5	5,684E-5	2,5273E-5	2,5277E-5	2,51E-5	4,5863E-5	2,5676E-5	3,1351E-5
2,7484E-5	5,9071E-5	2,9056E-5	3,1205E-5	2,422E-5	4,1991E-5	3,2376E-5	2,4688E-5
2,5415E-5	5,7681E-5	3,145E-5	2,7946E-5	2,8598E-5	4,5238E-5	3,1482E-5	3,1649E-5
2,4389E-5	4,8964E-5	3,133E-5	2,4674E-5	4,3038E-5	5,9686E-5	3,1249E-5	3,1645E-5
3,095E-5	5,9238E-5	2,4471E-5	2,457E-5	4,1623E-5	4,7453E-5	2,3957E-5	3,2069E-5
3,1833E-5	6,0191E-5	2,4717E-5	2,4844E-5	3,1657E-5	6,2716E-5	2,7901E-5	2,7441E-5
3,3301E-5	4,7523E-5	3,2615E-5	2,7743E-5	3,2077E-5	5,6863E-5	3,1791E-5	2,4754E-5
2,3879E-5	5,8058E-5	3,2001E-5	2,4594E-5	3,2489E-5	4,1843E-5	3,227E-5	3,1227E-5
2,7719E-5	4,1111E-5	2,5585E-5	2,8179E-5	2,4062E-5	4,6455E-5	2,4105E-5	2,453E-5
3,122E-5	5,7282E-5	2,4608E-5	2,6509E-5	2,4114E-5	2,5532E-5	2,5945E-5	2,4775E-5
3,0924E-5	6,2574E-5	3,2169E-5	2,3737E-5	2,8817E-5	3,2194E-5	2,4377E-5	3,1621E-5
2,3632E-5	4,608E-5	3,303E-5	3,261E-5	2,8596E-5	3,1595E-5	2,8907E-5	3,1996E-5
2,6819E-5	6,1763E-5	2,4668E-5	2,7877E-5	3,204E-5	3,1402E-5	3,1414E-5	2,419E-5
3,3527E-5	3,3468E-5	2,3965E-5	3,1233E-5	3,3104E-5	2,489E-5	2,4595E-5	3,1125E-5
3,1541E-5	3,3006E-5	2,474E-5	3,2508E-5	3,1616E-5	3,1619E-5	2,8187E-5	2,8339E-5
2,4348E-5	2,4543E-5	3,2815E-5	2,4814E-5	3,1416E-5	2,7923E-5	2,635E-5	2,4582E-5
2,3906E-5	3,1716E-5	2,5029E-5	3,1383E-5	2,3411E-5	2,7433E-5	3,3767E-5	3,3405E-5
3,1691E-5	3,2563E-5	2,8126E-5	3,1169E-5	2,5178E-5	2,8711E-5	3,1637E-5	2,4065E-5
3,2735E-5	2,4977E-5	2,485E-5	2,5367E-5	2,6395E-5	2,7804E-5	2,5087E-5	2,37E-5
3,0471E-5	2,467E-5	3,3157E-5	2,8855E-5	2,7362E-5	2,4679E-5	3,2453E-5	3,1013E-5
2,4674E-5	2,8614E-5	2,4816E-5	2,4341E-5	2,4841E-5	2,594E-5	2,4283E-5	2,4688E-5
2,3168E-5	3,3225E-5	2,8498E-5	2,4414E-5	3,4636E-5	2,6858E-5	2,7953E-5	2,6471E-5
3,1168E-5	2,6912E-5	2,8064E-5	3,1924E-5	3,16E-5	2,4855E-5	2,4435E-5	2,457E-5
2,8018E-5	2,5684E-5	2,571E-5	3,1999E-5	3,2216E-5	3,1706E-5	3,2227E-5	3,3742E-5
3,2597E-5	2,4191E-5	2,9173E-5	2,6477E-5	2,4636E-5	2,8699E-5	3,1837E-5	3,1205E-5
2,4389E-5	2,5038E-5	2,7827E-5	2,9252E-5	3,2371E-5	2,5799E-5	2,5811E-5	3,1703E-5
2,503E-5	2,4747E-5	3,2557E-5	2,4404E-5	2,5338E-5	3,2489E-5	2,8511E-5	2,5479E-5
3,0808E-5	3,263E-5	2,501E-5	3,4721E-5	2,8608E-5	2,4142E-5	2,4602E-5	3,3062E-5
2,5115E-5	2,5938E-5	2,865E-5	3,2198E-5	2,4405E-5	2,8744E-5	2,4206E-5	3,1313E-5
2,6803E-5	3,316E-5	2,6872E-5	2,4517E-5	2,4021E-5	2,8542E-5	3,1928E-5	3,1333E-5
2,4686E-5	2,3853E-5	3,3023E-5	2,8006E-5	3,2618E-5	2,7991E-5	2,4541E-5	2,4696E-5
2,4218E-5	3,3012E-5	3,1871E-5	2,821E-5	2,8319E-5	2,8633E-5	3,1988E-5	3,2449E-5
3,1346E-5	2,8072E-5	2,4834E-5	3,1652E-5	3,2743E-5	2,5185E-5	2,5108E-5	3,1319E-5
2,5381E-5	3,5961E-5	3,1359E-5	3,2327E-5	3,3942E-5	3,2749E-5	2,8615E-5	3,1433E-5
3,1245E-5	2,6343E-5	2,5053E-5	2,5594E-5	2,8164E-5	2,9574E-5	3,6404E-5	2,522E-5
2,3992E-5	3,1882E-5	2,6222E-5	2,6759E-5	2,5872E-5	2,4776E-5	3,179E-5	3,1865E-5
2,9971E-5	3,2666E-5	4,8757E-5	3,4146E-5	3,2599E-5	2,4296E-5	2,8819E-5	3,2055E-5
3,1221E-5	2,4668E-5	3,2444E-5	2,5554E-5	2,4785E-5	2,5149E-5	2,5914E-5	3,1358E-5
2,5075E-5	2,491E-5	3,3538E-5	3,6904E-5	2,4796E-5	2,4438E-5	3,3274E-5	2,7893E-5
2,4173E-5	3,1454E-5	2,5168E-5	2,4413E-5	2,4887E-5	3,3369E-5	2,4756E-5	3,1017E-5
3,3529E-5	3,2164E-5	2,7591E-5	3,1995E-5	3,1212E-5	3,2125E-5	3,1265E-5	3,1462E-5
2,3838E-5	2,8167E-5	3,2171E-5	3,2157E-5	3,1434E-5	2,4876E-5	3,3284E-5	3,7655E-5
2,3903E-5	3,24E-5	2,6819E-5	2,7868E-5	5,9603E-5	3,1987E-5	2,4484E-5	3,0418E-5
3,0991E-5	3,4511E-5	2,7308E-5	3,2899E-5	5,6743E-5	3,222E-5	3,1996E-5	3,2254E-5
3,2215E-5	2,4254E-5	3,2173E-5	2,4248E-5	5,7623E-5	2,4352E-5	2,5219E-5	2,5457E-5
3,3109E-5	2,4609E-5	2,5492E-5	2,8958E-5	5,764E-5	3,1491E-5	3,2203E-5	3,1964E-5
3,0758E-5	3,2589E-5	3,1621E-5	2,7478E-5	4,3926E-5	2,4933E-5	2,4386E-5	2,8341E-5
3,1749E-5	2,5247E-5	3,1467E-5	3,1873E-5	5,8358E-5	2,4574E-5	2,9148E-5	3,1908E-5
3,0519E-5	2,8732E-5	4,486E-5	2,3569E-5	5,811E-5	3,156E-5	4,281E-5	2,4914E-5
2,7806E-5	3,1841E-5	2,7357E-5	3,2896E-5	5,5024E-5	2,819E-5	3,162E-5	2,7603E-5
2,3997E-5	2,5957E-5	2,8567E-5	3,1542E-5	5,7122E-5	3,1578E-5	3,1955E-5	2,8499E-5
3,1909E-5	2,5478E-5	2,8049E-5	3,1278E-5	4,3007E-5	3,1572E-5	2,4949E-5	3,1603E-5
3,0964E-5	3,2189E-5	2,9573E-5	2,5857E-5	4,6582E-5	2,709E-5	2,9324E-5	2,4827E-5
2,8025E-5	3,1715E-5	2,5676E-5	2,8513E-5	5,8469E-5	2,8583E-5	3,5259E-5	3,2413E-5
2,4401E-5	2,5687E-5	3,2049E-5	3,2713E-5	4,227E-5	2,3615E-5	3,5919E-5	2,815E-5
2,5108E-5	2,4189E-5	2,9298E-5	2,5327E-5	6,3194E-5	2,5117E-5	3,2188E-5	3,3586E-5
3,1949E-5	3,2503E-5	3,2455E-5	2,7896E-5	4,9274E-5	3,3706E-5	2,67E-5	3,5923E-5
3,2022E-5	2,5393E-5	3,2849E-5	2,4356E-5	4,6412E-5	3,1576E-5	2,5587E-5	2,8119E-5
2,5164E-5	3,2255E-5	3,2609E-5	2,4568E-5	5,7984E-5	2,5102E-5	3,2759E-5	3,2539E-5
3,2069E-5	2,9297E-5	2,5491E-5	2,7904E-5	4,3304E-5	3,5505E-5	3,1261E-5	2,5677E-5
2,6883E-5	2,4458E-5	3,3499E-5	2,4408E-5	5,5613E-5	2,7975E-5	3,2054E-5	3,2582E-5
3,0706E-5	2,4879E-5	2,5487E-5	2,4149E-5	4,1097E-5	2,5418E-5	2,6107E-5	2,4036E-5
4,1663E-5	3,3316E-5	3,1683E-5	3,2289E-5	4,4283E-5	3,1297E-5	2,4777E-5	2,8597E-5
2,5613E-5	2,4727E-5	3,1499E-5	2,3796E-5	5,892E-5	2,8713E-5	2,8957E-5	3,296E-5
2,4876E-5	2,4849E-5	2,4758E-5	2,7537E-5	5,9809E-5	3,1983E-5	2,4248E-5	2,5336E-5
2,9236E-5	2,9077E-5	2,6577E-5	2,5476E-5	5,9029E-5	2,9033E-5	3,1386E-5	3,1396E-5
3,1498E-5	2,5123E-5	3,102E-5	3,1579E-5	5,893E-5	2,8661E-5	2,7214E-5	3,1643E-5
2,8584E-5	2,662E-5	2,5674E-5	3,1598E-5	4,286E-5	2,7504E-5	2,4254E-5	2,5484E-5
2,7423E-5	2,5642E-5	3,2282E-5	3,1565E-5	5,8347E-5	2,4351E-5	3,9527E-5	3,1961E-5
3,2598E-5	2,6224E-5	3,3196E-5	3,1356E-5	4,052E-5	2,5365E-5	4,2012E-5	2,8572E-5
4,0624E-5	3,2315E-5	3,1471E-5	2,7698E-5	4,8451E-5	3,2121E-5	2,4551E-5	4,1097E-5
2,4463E-5	2,5594E-5	3,1355E-5	4,3486E-5	6,2018E-5	2,5474E-5	2,4288E-5	2,517E-5
2,5884E-5	3,3032E-5	2,5034E-5	3,2678E-5	5,7345E-5	2,74E-5	3,9576E-5	3,1295E-5
3,1504E-5	2,5684E-5	2,5337E-5	3,1783E-5	5,1589E-5	2,5005E-5	3,0717E-5	3,3501E-5
2,5602E-5	3,7202E-5	3,1942E-5	2,5192E-5	5,7894E-5	2,6323E-5	2,4729E-5	3,2795E-5
3,2597E-5	2,4622E-5	2,4329E-5	4,1142E-5	4,0526E-5	2,7607E-5	3,2829E-5	5,7936E-5
4,2081E-5	2,4779E-5	3,2837E-5	3,3631E-5	5,5483E-5	2,4673E-5	2,5016E-5	5,7103E-5
3,25E-5	2,529E-5	2,5419E-5	2,8461E-5	4,5938E-5	2,4759E-5	3,2358E-5	5,6149E-5
4,9115E-5	3,365E-5	2,4041E-5	4,1153E-5	5,5361E-5	2,8767E-5	3,2619E-5	3,2334E-5
2,4774E-5	3,215E-5	3,1424E-5	3,3036E-5	4,0317E-5	3,2722E-5	3,1329E-5	3,2462E-5
2,7249E-5	3,153E-5	3,1329E-5	2,4506E-5	5,7179E-5	2,4396E-5	2,6231E-5	3,1839E-5
2,8565E-5	2,5237E-5	2,4748E-5	3,1513E-5	5,2693E-5	2,816E-5	2,3911E-5	2,4186E-5
3,1935E-5	2,6346E-5	4,5617E-5	3,7031E-5	5,765E-5	3,1024E-5	2,8066E-5	2,8319E-5
2,5213E-5	2,4633E-5	2,823E-5	3,1305E-5	4,3195E-5	2,3178E-5	3,1429E-5	2,771E-5
5,2592E-5	2,8638E-5	2,8167E-5	2,4722E-5	6,1755E-5	2,8394E-5	3,2722E-5	5,8938E-5
3,2166E-5	2,8591E-5	2,3878E-5	2,4218E-5	5,5289E-5	2,4656E-5	3,2324E-5	5,643E-5
3,2229E-5	3,2298E-5	2,5027E-5	2,7801E-5	5,9443E-5	2,9867E-5	2,4736E-5	5,8263E-5
2,5557E-5	2,8577E-5	3,3173E-5	3,1796E-5	4,5622E-5	2,574E-5	3,2403E-5	5,3514E-5
3,9217E-5	2,7932E-5	3,696E-5	3,0994E-5	5,7798E-5	2,6918E-5	3,0062E-5	5,6345E-5
3,3081E-5	3,1908E-5	2,804E-5	3,3038E-5	4,6015E-5	3,1263E-5	3,2182E-5	5,1782E-5
2,7783E-5	2,9156E-5	3,1516E-5	5,1293E-5	5,761E-5	2,4916E-5	3,7077E-5	5,6752E-5
2,4975E-5	2,8655E-5	3,1623E-5	2,3691E-5	4,2481E-5	2,3988E-5	2,5328E-5	5,7856E-5
3,265E-5	3,156E-5	2,5198E-5	6,2317E-5	5,5846E-5	3,2061E-5	3,9975E-5	4,4838E-5
2,5056E-5	2,378E-5	3,1831E-5	2,8754E-5	5,0391E-5	3,1554E-5	3,237E-5	6,1976E-5
3,8288E-5	2,5351E-5	2,725E-5	2,4655E-5	5,7637E-5	3,2757E-5	4,0041E-5	4,2255E-5
4,3457E-5	2,5564E-5	2,8087E-5	3,3596E-5	4,3395E-5	3,072E-5	3,2935E-5	5,7537E-5
6,3644E-5	2,7704E-5	3,1676E-5	2,6219E-5	5,6836E-5	2,5179E-5	3,1812E-5	6,1019E-5
5,07E-5	2,4419E-5	2,4216E-5	2,4071E-5	5,254E-5	2,8755E-5	4,2463E-5	4,1165E-5
6,0467E-5	3,8772E-5	2,9095E-5	2,8111E-5	5,2641E-5	3,2328E-5	2,8094E-5	5,64E-5
3,9714E-5	3,5406E-5	2,4505E-5	3,1723E-5	4,1002E-5	3,4921E-5	3,2713E-5	5,8682E-5
5,4974E-5	2,7018E-5	3,3528E-5	2,7779E-5	4,2784E-5	2,4679E-5	3,1665E-5	4,9391E-5
6,7389E-5	2,4239E-5	2,4618E-5	3,2044E-5	4,6868E-5	2,4466E-5	2,4805E-5	4,8514E-5
6,4654E-5	2,7441E-5	3,2172E-5	2,3147E-5	4,7193E-5	3,2458E-5	2,8415E-5	4,1829E-5
6,7375E-5	3,2871E-5	3,2796E-5	3,2756E-5	4,2331E-5	2,5204E-5	2,5501E-5	5,7829E-5
3,2545E-5	3,2104E-5	2,6528E-5	2,8876E-5	4,3553E-5	2,7828E-5	3,6707E-5	6,2348E-5
3,7255E-5	2,526E-5	3,2243E-5	2,5119E-5	4,4024E-5	3,3085E-5	2,8949E-5	5,4932E-5
2,532E-5	3,7976E-5	3,2023E-5	2,4677E-5	4,0516E-5	3,2535E-5	2,4328E-5	5,5873E-5
6,779E-5	3,3993E-5	3,0876E-5	2,6176E-5	6,0573E-5	2,4527E-5	3,1553E-5	6,4128E-5
3,2601E-5	2,8598E-5	3,1438E-5	2,8315E-5	4,2614E-5	3,8065E-5	2,5686E-5	4,589E-5
5,6219E-5	3,327E-5	2,5928E-5	2,3871E-5	4,5524E-5	3,1245E-5	2,7345E-5	4,6437E-5
3,6409E-5	3,1891E-5	2,8573E-5	2,4158E-5	5,4471E-5	3,1111E-5	2,5457E-5	3,9193E-5
4,5466E-5	2,9196E-5	2,402E-5	3,102E-5	4,8269E-5	2,4358E-5	3,2507E-5	5,6118E-5
4,375E-5	3,2412E-5	3,187E-5	3,1417E-5	5,0702E-5	2,8053E-5	3,2936E-5	4,5277E-5
3,5834E-5	2,4509E-5	2,5929E-5	2,4976E-5	6,1285E-5	3,2284E-5	3,1805E-5	4,114E-5
2,8231E-5	3,4241E-5	2,8378E-5	2,4098E-5	5,8107E-5	2,8089E-5	2,4376E-5	5,6593E-5
2,9207E-5	3,2206E-5	2,3754E-5	2,5753E-5	4,1142E-5	2,4027E-5	2,9922E-5	5,6785E-5
3,7846E-5	3,2798E-5	3,1773E-5	2,8958E-5	4,3782E-5	2,7904E-5	3,1731E-5	5,3092E-5
5,9739E-5	2,6036E-5	2,6203E-5	2,4462E-5	4,8481E-5	3,2455E-5	3,9111E-5	4,396E-5
4,3788E-5	2,6869E-5	2,7708E-5	3,1135E-5	6,7851E-5	2,9085E-5	2,3577E-5	3,8471E-5
2,4385E-5	3,6004E-5	2,4207E-5	5,196E-5	4,9885E-5	2,4373E-5	2,8665E-5	4,7977E-5
6,1679E-5	2,4697E-5	3,1068E-5	2,4909E-5	4,4697E-5	2,5126E-5	2,5183E-5	5,6232E-5
3,1853E-5	2,4693E-5	2,5126E-5	2,4833E-5	4,6207E-5	3,2078E-5	3,6025E-5	5,5597E-5
4,2466E-5	2,4813E-5	2,9001E-5	2,4699E-5	6,0315E-5	3,1217E-5	2,3791E-5	5,6664E-5
2,5035E-5	2,4802E-5	2,4055E-5	3,1501E-5	3,9007E-5	2,4745E-5	2,8318E-5	5,805E-5
6,0031E-5	2,7921E-5	3,0855E-5	2,8714E-5	3,8292E-5	2,5394E-5	2,6724E-5	4,0254E-5
4,6891E-5	2,8181E-5	2,5606E-5	2,4092E-5	3,1877E-5	4,0551E-5	3,2149E-5	4,0935E-5
2,9948E-5	2,586E-5	2,8628E-5	2,3394E-5	2,5221E-5	2,8495E-5	3,2912E-5	3,8969E-5
2,8938E-5	3,2084E-5	2,5833E-5	2,8193E-5	3,2695E-5	2,507E-5	3,4505E-5	4,7645E-5
2,7596E-5	3,1032E-5	3,2049E-5	2,5207E-5	2,5028E-5	2,8192E-5	2,8084E-5	5,8586E-5
5,7558E-5	2,3807E-5	2,5619E-5	2,5221E-5	3,1234E-5	4,4071E-5	3,8905E-5	5,5045E-5
5,0297E-5	3,1508E-5	2,8601E-5	3,2277E-5	2,5037E-5	2,4834E-5	2,4014E-5	4,9667E-5
5,7464E-5	2,5175E-5	2,5699E-5	2,8195E-5	3,2044E-5	2,5075E-5	3,2453E-5	4,4812E-5
2,5918E-5	2,8149E-5	3,1874E-5	3,1918E-5	2,4698E-5	3,7332E-5	3,2191E-5	4,0883E-5
4,3113E-5	2,4681E-5	2,5818E-5	3,2119E-5	2,3601E-5	3,2122E-5	2,4814E-5	5,5175E-5
5,2992E-5	3,2116E-5	2,8432E-5	3,2411E-5	3,0994E-5	2,4781E-5	3,2231E-5	5,0767E-5
3,8872E-5	3,1731E-5	2,475E-5	3,2607E-5	5,1678E-5	3,2983E-5	2,5848E-5	5,7142E-5
2,4996E-5	3,1036E-5	3,3367E-5	3,2488E-5	3,2525E-5	2,7364E-5	2,4152E-5	5,1105E-5
3,3243E-5	3,903E-5	2,5073E-5	3,1629E-5	3,1474E-5	3,7286E-5	3,3623E-5	5,9247E-5
3,5498E-5	2,443E-5	2,8435E-5	3,2138E-5	3,2009E-5	2,4566E-5	2,4493E-5	5,7721E-5
3,202E-5	2,5093E-5	3,2265E-5	3,4262E-5	3,5938E-5	3,3036E-5	3,1264E-5	4,5406E-5
6,386E-5	3,2465E-5	3,1753E-5	3,189E-5	2,8079E-5	2,6967E-5	3,1747E-5	4,9361E-5
4,3332E-5	2,4224E-5	2,489E-5	3,1563E-5	3,2441E-5	3,5455E-5	2,8028E-5	4,0593E-5
3,3068E-5	3,4997E-5	2,897E-5	2,3743E-5	3,2163E-5	2,8318E-5	2,5756E-5	4,1636E-5
4,2541E-5	3,1734E-5	3,2685E-5	3,176E-5	3,2474E-5	2,3861E-5	3,1895E-5	4,5081E-5
2,9606E-5	5,023E-5	2,8631E-5	3,2689E-5	3,1189E-5	2,8497E-5	4,142E-5	6,3321E-5
8,3436E-5	2,3919E-5	3,3009E-5	2,3956E-5	3,236E-5	3,3262E-5	2,7602E-5	4,2778E-5
2,5285E-5	2,8312E-5	3,3202E-5	3,1158E-5	2,433E-5	2,9164E-5	2,5138E-5	4,2316E-5
5,4524E-5	3,1761E-5	3,1362E-5	3,1853E-5	3,2138E-5	2,399E-5	3,1998E-5	5,8213E-5
5,3351E-5	3,3056E-5	2,7351E-5	3,248E-5	2,4915E-5	2,399E-5	3,1857E-5	5,6357E-5
5,0952E-5	3,2087E-5	2,4899E-5	2,3926E-5	2,8684E-5	3,2252E-5	2,9505E-5	5,7846E-5
5,2246E-5	3,262E-5	2,4102E-5	2,5281E-5	3,1204E-5	3,1597E-5	2,7618E-5	5,8659E-5
5,1872E-5	2,4066E-5	3,1983E-5	2,7756E-5	2,7015E-5	2,5854E-5	2,4292E-5	4,6132E-5
5,727E-5	3,2073E-5	2,859E-5	2,8396E-5	3,1199E-5	2,7261E-5	3,1681E-5	4,6703E-5
