7,8114E-5	7,7228E-5	8,1406E-5	1,34312E-4	7,4735E-5	7,4517E-5	7,9463E-5	8,3736E-5
7,3184E-5	7,7045E-5	7,9995E-5	8,8881E-5	7,4826E-5	7,3987E-5	8,0462E-5	7,8724E-5
7,3269E-5	8,0017E-5	7,1708E-5	1,49549E-4	8,2201E-5	1,00916E-4	7,1998E-5	8,5557E-5
7,8429E-5	7,9589E-5	8,1351E-5	1,24977E-4	7,0E-5	8,3012E-5	7,7913E-5	8,2374E-5
7,2061E-5	7,6987E-5	8,1979E-5	9,5609E-5	7,0365E-5	8,2683E-5	8,1238E-5	7,7902E-5
8,3209E-5	7,3889E-5	7,4352E-5	1,45229E-4	7,937E-5	8,0471E-5	8,3581E-5	7,1958E-5
7,0205E-5	7,832E-5	7,7965E-5	7,9454E-5	8,195E-5	7,5278E-5	7,0848E-5	8,1175E-5
8,0445E-5	8,2508E-5	8,424E-5	7,3987E-5	7,228E-5	7,0594E-5	8,0503E-5	8,1031E-5
7,297E-5	7,6074E-5	8,0479E-5	8,1397E-5	7,5802E-5	9,4396E-5	7,6474E-5	7,5069E-5
7,6005E-5	6,9862E-5	7,96E-5	7,9973E-5	7,6093E-5	9,0509E-5	8,2258E-5	7,3414E-5
8,0797E-5	8,2321E-5	8,9643E-5	7,0345E-5	8,0677E-5	7,787E-5	8,3451E-5	8,2689E-5
7,1942E-5	7,6284E-5	8,159E-5	7,6938E-5	7,8992E-5	8,0543E-5	8,2927E-5	7,9431E-5
7,4366E-5	8,1835E-5	7,2085E-5	8,1981E-5	7,7084E-5	8,0977E-5	7,5519E-5	7,6388E-5
9,5915E-5	8,437E-5	7,5034E-5	7,7258E-5	1,25635E-4	7,0585E-5	8,3103E-5	8,2008E-5
7,0375E-5	7,5211E-5	7,6089E-5	7,813E-5	8,228E-5	7,2465E-5	7,8368E-5	7,8107E-5
7,9838E-5	9,1296E-5	8,0182E-5	6,9703E-5	7,9601E-5	7,2771E-5	7,7712E-5	8,0056E-5
7,4012E-5	8,017E-5	8,212E-5	7,6153E-5	8,5431E-5	7,4341E-5	7,601E-5	7,9306E-5
8,3625E-5	8,86E-5	8,23E-5	7,3939E-5	7,8334E-5	7,7007E-5	7,2124E-5	7,6066E-5
8,0701E-5	7,3521E-5	8,1359E-5	8,2288E-5	7,4071E-5	8,8453E-5	8,4507E-5	8,0075E-5
7,0791E-5	7,8051E-5	8,0978E-5	8,3855E-5	8,9614E-5	8,0324E-5	8,153E-5	8,2173E-5
7,5498E-5	8,3531E-5	7,6217E-5	7,343E-5	7,3447E-5	7,9774E-5	7,6947E-5	8,6464E-5
8,6085E-5	7,8389E-5	7,5221E-5	7,4517E-5	8,1565E-5	6,9516E-5	8,0014E-5	8,8794E-5
7,2684E-5	8,0845E-5	7,8904E-5	7,8971E-5	8,2988E-5	7,1997E-5	6,8445E-5	7,9651E-5
7,0024E-5	9,9305E-5	7,4663E-5	7,7217E-5	8,6889E-5	8,1379E-5	7,9287E-5	7,9456E-5
8,184E-5	7,6739E-5	8,2985E-5	7,6261E-5	9,0031E-5	7,445E-5	8,1957E-5	7,5162E-5
8,6282E-5	7,1469E-5	8,0579E-5	8,2939E-5	8,1534E-5	7,6327E-5	7,7719E-5	7,4728E-5
7,3087E-5	7,3936E-5	7,935E-5	9,5029E-5	8,1733E-5	7,3796E-5	7,8256E-5	8,2082E-5
6,9254E-5	8,644E-5	7,997E-5	7,4424E-5	9,7596E-5	8,0024E-5	6,9599E-5	8,431E-5
7,3866E-5	8,4745E-5	7,6686E-5	8,1776E-5	9,8247E-5	7,8834E-5	7,5883E-5	7,5449E-5
7,6091E-5	7,8285E-5	8,1078E-5	8,8277E-5	8,972E-5	7,5037E-5	7,7285E-5	7,2683E-5
7,0513E-5	8,2123E-5	7,4364E-5	7,4178E-5	7,9777E-5	7,4562E-5	8,0059E-5	8,2302E-5
7,2395E-5	7,812E-5	7,3374E-5	1,02271E-4	7,6608E-5	7,9501E-5	7,9021E-5	8,2951E-5
7,9412E-5	9,5851E-5	7,8203E-5	8,2287E-5	8,8114E-5	8,1926E-5	7,9559E-5	7,4939E-5
8,1027E-5	7,177E-5	8,1395E-5	8,7648E-5	9,1724E-5	9,2679E-5	7,0593E-5	7,2614E-5
6,8476E-5	8,0874E-5	8,7081E-5	8,1224E-5	8,0472E-5	7,4093E-5	7,3062E-5	8,0242E-5
6,8868E-5	7,5803E-5	7,3514E-5	8,1928E-5	8,5401E-5	7,864E-5	8,2194E-5	7,9677E-5
7,6979E-5	8,0976E-5	7,4255E-5	7,1991E-5	7,8115E-5	8,2784E-5	7,9355E-5	7,8623E-5
8,2339E-5	7,7911E-5	7,4515E-5	9,7562E-5	7,8945E-5	7,626E-5	7,5975E-5	7,2992E-5
6,9698E-5	8,0933E-5	7,8819E-5	7,418E-5	8,9142E-5	7,8343E-5	7,7333E-5	8,5463E-5
6,8983E-5	7,5336E-5	8,0094E-5	9,3641E-5	8,4003E-5	8,0214E-5	7,4549E-5	7,0417E-5
7,8048E-5	8,588E-5	8,0368E-5	7,8368E-5	8,1765E-5	7,9208E-5	7,3942E-5	7,7023E-5
8,1348E-5	7,8099E-5	8,1918E-5	8,1614E-5	8,5819E-5	7,5152E-5	7,8717E-5	7,1197E-5
7,0706E-5	8,1577E-5	7,0252E-5	8,8815E-5	8,0571E-5	7,3368E-5	8,2522E-5	8,2292E-5
6,8597E-5	7,1527E-5	7,2797E-5	8,2367E-5	7,3128E-5	8,044E-5	7,2591E-5	6,9844E-5
7,7939E-5	7,0361E-5	6,8484E-5	7,02E-5	8,2122E-5	8,0965E-5	7,6317E-5	7,5809E-5
8,4723E-5	8,4007E-5	6,8056E-5	7,2562E-5	7,7926E-5	6,9153E-5	7,0281E-5	7,2885E-5
7,8498E-5	8,6147E-5	6,9782E-5	6,957E-5	8,0195E-5	8,1224E-5	7,4104E-5	7,3539E-5
8,2147E-5	8,0829E-5	8,0075E-5	8,5508E-5	6,9943E-5	7,868E-5	9,5445E-5	8,1002E-5
7,757E-5	9,1525E-5	7,5947E-5	8,9658E-5	7,901E-5	8,1687E-5	8,1626E-5	7,071E-5
7,5699E-5	8,8752E-5	8,0674E-5	7,7764E-5	7,8772E-5	7,677E-5	7,2056E-5	7,7763E-5
8,0602E-5	7,4218E-5	7,5687E-5	7,3366E-5	8,5476E-5	7,0963E-5	7,7094E-5	7,517E-5
7,075E-5	8,0982E-5	7,6476E-5	8,1322E-5	7,0265E-5	8,1636E-5	7,5298E-5	8,0727E-5
8,4489E-5	7,9891E-5	7,986E-5	7,9923E-5	8,12E-5	8,1441E-5	7,5282E-5	7,9987E-5
7,3979E-5	8,5476E-5	8,2959E-5	8,2784E-5	8,8495E-5	7,7434E-5	8,0963E-5	7,6437E-5
7,9826E-5	7,4939E-5	8,2656E-5	7,7456E-5	7,3537E-5	7,4582E-5	8,046E-5	8,9434E-5
8,536E-5	8,5193E-5	7,9901E-5	7,8197E-5	7,5189E-5	9,07E-5	7,2596E-5	6,8431E-5
7,3989E-5	7,1698E-5	7,5716E-5	7,423E-5	7,8509E-5	8,0688E-5	7,5825E-5	7,7877E-5
7,7872E-5	8,2486E-5	9,3978E-5	8,1912E-5	7,6344E-5	8,5144E-5	7,8123E-5	7,3551E-5
7,8915E-5	7,823E-5	9,2148E-5	7,6439E-5	7,7806E-5	7,832E-5	7,4014E-5	7,6896E-5
8,1067E-5	7,2159E-5	8,2638E-5	8,2572E-5	8,2707E-5	7,7316E-5	7,6124E-5	7,0275E-5
8,1811E-5	7,887E-5	7,8621E-5	7,7727E-5	8,1628E-5	7,9372E-5	7,7939E-5	7,9674E-5
7,1006E-5	8,7416E-5	8,9476E-5	7,0898E-5	9,3383E-5	7,5506E-5	8,0096E-5	7,347E-5
7,5646E-5	7,9363E-5	7,4028E-5	9,127E-5	7,8236E-5	7,348E-5	8,0069E-5	7,3555E-5
7,2719E-5	8,0762E-5	8,2601E-5	8,736E-5	7,2787E-5	7,5899E-5	7,8555E-5	8,2051E-5
8,0833E-5	7,7088E-5	7,8729E-5	6,9252E-5	7,9128E-5	8,0977E-5	8,1483E-5	7,8005E-5
8,1727E-5	7,427E-5	7,3034E-5	8,2894E-5	7,452E-5	6,8947E-5	7,461E-5	7,7136E-5
7,3883E-5	8,81E-5	7,8182E-5	7,5534E-5	7,7043E-5	7,3083E-5	7,1053E-5	7,7922E-5
8,6411E-5	8,1613E-5	7,1216E-5	7,6E-5	6,9091E-5	9,3219E-5	7,7566E-5	6,9865E-5
1,42674E-4	7,1849E-5	7,5333E-5	7,9773E-5	7,7284E-5	8,2223E-5	8,2947E-5	7,9528E-5
1,53789E-4	7,3472E-5	8,1212E-5	3,07874E-4	7,449E-5	7,8353E-5	8,8203E-5	7,559E-5
1,47915E-4	8,1442E-5	7,2193E-5	8,1116E-5	9,1917E-5	7,7817E-5	7,8605E-5	7,9409E-5
1,41385E-4	9,813E-5	8,108E-5	8,2517E-5	8,094E-5	8,3471E-5	7,5936E-5	7,9994E-5
1,33698E-4	7,7037E-5	7,2305E-5	8,1954E-5	7,3717E-5	7,1571E-5	9,8312E-5	7,1932E-5
1,23111E-4	7,2872E-5	9,0977E-5	7,5662E-5	7,4762E-5	8,1283E-5	8,0271E-5	7,769E-5
1,27218E-4	8,0779E-5	7,2865E-5	8,2285E-5	7,3775E-5	8,924E-5	7,6503E-5	8,3928E-5
1,23012E-4	7,2163E-5	7,9648E-5	8,0666E-5	8,6615E-5	7,2826E-5	7,4504E-5	8,0033E-5
1,21334E-4	7,7434E-5	6,9371E-5	7,6675E-5	7,844E-5	9,3584E-5	7,7688E-5	7,3396E-5
1,61803E-4	8,5374E-5	7,8463E-5	1,08183E-4	7,3497E-5	8,9678E-5	7,9094E-5	7,5365E-5
1,22518E-4	7,9779E-5	7,3348E-5	1,57709E-4	7,448E-5	9,5021E-5	7,9709E-5	8,2328E-5
1,37243E-4	7,5615E-5	8,154E-5	1,3647E-4	8,2006E-5	7,4153E-5	7,2519E-5	7,6802E-5
1,03893E-4	7,764E-5	8,0337E-5	1,47097E-4	7,8996E-5	9,2379E-5	7,5882E-5	7,0452E-5
7,7282E-5	8,4806E-5	8,3413E-5	1,45956E-4	7,4229E-5	7,6498E-5	7,0112E-5	8,3367E-5
7,9669E-5	7,8703E-5	7,3818E-5	1,36329E-4	7,2967E-5	7,4071E-5	8,0051E-5	7,6082E-5
8,5019E-5	8,0595E-5	6,9001E-5	1,60185E-4	6,9787E-5	8,424E-5	7,9415E-5	7,0777E-5
9,5891E-5	7,4056E-5	6,9565E-5	1,31678E-4	8,011E-5	7,9947E-5	7,3558E-5	7,4952E-5
7,9963E-5	7,8017E-5	8,0938E-5	8,6559E-5	8,1389E-5	6,9373E-5	7,9096E-5	8,1653E-5
7,5939E-5	8,8433E-5	7,7219E-5	1,32918E-4	7,3478E-5	9,9987E-5	8,2658E-5	8,0591E-5
8,8581E-5	7,962E-5	7,0059E-5	1,27626E-4	7,9022E-5	8,4554E-5	7,6976E-5	7,6928E-5
7,8428E-5	9,2389E-5	6,9305E-5	8,4862E-5	7,3092E-5	8,1514E-5	7,4551E-5	7,8797E-5
7,6604E-5	8,3129E-5	8,1863E-5	9,3217E-5	7,5057E-5	8,978E-5	6,9672E-5	8,2438E-5
8,2438E-5	8,5882E-5	7,5748E-5	1,59464E-4	8,3279E-5	8,073E-5	6,9813E-5	8,0344E-5
8,121E-5	7,6676E-5	9,0904E-5	1,61536E-4	7,9071E-5	7,4957E-5	7,4311E-5	8,2084E-5
8,7029E-5	8,2981E-5	7,5296E-5	1,70875E-4	6,9145E-5	7,9928E-5	8,155E-5	7,3611E-5
8,1288E-5	8,1427E-5	9,7885E-5	1,15669E-4	8,0255E-5	8,459E-5	8,0429E-5	7,3167E-5
8,2653E-5	7,1227E-5	9,4223E-5	1,29871E-4	7,5222E-5	7,5049E-5	1,01899E-4	7,6728E-5
8,3057E-5	8,369E-5	8,1183E-5	1,62774E-4	7,7299E-5	7,421E-5	8,036E-5	8,0711E-5
8,9899E-5	8,297E-5	8,0599E-5	1,20814E-4	8,1393E-5	8,1754E-5	8,5023E-5	7,471E-5
7,1252E-5	7,4448E-5	7,9427E-5	1,52463E-4	7,5258E-5	8,43E-5	8,153E-5	7,9908E-5
7,537E-5	8,2062E-5	8,0247E-5	1,16438E-4	7,5498E-5	1,02562E-4	7,4417E-5	7,5441E-5
7,7448E-5	7,1627E-5	8,0112E-5	1,00209E-4	8,0652E-5	7,4158E-5	7,3346E-5	7,2136E-5
8,3101E-5	7,0013E-5	7,8903E-5	1,13109E-4	8,2395E-5	9,3739E-5	7,3899E-5	7,5647E-5
7,9688E-5	7,4232E-5	8,2907E-5	1,22066E-4	7,9967E-5	9,1411E-5	7,0964E-5	8,014E-5
8,1592E-5	8,227E-5	8,2585E-5	9,5873E-5	7,4766E-5	8,1226E-5	7,2601E-5	7,4448E-5
7,1108E-5	7,8689E-5	7,9637E-5	8,7652E-5	7,1759E-5	7,3208E-5	8,1858E-5	7,9022E-5
8,4847E-5	7,8583E-5	7,9072E-5	1,55141E-4	7,7606E-5	8,1401E-5	8,7203E-5	7,6157E-5
7,5611E-5	7,2301E-5	7,6639E-5	1,03333E-4	7,79E-5	8,175E-5	7,9672E-5	7,058E-5
8,1917E-5	8,2888E-5	7,6937E-5	1,48567E-4	8,1006E-5	7,622E-5	8,4871E-5	7,2115E-5
9,2686E-5	7,1406E-5	8,3998E-5	1,17133E-4	7,3656E-5	8,1815E-5	7,1106E-5	7,4674E-5
7,82E-5	7,7907E-5	7,0104E-5	1,021E-4	6,985E-5	8,1837E-5	8,858E-5	7,3141E-5
9,3053E-5	8,3271E-5	8,1564E-5	1,60787E-4	8,2157E-5	7,8074E-5	7,6221E-5	7,7612E-5
7,5298E-5	8,2308E-5	9,6048E-5	9,8522E-5	6,8917E-5	8,2282E-5	7,5075E-5	8,1385E-5
7,852E-5	7,662E-5	9,2709E-5	1,3849E-4	7,5814E-5	8,3466E-5	8,2501E-5	7,8784E-5
9,2838E-5	8,0052E-5	8,5995E-5	1,7456E-4	6,9527E-5	7,4329E-5	7,0232E-5	9,1278E-5
7,2799E-5	8,3145E-5	7,9137E-5	1,39276E-4	8,0412E-5	7,4313E-5	9,1993E-5	7,45E-5
7,2528E-5	7,4982E-5	7,6141E-5	1,12814E-4	6,9519E-5	7,5682E-5	1,2343E-4	8,7182E-5
6,9547E-5	7,3439E-5	8,1285E-5	1,3979E-4	7,7852E-5	7,5179E-5	1,3408E-4	7,6697E-5
6,8919E-5	8,2476E-5	6,9339E-5	1,32412E-4	6,766E-5	8,4114E-5	1,1671E-4	7,7717E-5
1,05259E-4	7,9435E-5	7,4329E-5	1,23008E-4	8,0796E-5	7,5544E-5	1,10181E-4	7,3418E-5
1,01963E-4	7,3726E-5	7,342E-5	1,20993E-4	8,1273E-5	7,3887E-5	1,43797E-4	7,8856E-5
7,7768E-5	7,1002E-5	8,1792E-5	1,14133E-4	7,4468E-5	1,44526E-4	1,5745E-4	7,5175E-5
8,8042E-5	8,4172E-5	6,953E-5	9,1682E-5	6,9451E-5	0,003225081	1,35579E-4	7,4656E-5
7,8369E-5	7,8025E-5	7,3945E-5	1,2851E-4	8,6109E-5	8,273E-5	1,29094E-4	7,6067E-5
7,2319E-5	7,6693E-5	7,0589E-5	1,1934E-4	8,9908E-5	7,031E-5	1,20751E-4	7,8867E-5
7,7036E-5	7,394E-5	8,3971E-5	1,10184E-4	7,8879E-5	7,0967E-5	1,27257E-4	7,963E-5
6,9954E-5	8,4405E-5	7,0138E-5	9,0901E-5	7,946E-5	8,1534E-5	1,37236E-4	7,1664E-5
7,6736E-5	7,3253E-5	8,6213E-5	1,33112E-4	7,9735E-5	7,5141E-5	1,32537E-4	7,8122E-5
7,9101E-5	9,7703E-5	7,8399E-5	9,9981E-5	7,9941E-5	7,7696E-5	1,14641E-4	7,9582E-5
8,0649E-5	8,0041E-5	8,0781E-5	1,66405E-4	7,4937E-5	7,5604E-5	1,57047E-4	7,8949E-5
8,514E-5	7,5198E-5	7,9588E-5	1,1586E-4	9,8796E-5	7,2417E-5	6,9318E-5	7,3522E-5
8,0558E-5	8,586E-5	7,8478E-5	1,14421E-4	8,278E-5	7,6191E-5	7,9734E-5	7,4651E-5
7,9044E-5	7,2922E-5	7,778E-5	1,3946E-4	7,9226E-5	7,5437E-5	7,0286E-5	7,9456E-5
7,3964E-5	8,4518E-5	1,00221E-4	1,23028E-4	7,1261E-5	8,3087E-5	9,0182E-5	8,2202E-5
7,8888E-5	8,1332E-5	7,4075E-5	1,31511E-4	7,4529E-5	7,7673E-5	7,8426E-5	7,2675E-5
7,6478E-5	7,7639E-5	8,0017E-5	1,15708E-4	8,1823E-5	7,9292E-5	7,1022E-5	7,445E-5
7,2905E-5	7,8909E-5	7,8003E-5	1,20724E-4	8,1356E-5	8,4885E-5	8,4394E-5	7,8122E-5
7,178E-5	7,3206E-5	8,0733E-5	1,35309E-4	7,6676E-5	7,9684E-5	7,1916E-5	7,7682E-5
8,7289E-5	7,7536E-5	7,5533E-5	1,20725E-4	7,9696E-5	7,6178E-5	8,1427E-5	7,1667E-5
7,5162E-5	7,9968E-5	7,6614E-5	1,71909E-4	8,0336E-5	7,941E-5	7,5645E-5	7,1588E-5
8,8251E-5	7,8113E-5	8,0441E-5	1,52478E-4	7,7138E-5	7,3754E-5	7,7428E-5	8,0626E-5
9,0193E-5	7,2634E-5	7,2672E-5	1,30264E-4	7,4968E-5	7,4679E-5	7,9561E-5	7,4722E-5
8,0602E-5	8,228E-5	6,9751E-5	1,46568E-4	7,783E-5	7,5541E-5	8,1505E-5	8,2731E-5
7,2007E-5	8,4229E-5	6,989E-5	1,27198E-4	7,0824E-5	7,1824E-5	7,8817E-5	8,2124E-5
7,6643E-5	6,9543E-5	8,0381E-5	1,46822E-4	7,065E-5	7,5365E-5	7,4249E-5	8,0668E-5
8,008E-5	6,9119E-5	7,2275E-5	1,02176E-4	6,8283E-5	7,4022E-5	7,5797E-5	7,6336E-5
7,392E-5	9,5522E-5	7,9464E-5	1,62124E-4	8,2524E-5	7,5749E-5	7,4038E-5	7,1184E-5
8,0059E-5	7,7816E-5	7,6042E-5	1,48129E-4	8,3709E-5	7,7517E-5	8,3603E-5	8,1806E-5
9,6414E-5	7,04E-5	8,1774E-5	1,44656E-4	7,921E-5	7,6876E-5	7,4888E-5	8,0815E-5
7,6437E-5	7,2416E-5	8,1743E-5	9,9728E-5	8,4053E-5	7,8583E-5	9,3945E-5	7,3263E-5
9,2168E-5	7,6529E-5	7,644E-5	1,37203E-4	7,8856E-5	7,493E-5	7,3981E-5	6,8519E-5
8,0834E-5	8,0061E-5	8,2888E-5	1,30388E-4	7,7303E-5	7,5069E-5	8,0048E-5	8,14E-5
6,9187E-5	6,9179E-5	8,1651E-5	1,45505E-4	8,0852E-5	7,4808E-5	7,7379E-5	7,8612E-5
8,0293E-5	7,784E-5	1,02345E-4	1,15316E-4	8,0753E-5	7,56E-5	8,4371E-5	7,4039E-5
8,1142E-5	6,799E-5	8,0059E-5	1,55829E-4	8,0599E-5	8,0507E-5	7,6361E-5	8,0981E-5
8,0972E-5	8,602E-5	1,26969E-4	1,35503E-4	7,551E-5	7,5905E-5	7,5866E-5	7,5875E-5
7,5141E-5	7,6788E-5	1,4199E-4	1,05894E-4	7,8962E-5	8,1025E-5	6,9858E-5	7,9142E-5
7,4444E-5	7,5899E-5	1,10161E-4	9,5933E-5	7,8892E-5	7,667E-5	8,359E-5	7,9371E-5
8,1292E-5	7,6862E-5	1,36734E-4	1,0897E-4	8,1247E-5	8,0579E-5	7,0273E-5	7,0229E-5
7,9609E-5	8,0182E-5	1,01982E-4	1,2479E-4	7,9147E-5	8,1442E-5	7,1641E-5	7,4385E-5
8,1759E-5	6,9629E-5	1,44956E-4	9,4199E-5	8,3E-5	8,0071E-5	8,411E-5	7,8558E-5
7,7407E-5	7,8016E-5	1,26466E-4	1,33483E-4	8,2655E-5	7,7752E-5	7,9805E-5	7,9397E-5
7,9694E-5	8,1205E-5	1,4487E-4	1,12413E-4	7,985E-5	8,0656E-5	7,7623E-5	6,9532E-5
7,766E-5	7,673E-5	1,14378E-4	1,3337E-4	8,3587E-5	7,7269E-5	8,3555E-5	7,6119E-5
7,0525E-5	8,0401E-5	1,32713E-4	1,05641E-4	7,6264E-5	7,6037E-5	8,1734E-5	8,8051E-5
6,8605E-5	7,729E-5	8,4873E-5	1,19318E-4	8,364E-5	7,3072E-5	7,2416E-5	7,7073E-5
8,2234E-5	8,0428E-5	1,31603E-4	8,8263E-5	7,835E-5	6,9252E-5	7,826E-5	7,6541E-5
7,5501E-5	7,9156E-5	1,23725E-4	1,21478E-4	8,8364E-5	6,9822E-5	8,0612E-5	7,6212E-5
7,6558E-5	7,0518E-5	1,11189E-4	7,21E-5	7,1612E-5	7,2192E-5	7,1322E-5	8,129E-5
7,992E-5	8,1079E-5	1,23373E-4	1,15723E-4	7,4117E-5	8,505E-5	8,533E-5	8,1445E-5
7,8064E-5	8,2613E-5	8,378E-5	1,24395E-4	8,0774E-5	7,2556E-5	8,144E-5	7,149E-5
7,5577E-5	7,549E-5	7,9098E-5	1,17009E-4	7,8379E-5	8,1354E-5	7,9153E-5	7,7053E-5
7,8646E-5	8,1057E-5	7,4954E-5	9,7834E-5	7,8246E-5	7,7735E-5	8,0765E-5	8,1216E-5
7,9138E-5	7,8535E-5	8,0932E-5	1,40865E-4	7,9834E-5	7,2501E-5	7,9982E-5	8,0519E-5
7,9373E-5	7,4444E-5	7,5949E-5	1,21775E-4	8,0679E-5	7,6048E-5	7,8689E-5	8,4505E-5
7,3822E-5	7,9402E-5	6,8293E-5	8,7144E-5	8,1312E-5	8,4071E-5	7,8289E-5	7,3045E-5
7,5876E-5	7,0955E-5	8,3419E-5	1,21663E-4	8,5957E-5	7,4952E-5	8,3258E-5	8,3103E-5
7,1868E-5	7,7796E-5	7,951E-5	7,5276E-5	6,9064E-5	7,0161E-5	8,4324E-5	7,2108E-5
6,8747E-5	7,9202E-5	8,0779E-5	1,16977E-4	8,0257E-5	8,3779E-5	7,4519E-5	8,1108E-5
7,9144E-5	7,6396E-5	7,6541E-5	1,32805E-4	8,2371E-5	7,0759E-5	8,0999E-5	7,3946E-5
7,604E-5	7,3891E-5	8,2948E-5	1,34309E-4	7,7956E-5	7,9618E-5	8,0813E-5	7,6124E-5
7,2502E-5	8,1993E-5	7,96E-5	1,14517E-4	8,0147E-5	7,7805E-5	7,0833E-5	6,8926E-5
8,0902E-5	7,2961E-5	7,6337E-5	8,9418E-5	7,5854E-5	7,5726E-5	8,2807E-5	8,3114E-5
8,2381E-5	8,0053E-5	7,4703E-5	1,19225E-4	8,2216E-5	7,863E-5	8,2628E-5	7,3657E-5
7,0599E-5	8,0759E-5	8,7978E-5	1,27995E-4	7,4445E-5	7,2801E-5	8,1997E-5	6,9265E-5
8,3697E-5	8,0445E-5	8,401E-5	1,19658E-4	8,26E-5	7,7384E-5	7,9599E-5	1,03115E-4
8,2851E-5	7,8385E-5	7,5003E-5	9,9477E-5	7,7091E-5	8,1117E-5	7,434E-5	7,952E-5
7,7826E-5	8,6397E-5	7,4514E-5	1,53089E-4	7,963E-5	8,1869E-5	8,0968E-5	8,4202E-5
7,8837E-5	8,0417E-5	8,2893E-5	1,23146E-4	9,2833E-5	7,2736E-5	7,3523E-5	7,9525E-5
8,0563E-5	7,683E-5	7,939E-5	1,30005E-4	8,0093E-5	7,6717E-5	7,4961E-5	8,2917E-5
8,3875E-5	8,1154E-5	9,5697E-5	9,6389E-5	7,676E-5	8,1072E-5	8,1739E-5	7,0377E-5
8,0781E-5	7,9507E-5	7,3017E-5	1,52733E-4	9,2535E-5	8,0722E-5	8,3034E-5	8,8517E-5
8,1535E-5	7,8685E-5	7,1845E-5	1,30925E-4	7,13E-5	8,1197E-5	8,4683E-5	8,2945E-5
8,3267E-5	8,6042E-5	8,2315E-5	1,23091E-4	7,1377E-5	8,0642E-5	8,106E-5	9,407E-5
8,1216E-5	7,45E-5	7,8756E-5	1,01197E-4	9,2989E-5	7,9989E-5	7,424E-5	6,9341E-5
7,6022E-5	7,4851E-5	7,7362E-5	1,19923E-4	7,5489E-5	8,3768E-5	8,528E-5	1,04351E-4
7,8734E-5	7,4928E-5	8,3639E-5	1,26557E-4	8,389E-5	7,9248E-5	8,1419E-5	7,9554E-5
7,2321E-5	8,3501E-5	7,7312E-5	1,18283E-4	7,0304E-5	7,5554E-5	8,4575E-5	7,1418E-5
8,2437E-5	7,5902E-5	8,0721E-5	1,4515E-4	7,4787E-5	8,3232E-5	8,3607E-5	8,3463E-5
7,9396E-5	7,3601E-5	7,5478E-5	1,23411E-4	8,0218E-5	7,6029E-5	9,2823E-5	6,8529E-5
8,2714E-5	8,3664E-5	7,0443E-5	1,5532E-4	7,5295E-5	8,547E-5	8,9786E-5	8,8422E-5
8,0632E-5	8,2762E-5	7,827E-5	1,22362E-4	8,4599E-5	7,4018E-5	7,521E-5	7,1072E-5
8,042E-5	9,1884E-5	7,939E-5	1,60164E-4	8,4887E-5	6,9925E-5	8,0172E-5	7,1925E-5
7,1167E-5	6,9635E-5	7,7504E-5	1,77011E-4	7,4759E-5	7,9677E-5	8,3493E-5	6,997E-5
7,0156E-5	6,9287E-5	6,958E-5	1,22258E-4	8,1959E-5	7,4382E-5	8,2762E-5	9,8709E-5
7,8286E-5	7,2247E-5	8,317E-5	1,41997E-4	7,5981E-5	8,1676E-5	7,972E-5	8,2202E-5
8,391E-5	7,2432E-5	8,1485E-5	1,26948E-4	7,705E-5	7,8574E-5	7,6677E-5	7,428E-5
8,075E-5	7,8034E-5	8,8071E-5	1,32019E-4	8,6091E-5	9,3492E-5	8,2243E-5	8,1384E-5
8,0157E-5	7,2964E-5	9,3547E-5	1,28758E-4	7,138E-5	8,0E-5	8,0598E-5	8,5925E-5
8,1523E-5	8,1747E-5	7,0155E-5	1,25395E-4	8,7867E-5	8,3042E-5	7,3688E-5	1,02299E-4
7,1912E-5	8,2933E-5	7,9591E-5	1,366E-4	7,2764E-5	8,483E-5	9,0423E-5	7,4868E-5
8,2733E-5	8,0797E-5	8,0889E-5	1,09551E-4	8,2801E-5	8,957E-5	9,332E-5	7,9768E-5
7,8112E-5	7,6816E-5	7,5429E-5	1,25438E-4	8,3719E-5	8,3278E-5	7,496E-5	9,2276E-5
8,0517E-5	7,6356E-5	7,1538E-5	1,21574E-4	7,7654E-5	8,1582E-5	8,3723E-5	7,9555E-5
7,0869E-5	7,5702E-5	8,0427E-5	1,29306E-4	8,6901E-5	8,1767E-5	7,2261E-5	7,2895E-5
8,0702E-5	7,9389E-5	7,4317E-5	1,22411E-4	8,188E-5	8,4877E-5	9,4952E-5	8,2155E-5
7,5061E-5	6,9224E-5	7,3174E-5	1,10892E-4	8,149E-5	8,2621E-5	1,02841E-4	7,7585E-5
8,6386E-5	8,0259E-5	6,9546E-5	1,20396E-4	7,836E-5	8,1727E-5	8,0107E-5	7,4831E-5
8,0317E-5	7,1185E-5	6,9113E-5	1,25376E-4	7,6426E-5	7,4944E-5	7,2811E-5	6,9934E-5
7,99E-5	8,1298E-5	8,2551E-5	1,22581E-4	7,37E-5	8,1986E-5	8,2131E-5	7,4814E-5
7,8365E-5	7,455E-5	7,3893E-5	1,12805E-4	7,0164E-5	8,1455E-5	8,1416E-5	6,9754E-5
8,0199E-5	7,6422E-5	6,8758E-5	1,52591E-4	8,3948E-5	7,5194E-5	8,2711E-5	7,2158E-5
8,0049E-5	7,3608E-5	8,3192E-5	1,11656E-4	7,5033E-5	8,0145E-5	7,386E-5	8,0987E-5
