1,06913E-4	8,9218E-5	1,03086E-4	1,3808E-4	8,5299E-5	8,9163E-5	8,7042E-5	8,8739E-5
1,00098E-4	8,5364E-5	8,5392E-5	1,33479E-4	8,6708E-5	8,7889E-5	9,0837E-5	8,9491E-5
8,3468E-5	9,1994E-5	9,0203E-5	1,34918E-4	9,4713E-5	9,0394E-5	8,8689E-5	9,0262E-5
1,28107E-4	8,9038E-5	8,8865E-5	1,41332E-4	8,5556E-5	8,9955E-5	8,7959E-5	8,3464E-5
1,52538E-4	8,4666E-5	8,5172E-5	1,47116E-4	8,5995E-5	9,1717E-5	8,7384E-5	9,4175E-5
8,8073E-5	8,7255E-5	9,14E-5	1,6097E-4	8,6726E-5	9,6689E-5	8,5487E-5	8,674E-5
8,7819E-5	9,9215E-5	8,9422E-5	1,20698E-4	8,4509E-5	8,6459E-5	9,2482E-5	8,9509E-5
9,257E-5	9,0879E-5	9,5472E-5	1,42858E-4	8,6764E-5	9,0543E-5	8,4239E-5	8,7546E-5
8,4382E-5	9,0411E-5	8,6594E-5	1,46592E-4	8,9907E-5	8,1739E-5	8,8085E-5	9,0883E-5
1,02413E-4	9,1026E-5	8,4406E-5	1,42649E-4	9,2225E-5	9,0694E-5	8,4957E-5	8,999E-5
8,7862E-5	9,0177E-5	8,8632E-5	1,36591E-4	1,00983E-4	7,9359E-5	9,0823E-5	8,8315E-5
8,3487E-5	8,7411E-5	9,0319E-5	1,35171E-4	8,9558E-5	9,5666E-5	8,4888E-5	8,0051E-5
8,3037E-5	9,0723E-5	8,6125E-5	1,3783E-4	8,672E-5	1,01848E-4	8,335E-5	8,5829E-5
1,36685E-4	8,6051E-5	8,7543E-5	1,38259E-4	8,7286E-5	7,8714E-5	1,19694E-4	8,8311E-5
1,46846E-4	9,2073E-5	9,4458E-5	1,39003E-4	8,4519E-5	8,5851E-5	7,9465E-5	7,8104E-5
1,48327E-4	8,7773E-5	9,425E-5	1,40184E-4	8,9225E-5	8,823E-5	8,7932E-5	8,6408E-5
1,4267E-4	8,4839E-5	8,7795E-5	1,47003E-4	8,8049E-5	8,623E-5	8,3297E-5	8,7531E-5
1,40143E-4	8,5105E-5	8,41E-5	1,31338E-4	8,6592E-5	9,2012E-5	8,7235E-5	8,7682E-5
1,34114E-4	8,5434E-5	8,8562E-5	1,39455E-4	8,3048E-5	8,7507E-5	1,07324E-4	8,2905E-5
1,3971E-4	7,8318E-5	9,1922E-5	1,50565E-4	8,9499E-5	8,5291E-5	8,459E-5	8,796E-5
1,42231E-4	8,9922E-5	9,0778E-5	1,35628E-4	8,6725E-5	8,9741E-5	8,6076E-5	7,6563E-5
1,39628E-4	8,991E-5	8,8731E-5	1,41643E-4	8,6808E-5	9,6809E-5	9,5945E-5	8,4811E-5
1,37585E-4	9,0686E-5	7,7024E-5	1,36189E-4	9,5224E-5	8,9156E-5	8,5443E-5	8,6132E-5
1,3044E-4	7,8555E-5	8,5798E-5	1,47488E-4	8,8366E-5	9,1173E-5	8,8991E-5	8,792E-5
1,34369E-4	8,9627E-5	7,7087E-5	1,43017E-4	9,0989E-5	8,7764E-5	8,9744E-5	9,5531E-5
1,29157E-4	8,5092E-5	1,10084E-4	1,60134E-4	8,3323E-5	9,0814E-5	8,6657E-5	8,4645E-5
1,35855E-4	8,4699E-5	8,4591E-5	1,34744E-4	8,3305E-5	8,9667E-5	8,5632E-5	8,3182E-5
1,45304E-4	8,6782E-5	8,9808E-5	1,45083E-4	9,1091E-5	8,6814E-5	9,558E-5	8,9867E-5
1,45009E-4	8,7644E-5	8,4304E-5	1,36202E-4	9,1296E-5	8,6079E-5	8,7361E-5	7,9138E-5
1,4477E-4	8,5911E-5	9,1467E-5	1,32825E-4	1,01002E-4	9,4937E-5	9,6905E-5	8,6547E-5
1,38707E-4	8,4137E-5	8,7919E-5	1,30009E-4	8,4256E-5	8,4928E-5	8,6662E-5	8,5434E-5
1,21391E-4	8,749E-5	9,1234E-5	1,41508E-4	8,7957E-5	8,6089E-5	8,8145E-5	8,8646E-5
1,33779E-4	9,2316E-5	8,9291E-5	1,42702E-4	9,1289E-5	9,062E-5	9,1273E-5	7,7288E-5
1,32933E-4	8,4708E-5	9,0252E-5	1,32959E-4	8,8068E-5	7,9334E-5	8,6221E-5	8,9455E-5
1,39339E-4	9,0426E-5	9,3903E-5	1,34656E-4	8,2922E-5	8,654E-5	9,7499E-5	9,3679E-5
1,32487E-4	8,7047E-5	9,0259E-5	1,45139E-4	9,0842E-5	8,6832E-5	1,06599E-4	9,145E-5
1,40858E-4	9,0637E-5	8,9696E-5	1,50374E-4	9,3518E-5	8,8054E-5	8,9336E-5	7,6729E-5
1,30985E-4	8,6053E-5	9,1693E-5	1,36249E-4	8,7386E-5	9,1056E-5	8,5388E-5	9,0534E-5
1,40617E-4	8,4465E-5	7,9394E-5	1,36352E-4	8,3762E-5	8,2678E-5	8,8106E-5	9,3447E-5
1,43039E-4	7,7616E-5	9,9169E-5	1,45373E-4	8,8193E-5	8,4501E-5	8,3945E-5	9,1001E-5
1,4445E-4	9,1642E-5	8,8904E-5	1,383E-4	9,2344E-5	8,8477E-5	8,5094E-5	9,3262E-5
1,43581E-4	8,8444E-5	8,4194E-5	1,37537E-4	8,7482E-5	8,8622E-5	8,7008E-5	1,11591E-4
1,33544E-4	8,7986E-5	7,887E-5	1,33886E-4	9,0398E-5	9,0791E-5	8,6678E-5	8,6308E-5
1,32912E-4	7,8967E-5	9,0127E-5	1,39832E-4	9,0856E-5	8,5374E-5	9,7421E-5	8,5572E-5
1,35437E-4	9,0988E-5	9,0263E-5	1,41549E-4	8,7857E-5	8,9236E-5	8,5963E-5	7,7997E-5
1,525E-4	8,5445E-5	8,5095E-5	1,39033E-4	8,5194E-5	9,0299E-5	8,623E-5	9,4481E-5
1,41484E-4	9,0706E-5	7,8187E-5	1,3246E-4	9,287E-5	8,2924E-5	8,7152E-5	8,7325E-5
1,31732E-4	7,8125E-5	9,0378E-5	1,4219E-4	9,1064E-5	8,8863E-5	8,4688E-5	8,7395E-5
1,34538E-4	9,0539E-5	8,9594E-5	1,5201E-4	9,0055E-5	8,8797E-5	9,1581E-5	9,0296E-5
1,32356E-4	8,8245E-5	8,3333E-5	1,37818E-4	9,21E-5	9,2002E-5	8,6925E-5	9,1734E-5
1,43188E-4	8,9693E-5	7,6679E-5	1,31796E-4	8,6012E-5	8,8469E-5	9,6595E-5	8,5381E-5
1,3448E-4	7,8688E-5	8,5227E-5	1,40359E-4	8,591E-5	8,4836E-5	9,5468E-5	8,5487E-5
1,35302E-4	8,5845E-5	9,5225E-5	1,40904E-4	9,477E-5	8,4898E-5	8,9744E-5	7,8071E-5
1,35294E-4	8,4185E-5	9,0362E-5	1,35373E-4	8,1265E-5	8,8585E-5	8,9748E-5	9,7592E-5
1,40814E-4	8,9602E-5	9,7795E-5	1,31488E-4	9,1345E-5	8,5524E-5	8,9192E-5	8,696E-5
1,36836E-4	8,7905E-5	8,5189E-5	1,37786E-4	9,3196E-5	8,5402E-5	8,9534E-5	8,561E-5
1,47453E-4	9,0386E-5	9,2553E-5	1,36002E-4	8,677E-5	8,7633E-5	8,3766E-5	8,067E-5
1,34646E-4	8,9362E-5	8,2872E-5	1,40031E-4	8,7052E-5	7,7961E-5	8,547E-5	8,7551E-5
1,42916E-4	8,4487E-5	8,7366E-5	1,40269E-4	9,1305E-5	9,0953E-5	8,7313E-5	8,6442E-5
1,36458E-4	7,6919E-5	8,6451E-5	1,53909E-4	8,4081E-5	8,3878E-5	8,844E-5	8,6183E-5
1,35553E-4	8,9782E-5	9,0893E-5	1,40765E-4	7,8937E-5	8,5207E-5	1,03703E-4	1,07402E-4
1,34941E-4	8,3951E-5	8,2815E-5	1,33899E-4	9,0114E-5	9,0402E-5	8,3517E-5	9,0152E-5
1,41372E-4	9,1872E-5	8,8379E-5	1,41514E-4	9,015E-5	8,8819E-5	8,8122E-5	8,4737E-5
1,34905E-4	8,7821E-5	9,4681E-5	1,3959E-4	8,889E-5	8,5981E-5	8,8592E-5	8,5719E-5
1,31842E-4	9,5005E-5	9,0218E-5	1,22161E-4	8,6261E-5	8,6938E-5	8,9816E-5	7,9448E-5
1,36948E-4	8,6891E-5	8,4659E-5	1,34706E-4	8,5455E-5	8,9913E-5	8,6322E-5	9,0474E-5
1,44154E-4	8,5597E-5	8,7563E-5	1,36182E-4	8,9546E-5	9,1399E-5	9,2996E-5	8,6811E-5
1,57322E-4	9,1262E-5	8,5168E-5	1,40664E-4	9,2922E-5	8,5765E-5	9,0845E-5	8,6357E-5
1,35129E-4	9,2652E-5	9,1613E-5	1,37492E-4	8,371E-5	8,8008E-5	8,6092E-5	7,7845E-5
1,38232E-4	8,4826E-5	8,3078E-5	1,31176E-4	8,6279E-5	8,2091E-5	8,7591E-5	8,7E-5
1,44523E-4	8,8821E-5	8,6108E-5	1,3692E-4	8,7025E-5	8,5321E-5	8,832E-5	8,3527E-5
1,349E-4	9,002E-5	8,5458E-5	1,3353E-4	8,9395E-5	8,5867E-5	9,0675E-5	8,5236E-5
1,29997E-4	8,7488E-5	9,9096E-5	1,42956E-4	8,5781E-5	8,6303E-5	8,472E-5	7,8861E-5
1,40225E-4	8,4937E-5	8,8296E-5	1,39896E-4	8,5804E-5	8,8426E-5	8,4637E-5	9,0356E-5
1,39961E-4	8,5943E-5	8,6344E-5	1,37808E-4	8,6883E-5	8,3799E-5	8,7256E-5	8,5176E-5
1,4069E-4	8,8014E-5	8,477E-5	1,36166E-4	9,5564E-5	8,5532E-5	9,1023E-5	8,6066E-5
1,30496E-4	8,9715E-5	9,0434E-5	1,36784E-4	8,4126E-5	8,6124E-5	8,6716E-5	7,9679E-5
1,40829E-4	8,4411E-5	8,5383E-5	1,40798E-4	8,7894E-5	8,9487E-5	8,5574E-5	9,0007E-5
1,42852E-4	1,00852E-4	8,545E-5	1,35155E-4	8,5615E-5	9,0555E-5	8,6779E-5	8,6279E-5
9,1743E-5	9,1725E-5	9,4457E-5	1,36961E-4	8,984E-5	8,7164E-5	9,5066E-5	8,5301E-5
1,02468E-4	9,2037E-5	9,3446E-5	1,36354E-4	8,9131E-5	8,6475E-5	8,5911E-5	8,2722E-5
9,0135E-5	8,6831E-5	8,9462E-5	1,39077E-4	8,7162E-5	8,8956E-5	8,6209E-5	9,2289E-5
9,1137E-5	9,0843E-5	8,2997E-5	1,41867E-4	8,5238E-5	9,399E-5	8,6912E-5	8,5023E-5
9,2458E-5	8,86E-5	8,7641E-5	1,31249E-4	9,0436E-5	8,5746E-5	9,1267E-5	9,4353E-5
8,8431E-5	8,6192E-5	9,0969E-5	1,4163E-4	8,3613E-5	8,5488E-5	8,8E-5	8,5928E-5
9,1371E-5	9,2199E-5	8,601E-5	1,43255E-4	8,7623E-5	8,9226E-5	8,9407E-5	8,7209E-5
8,9E-5	8,7191E-5	8,9097E-5	1,38297E-4	8,4825E-5	8,5184E-5	8,7109E-5	8,6289E-5
9,1385E-5	8,2787E-5	9,2183E-5	1,4157E-4	9,1104E-5	8,9439E-5	7,7152E-5	7,7808E-5
9,3691E-5	9,6133E-5	8,5195E-5	1,33024E-4	8,4931E-5	8,6214E-5	9,0821E-5	8,8523E-5
8,0197E-5	8,0286E-5	8,8796E-5	1,4705E-4	8,4104E-5	9,6681E-5	8,8055E-5	7,7862E-5
9,2174E-5	9,244E-5	8,6317E-5	1,42848E-4	9,2236E-5	8,4224E-5	9,5099E-5	8,7239E-5
8,6764E-5	8,921E-5	8,7405E-5	1,39837E-4	8,4315E-5	8,7096E-5	8,4792E-5	8,6242E-5
8,7583E-5	8,9391E-5	8,335E-5	1,41421E-4	8,6661E-5	9,1309E-5	8,6354E-5	8,7994E-5
8,9556E-5	9,8396E-5	8,9973E-5	1,34834E-4	8,5056E-5	9,0397E-5	8,5697E-5	8,6137E-5
9,4811E-5	8,631E-5	8,5666E-5	1,33744E-4	8,4834E-5	8,3815E-5	8,6979E-5	8,7594E-5
9,3853E-5	9,9879E-5	8,5506E-5	1,36784E-4	8,8405E-5	8,6285E-5	7,8335E-5	9,0027E-5
8,4697E-5	8,6555E-5	9,1485E-5	1,40356E-4	9,032E-5	7,7903E-5	9,0586E-5	9,2577E-5
1,05564E-4	7,685E-5	9,3348E-5	1,3559E-4	9,0231E-5	8,5359E-5	8,9078E-5	8,6084E-5
8,4086E-5	9,3328E-5	8,4199E-5	1,33634E-4	8,7717E-5	9,0502E-5	8,6279E-5	9,0473E-5
8,9926E-5	9,1916E-5	8,4647E-5	1,41958E-4	8,9826E-5	8,9749E-5	7,7213E-5	7,9499E-5
8,623E-5	9,2989E-5	9,3419E-5	1,42985E-4	8,8016E-5	8,836E-5	1,12391E-4	9,177E-5
9,0462E-5	7,6814E-5	9,022E-5	1,50696E-4	9,0722E-5	9,1034E-5	9,0982E-5	8,7337E-5
8,5432E-5	1,09886E-4	8,4474E-5	1,32662E-4	8,4366E-5	8,5708E-5	8,6957E-5	8,9018E-5
9,0572E-5	9,1822E-5	8,9607E-5	1,40994E-4	8,9695E-5	8,1893E-5	8,9583E-5	8,6115E-5
8,9004E-5	8,4341E-5	9,3425E-5	1,36305E-4	9,1073E-5	8,4374E-5	8,3436E-5	9,1402E-5
9,1058E-5	7,832E-5	9,1171E-5	1,38114E-4	9,1433E-5	8,8379E-5	8,9782E-5	9,1323E-5
9,1412E-5	8,6841E-5	8,5453E-5	1,37537E-4	8,6715E-5	8,6154E-5	9,0395E-5	9,256E-5
9,4304E-5	9,014E-5	8,985E-5	1,3155E-4	8,9015E-5	8,5266E-5	8,8727E-5	8,7497E-5
8,6071E-5	8,2303E-5	9,2018E-5	1,31248E-4	9,299E-5	9,0971E-5	9,0244E-5	8,643E-5
1,03611E-4	7,6949E-5	1,29663E-4	1,34245E-4	9,276E-5	8,4637E-5	9,0498E-5	9,1186E-5
9,0319E-5	8,5227E-5	1,29719E-4	1,32254E-4	8,4613E-5	8,8805E-5	8,6916E-5	9,1695E-5
8,6274E-5	1,05318E-4	1,39718E-4	1,36957E-4	9,1201E-5	1,01516E-4	9,2744E-5	8,8487E-5
8,5404E-5	8,3679E-5	1,3062E-4	1,3539E-4	7,7902E-5	8,8213E-5	9,273E-5	8,5587E-5
8,8083E-5	7,7523E-5	9,0822E-5	9,8344E-5	9,0966E-5	9,1897E-5	8,3699E-5	9,2994E-5
9,2368E-5	8,512E-5	1,10362E-4	8,4899E-5	8,5465E-5	8,5487E-5	9,771E-5	9,1555E-5
8,4196E-5	8,6224E-5	1,32841E-4	8,6071E-5	8,5308E-5	8,7325E-5	8,5986E-5	9,0061E-5
8,7464E-5	8,8439E-5	1,3921E-4	7,7042E-5	7,7736E-5	9,4135E-5	8,8322E-5	8,83E-5
8,7482E-5	8,6631E-5	1,36497E-4	8,4755E-5	9,0276E-5	8,4493E-5	8,6935E-5	9,0406E-5
7,7716E-5	8,8997E-5	1,37727E-4	8,9862E-5	8,5652E-5	8,8331E-5	1,3916E-4	8,9372E-5
9,8823E-5	9,8065E-5	0,002957616	8,885E-5	9,0234E-5	7,7365E-5	1,0975E-4	8,939E-5
8,6811E-5	8,9136E-5	7,8259E-5	8,9881E-5	8,7723E-5	8,4777E-5	8,5453E-5	9,2279E-5
8,402E-5	8,9021E-5	8,6303E-5	9,3437E-5	9,1289E-5	8,9984E-5	7,8051E-5	8,4047E-5
8,4628E-5	8,6916E-5	9,1517E-5	9,5839E-5	8,8649E-5	8,4428E-5	1,41995E-4	8,8169E-5
8,5966E-5	1,0664E-4	8,4616E-5	8,5528E-5	1,07242E-4	8,6449E-5	1,34174E-4	9,1129E-5
7,7459E-5	8,7479E-5	9,3154E-5	8,9364E-5	8,7635E-5	7,7137E-5	1,49021E-4	8,6914E-5
9,1487E-5	7,958E-5	8,6301E-5	1,02414E-4	8,4044E-5	8,5441E-5	1,23063E-4	8,9013E-5
9,2068E-5	9,6954E-5	9,1102E-5	9,18E-5	8,5946E-5	8,6844E-5	1,36515E-4	9,087E-5
8,5671E-5	8,5588E-5	8,4242E-5	8,8693E-5	8,6165E-5	8,6551E-5	1,3957E-4	8,7093E-5
8,2794E-5	8,8542E-5	8,8341E-5	9,2033E-5	8,9204E-5	8,6174E-5	1,43541E-4	9,1758E-5
8,6547E-5	7,7114E-5	8,5437E-5	9,0141E-5	8,5375E-5	9,0433E-5	1,62319E-4	7,738E-5
9,9146E-5	8,7569E-5	9,3931E-5	9,0825E-5	8,46E-5	8,9097E-5	1,39182E-4	8,8536E-5
8,4455E-5	1,03886E-4	1,0192E-4	9,0093E-5	8,5141E-5	8,8618E-5	1,39399E-4	9,2102E-5
7,8839E-5	8,6878E-5	8,6195E-5	9,0906E-5	9,0179E-5	8,6408E-5	1,49212E-4	9,0353E-5
9,0646E-5	8,6907E-5	9,0586E-5	9,1418E-5	8,3046E-5	9,5313E-5	1,41078E-4	8,1028E-5
9,1369E-5	9,1554E-5	8,5802E-5	8,5566E-5	8,3351E-5	8,7535E-5	1,37758E-4	8,5568E-5
8,8177E-5	9,6484E-5	8,9928E-5	9,266E-5	8,5771E-5	9,283E-5	1,3918E-4	9,0625E-5
9,543E-5	8,5103E-5	8,8444E-5	8,3517E-5	9,2849E-5	9,2514E-5	1,39038E-4	8,9386E-5
8,7558E-5	8,8596E-5	8,5866E-5	9,1325E-5	8,6278E-5	8,733E-5	1,40319E-4	8,4887E-5
1,07278E-4	9,0585E-5	8,766E-5	7,8526E-5	8,511E-5	8,7315E-5	1,33961E-4	8,7423E-5
8,9228E-5	8,9677E-5	7,7262E-5	9,0966E-5	8,5015E-5	9,6736E-5	1,35722E-4	9,9514E-5
9,1571E-5	9,9428E-5	9,1197E-5	8,7673E-5	9,0848E-5	9,1555E-5	1,62261E-4	8,5891E-5
8,8205E-5	9,4186E-5	9,0034E-5	1,03902E-4	8,6313E-5	1,10675E-4	1,41516E-4	9,1138E-5
8,4337E-5	8,4915E-5	8,396E-5	8,9004E-5	8,6406E-5	9,1129E-5	1,36242E-4	8,3854E-5
8,347E-5	8,7378E-5	8,8463E-5	9,1619E-5	8,5269E-5	9,1778E-5	1,34912E-4	9,6783E-5
9,0889E-5	8,6073E-5	8,4359E-5	8,8138E-5	8,842E-5	9,0316E-5	1,38711E-4	1,0772E-4
9,0965E-5	9,0194E-5	9,869E-5	8,6809E-5	1,02265E-4	8,52E-5	1,43627E-4	9,3973E-5
8,7041E-5	9,0597E-5	9,202E-5	8,8389E-5	8,2877E-5	9,0336E-5	1,35661E-4	8,9727E-5
8,5496E-5	8,7185E-5	8,3585E-5	8,5027E-5	9,1007E-5	8,546E-5	1,3854E-4	1,04768E-4
9,1311E-5	9,5594E-5	8,8212E-5	7,9819E-5	8,6962E-5	8,8786E-5	1,4137E-4	8,9528E-5
1,02814E-4	7,8775E-5	8,6655E-5	9,2663E-5	9,1057E-5	9,989E-5	1,42686E-4	9,4643E-5
9,9519E-5	8,7698E-5	9,1562E-5	8,6851E-5	8,8511E-5	8,4833E-5	1,35896E-4	8,5171E-5
9,7757E-5	9,3158E-5	8,9788E-5	8,4957E-5	8,9684E-5	9,0376E-5	1,5743E-4	8,5421E-5
9,0253E-5	9,4891E-5	8,399E-5	8,5064E-5	9,0957E-5	9,1177E-5	1,44377E-4	9,315E-5
1,01443E-4	9,0677E-5	8,2747E-5	8,6128E-5	8,496E-5	9,4742E-5	1,43943E-4	9,1998E-5
8,9214E-5	8,6788E-5	7,7652E-5	8,5362E-5	9,2479E-5	8,7715E-5	1,35803E-4	9,0037E-5
9,6237E-5	8,789E-5	8,5704E-5	8,73E-5	8,6729E-5	9,1496E-5	1,35266E-4	8,8762E-5
8,4656E-5	7,7157E-5	8,9102E-5	8,5223E-5	7,8037E-5	9,1645E-5	1,32289E-4	9,7756E-5
8,5029E-5	1,0682E-4	9,2653E-5	8,4535E-5	8,5751E-5	9,1028E-5	1,46591E-4	8,6513E-5
8,9479E-5	8,9964E-5	8,76E-5	8,8395E-5	9,0664E-5	8,9146E-5	1,43236E-4	9,7472E-5
8,6868E-5	9,8381E-5	8,4011E-5	8,5864E-5	8,7473E-5	9,0051E-5	1,35869E-4	8,7223E-5
9,0668E-5	8,6506E-5	8,376E-5	9,1135E-5	7,9978E-5	9,0169E-5	1,33724E-4	8,5197E-5
9,1395E-5	8,6558E-5	7,8748E-5	8,5978E-5	8,5698E-5	8,7683E-5	1,31021E-4	8,74E-5
7,8247E-5	8,4322E-5	9,128E-5	8,59E-5	9,308E-5	8,3077E-5	1,58322E-4	9,2749E-5
9,1793E-5	8,9083E-5	8,7919E-5	9,1766E-5	9,0871E-5	9,2771E-5	1,39805E-4	1,04569E-4
8,5892E-5	8,4514E-5	7,8064E-5	1,04007E-4	9,5798E-5	8,9241E-5	1,36218E-4	8,7566E-5
9,2397E-5	8,5561E-5	8,5741E-5	8,5421E-5	8,7067E-5	9,0748E-5	1,34411E-4	9,6617E-5
7,7164E-5	8,4616E-5	9,3519E-5	8,2713E-5	9,1216E-5	8,9618E-5	1,35199E-4	8,9439E-5
9,0371E-5	8,6516E-5	9,3029E-5	1,03339E-4	8,7112E-5	8,5471E-5	1,47207E-4	8,4868E-5
8,567E-5	8,5179E-5	8,8216E-5	8,6773E-5	9,01E-5	8,3183E-5	1,34939E-4	9,114E-5
1,07281E-4	8,7809E-5	8,8089E-5	9,3842E-5	8,567E-5	8,4752E-5	1,44323E-4	9,2899E-5
8,9021E-5	8,4744E-5	9,1643E-5	8,8573E-5	9,2006E-5	8,5642E-5	1,24922E-4	1,05835E-4
9,1034E-5	9,3864E-5	8,5625E-5	1,08148E-4	7,801E-5	8,6619E-5	1,44215E-4	8,7532E-5
8,5358E-5	7,7466E-5	8,772E-5	8,9715E-5	8,758E-5	8,8842E-5	1,93568E-4	8,9655E-5
8,3921E-5	8,4369E-5	8,5725E-5	8,9695E-5	8,427E-5	9,1776E-5	1,40687E-4	1,01751E-4
7,9515E-5	8,6761E-5	9,5488E-5	8,5285E-5	9,4383E-5	8,745E-5	1,33739E-4	9,0147E-5
9,1393E-5	8,6935E-5	9,1809E-5	8,4241E-5	8,9398E-5	1,14208E-4	1,39232E-4	8,5001E-5
8,5665E-5	7,8554E-5	8,6123E-5	9,0102E-5	8,9087E-5	8,5189E-5	1,42472E-4	9,2544E-5
8,5314E-5	8,8347E-5	8,713E-5	8,5272E-5	8,6103E-5	8,5678E-5	1,37169E-4	8,4957E-5
8,4448E-5	8,6308E-5	9,0497E-5	9,2352E-5	9,1056E-5	9,0029E-5	1,38349E-4	9,1703E-5
8,9525E-5	9,1365E-5	8,6886E-5	8,6975E-5	8,3848E-5	9,7908E-5	1,49454E-4	8,9666E-5
8,6061E-5	7,8027E-5	8,6068E-5	8,5644E-5	8,4774E-5	8,8597E-5	1,3422E-4	8,9244E-5
9,4837E-5	8,5626E-5	9,3378E-5	9,1198E-5	9,1332E-5	8,9436E-5	1,41278E-4	8,5215E-5
8,2172E-5	8,488E-5	8,5836E-5	9,1067E-5	8,0823E-5	9,1022E-5	9,7629E-5	9,7891E-5
1,01748E-4	8,6059E-5	8,6786E-5	8,4705E-5	9,1097E-5	8,8227E-5	8,8172E-5	8,4505E-5
1,0441E-4	8,4138E-5	8,6447E-5	8,6909E-5	8,5809E-5	9,1261E-5	9,0375E-5	9,2329E-5
8,5706E-5	8,9946E-5	1,08993E-4	8,5926E-5	9,2657E-5	9,0514E-5	8,534E-5	8,4532E-5
8,2332E-5	8,9875E-5	8,8214E-5	1,01383E-4	8,2818E-5	8,965E-5	7,8509E-5	8,399E-5
9,2074E-5	9,3477E-5	8,6943E-5	9,0757E-5	8,9765E-5	1,02824E-4	8,8042E-5	9,5711E-5
9,1845E-5	7,9014E-5	8,6657E-5	8,6512E-5	8,6051E-5	8,8684E-5	8,5574E-5	9,2446E-5
1,05801E-4	9,3399E-5	9,2418E-5	8,8248E-5	8,7917E-5	1,02319E-4	8,7963E-5	8,5323E-5
7,7316E-5	8,6541E-5	8,4593E-5	8,5262E-5	8,6049E-5	9,1741E-5	9,0369E-5	9,0726E-5
9,0098E-5	9,4462E-5	9,1024E-5	7,8287E-5	8,8968E-5	9,1725E-5	8,6931E-5	8,9627E-5
9,1615E-5	9,0721E-5	7,8637E-5	8,7245E-5	8,9001E-5	8,8148E-5	8,4979E-5	8,7653E-5
8,6557E-5	8,6902E-5	8,7717E-5	7,9623E-5	8,5965E-5	8,5475E-5	9,7495E-5	8,3692E-5
9,9065E-5	8,7067E-5	9,0258E-5	8,5747E-5	9,678E-5	9,1342E-5	9,223E-5	9,002E-5
9,3616E-5	8,7903E-5	8,4863E-5	9,7478E-5	8,5578E-5	8,5525E-5	8,9935E-5	1,05374E-4
9,1036E-5	7,7963E-5	8,857E-5	8,7088E-5	8,5406E-5	8,9011E-5	8,9509E-5	8,8592E-5
8,7087E-5	9,0995E-5	1,08763E-4	9,1059E-5	8,9778E-5	9,5997E-5	8,9086E-5	8,4555E-5
7,6568E-5	8,9294E-5	8,6183E-5	8,5789E-5	9,0124E-5	8,9036E-5	7,9551E-5	8,6002E-5
9,1493E-5	9,6316E-5	8,7737E-5	8,8036E-5	9,0986E-5	9,5293E-5	8,9383E-5	1,01991E-4
9,4099E-5	8,2693E-5	9,2805E-5	8,9117E-5	8,6157E-5	9,0385E-5	9,0823E-5	7,8252E-5
8,6668E-5	8,5971E-5	8,9295E-5	8,6041E-5	9,0951E-5	9,4486E-5	7,7187E-5	8,9991E-5
7,7884E-5	8,5357E-5	9,1767E-5	8,5624E-5	9,1545E-5	1,00044E-4	8,9818E-5	8,6536E-5
9,2401E-5	9,2799E-5	8,8337E-5	9,0458E-5	8,6532E-5	9,7775E-5	7,723E-5	8,8983E-5
9,2157E-5	8,7998E-5	9,2586E-5	8,8506E-5	8,5863E-5	8,9634E-5	9,2351E-5	9,4009E-5
8,2234E-5	1,05194E-4	7,9332E-5	8,4039E-5	9,6667E-5	8,6052E-5	8,8997E-5	7,9502E-5
7,6806E-5	8,5779E-5	9,2532E-5	8,6235E-5	8,8413E-5	9,82E-5	8,9229E-5	9,6978E-5
8,7905E-5	8,381E-5	8,8025E-5	9,4103E-5	8,3053E-5	9,1206E-5	8,9955E-5	8,5768E-5
8,8082E-5	8,3875E-5	9,5303E-5	9,3262E-5	9,0219E-5	9,1932E-5	9,1667E-5	9,0321E-5
8,5319E-5	9,2202E-5	8,5379E-5	1,10723E-4	9,3268E-5	8,3508E-5	8,5217E-5	7,8589E-5
8,6207E-5	8,575E-5	8,5821E-5	8,62E-5	9,9079E-5	1,08825E-4	8,7708E-5	8,5613E-5
8,6496E-5	9,2229E-5	8,9639E-5	8,6516E-5	8,4963E-5	8,7107E-5	9,085E-5	8,6686E-5
8,7946E-5	9,4447E-5	8,9345E-5	8,9013E-5	8,9881E-5	8,7455E-5	8,4961E-5	9,5578E-5
9,3735E-5	8,5749E-5	8,528E-5	8,373E-5	8,7496E-5	9,6165E-5	8,7103E-5	7,8788E-5
8,9989E-5	9,086E-5	8,7094E-5	9,2639E-5	8,5652E-5	9,1025E-5	8,5923E-5	9,8107E-5
9,2716E-5	8,9179E-5	8,7069E-5	8,9521E-5	8,9727E-5	8,7328E-5	9,6263E-5	8,4951E-5
9,1133E-5	9,2817E-5	9,1625E-5	8,5064E-5	8,4711E-5	8,8938E-5	9,0147E-5	1,0806E-4
8,3557E-5	8,4351E-5	9,208E-5	9,2911E-5	9,137E-5	7,7924E-5	8,601E-5	7,8394E-5
9,2043E-5	8,5419E-5	8,5669E-5	9,0338E-5	8,4053E-5	8,4203E-5	8,7697E-5	8,5188E-5
9,087E-5	9,5688E-5	9,4751E-5	9,4705E-5	8,6367E-5	8,6755E-5	8,6638E-5	8,5139E-5
