3,2144E-5	6,2613E-5	3,4743E-5	3,7706E-5	6,4677E-5	5,7109E-5	6,7588E-5	5,8452E-5
2,8941E-5	6,2725E-5	5,7834E-5	5,5285E-5	6,2188E-5	5,9085E-5	5,5688E-5	3,6037E-5
5,685E-5	7,8769E-5	4,575E-5	3,6609E-5	6,199E-5	5,8997E-5	5,2373E-5	3,5346E-5
5,5624E-5	6,6246E-5	6,8634E-5	5,8344E-5	2,9406E-5	4,5073E-5	4,3244E-5	3,7172E-5
4,1178E-5	6,4837E-5	5,4023E-5	3,7642E-5	3,8377E-5	5,5797E-5	3,4648E-5	6,4249E-5
3,0634E-5	6,3448E-5	5,745E-5	5,578E-5	5,7416E-5	6,7298E-5	5,6312E-5	6,5385E-5
3,849E-5	6,2304E-5	5,7955E-5	3,7156E-5	6,494E-5	5,5495E-5	3,5808E-5	6,1191E-5
6,4054E-5	6,3881E-5	4,4354E-5	5,7536E-5	5,4802E-5	6,3932E-5	5,7187E-5	3,7827E-5
6,5135E-5	0,001385249	5,8759E-5	3,5524E-5	3,0408E-5	5,4227E-5	3,6561E-5	4,8751E-5
5,4643E-5	6,2168E-5	4,3131E-5	5,616E-5	3,1144E-5	5,9541E-5	5,6534E-5	5,794E-5
3,0111E-5	6,1545E-5	5,8644E-5	3,7773E-5	3,8447E-5	5,5555E-5	3,4711E-5	7,1997E-5
3,0324E-5	6,3034E-5	5,6852E-5	6,7666E-5	5,5805E-5	6,5118E-5	6,5781E-5	3,8294E-5
3,9486E-5	6,3359E-5	6,5544E-5	3,6794E-5	6,6715E-5	5,5005E-5	3,5025E-5	7,393E-5
3,0755E-5	6,2258E-5	5,5992E-5	5,6897E-5	0,001384798	6,5913E-5	5,6437E-5	7,0712E-5
3,8068E-5	3,0467E-5	5,7203E-5	3,8598E-5	3,1089E-5	5,6847E-5	3,3981E-5	7,2411E-5
4,4667E-5	3,2718E-5	5,6692E-5	5,6639E-5	2,9669E-5	5,8039E-5	5,7339E-5	6,1497E-5
6,5106E-5	5,8517E-5	2,9905E-5	3,899E-5	3,1729E-5	5,4881E-5	3,6553E-5	6,862E-5
2,9596E-5	5,7635E-5	5,5425E-5	5,6826E-5	4,4759E-5	6,47E-5	5,7241E-5	6,1941E-5
3,8187E-5	2,8958E-5	3,8536E-5	3,6908E-5	5,5686E-5	6,5241E-5	3,5476E-5	6,8417E-5
4,2994E-5	3,9481E-5	2,9147E-5	5,5029E-5	6,3455E-5	5,8681E-5	5,8662E-5	6,193E-5
5,7243E-5	5,6803E-5	3,6938E-5	3,6249E-5	6,2912E-5	6,4325E-5	3,4021E-5	6,8825E-5
4,52E-5	6,2527E-5	4,3632E-5	5,6472E-5	5,3254E-5	5,5428E-5	5,8053E-5	6,2562E-5
5,3317E-5	3,0148E-5	5,7204E-5	3,7966E-5	3,2598E-5	3,1514E-5	3,6115E-5	7,093E-5
6,4936E-5	3,8718E-5	6,417E-5	5,6939E-5	5,3998E-5	5,5331E-5	4,4051E-5	5,5939E-5
5,3308E-5	6,2465E-5	5,6681E-5	3,7626E-5	3,0948E-5	3,3139E-5	3,54E-5	7,9117E-5
5,7063E-5	6,6492E-5	5,727E-5	5,637E-5	2,9835E-5	3,0528E-5	5,5654E-5	6,1987E-5
5,4169E-5	5,4346E-5	6,369E-5	3,7591E-5	3,8228E-5	3,8561E-5	3,3765E-5	6,5267E-5
6,6356E-5	6,3244E-5	5,3387E-5	6,7035E-5	4,3513E-5	4,5042E-5	4,3057E-5	5,6242E-5
5,3757E-5	5,4608E-5	3,1682E-5	3,9369E-5	5,6565E-5	3,9311E-5	3,4397E-5	7,1775E-5
5,6971E-5	3,0664E-5	3,0294E-5	5,4337E-5	6,4565E-5	5,7757E-5	5,7149E-5	6,3412E-5
5,3336E-5	5,381E-5	5,6917E-5	3,8312E-5	5,9642E-5	5,7179E-5	3,4728E-5	3,1616E-5
6,6373E-5	3,7371E-5	2,9356E-5	6,3109E-5	5,7226E-5	5,724E-5	5,6996E-5	3,1706E-5
5,1644E-5	5,5901E-5	4,1226E-5	3,7862E-5	3,1082E-5	6,6464E-5	3,3328E-5	3,0956E-5
6,597E-5	6,4724E-5	4,4264E-5	5,6875E-5	4,3102E-5	5,5117E-5	5,5203E-5	3,8709E-5
7,2382E-5	5,3635E-5	5,7632E-5	3,8264E-5	5,4967E-5	3,2814E-5	3,5359E-5	7,4811E-5
6,3612E-5	3,0129E-5	4,3896E-5	5,7171E-5	6,3578E-5	3,0929E-5	6,4988E-5	7,0394E-5
6,4915E-5	2,8047E-5	5,8238E-5	3,6521E-5	5,5354E-5	3,9525E-5	3,4688E-5	5,8903E-5
6,2001E-5	3,8031E-5	5,2896E-5	5,7399E-5	5,6501E-5	6,502E-5	5,6464E-5	3,1484E-5
6,2108E-5	5,7015E-5	5,3715E-5	3,8017E-5	5,4559E-5	6,4122E-5	3,3688E-5	5,12E-5
6,2347E-5	6,3459E-5	5,7131E-5	6,0633E-5	7,4284E-5	5,548E-5	5,6059E-5	5,3611E-5
6,6939E-5	3,1665E-5	5,7029E-5	3,7904E-5	5,8724E-5	3,067E-5	3,4304E-5	6,4256E-5
6,487E-5	3,8054E-5	3,0476E-5	6,1655E-5	4,3247E-5	5,4638E-5	5,5276E-5	5,4738E-5
5,7102E-5	4,3055E-5	3,7042E-5	3,6952E-5	5,3675E-5	3,2022E-5	3,5863E-5	7,1343E-5
6,2474E-5	5,3765E-5	4,3146E-5	5,5808E-5	6,3202E-5	3,0491E-5	5,6788E-5	5,6122E-5
6,3198E-5	6,6706E-5	5,6438E-5	3,7913E-5	5,6592E-5	3,8601E-5	3,6205E-5	6,8664E-5
6,3052E-5	5,337E-5	5,7085E-5	5,7404E-5	5,644E-5	4,5012E-5	5,7768E-5	7,4613E-5
6,2076E-5	6,5036E-5	6,3255E-5	3,6668E-5	6,3411E-5	5,6993E-5	3,7059E-5	6,0937E-5
6,3179E-5	8,3007E-5	3,1302E-5	5,7314E-5	5,4451E-5	4,502E-5	0,001297672	2,8754E-5
6,332E-5	6,5911E-5	3,8061E-5	3,4444E-5	3,1392E-5	5,7173E-5	3,9474E-5	5,0624E-5
6,3156E-5	5,3792E-5	5,7733E-5	5,6673E-5	5,4144E-5	5,7991E-5	5,7164E-5	5,7438E-5
6,1562E-5	6,2845E-5	6,3772E-5	3,8005E-5	2,9518E-5	6,4949E-5	3,4058E-5	6,2737E-5
6,1889E-5	6,87E-5	5,5067E-5	5,5853E-5	2,9229E-5	5,4783E-5	5,7234E-5	7,4035E-5
6,2458E-5	6,3531E-5	3,1298E-5	3,8644E-5	3,7035E-5	3,0576E-5	3,5505E-5	5,5579E-5
6,3168E-5	5,4171E-5	3,1889E-5	5,6784E-5	2,9476E-5	2,8606E-5	5,5957E-5	3,2333E-5
6,2981E-5	6,4867E-5	3,7062E-5	3,9986E-5	3,8561E-5	3,8262E-5	3,4026E-5	2,9183E-5
6,3101E-5	5,2917E-5	4,4053E-5	5,728E-5	4,5607E-5	4,403E-5	5,6832E-5	3,8888E-5
6,0444E-5	6,4608E-5	5,7845E-5	3,8519E-5	5,6434E-5	5,806E-5	3,5617E-5	6,3099E-5
6,2557E-5	5,4723E-5	5,8147E-5	5,7448E-5	6,4887E-5	4,3844E-5	5,7609E-5	3,0882E-5
6,204E-5	6,5519E-5	6,3854E-5	3,4023E-5	6,3967E-5	3,9184E-5	3,8726E-5	6,3142E-5
7,3019E-5	6,4715E-5	5,4414E-5	5,5973E-5	5,4037E-5	4,5346E-5	5,7301E-5	5,5966E-5
6,1633E-5	4,422E-5	6,3746E-5	3,8576E-5	3,1999E-5	5,3827E-5	3,3652E-5	2,9443E-5
6,3185E-5	5,7181E-5	5,3907E-5	5,5993E-5	2,9924E-5	6,5303E-5	5,76E-5	3,7905E-5
6,3253E-5	4,3095E-5	3,0896E-5	3,6506E-5	5,9208E-5	5,4253E-5	3,3778E-5	5,7466E-5
8,2381E-5	5,3769E-5	5,4095E-5	5,6927E-5	2,8474E-5	6,6919E-5	5,5786E-5	5,7098E-5
6,144E-5	6,4698E-5	2,9759E-5	3,8138E-5	3,7038E-5	3,2069E-5	3,3532E-5	4,2592E-5
6,2229E-5	5,3162E-5	2,9728E-5	5,6676E-5	5,6313E-5	5,839E-5	5,7315E-5	5,6838E-5
6,3371E-5	5,597E-5	6,379E-5	3,728E-5	7,8777E-5	6,5461E-5	3,5236E-5	6,4521E-5
6,3045E-5	5,3832E-5	5,5181E-5	6,2083E-5	5,3857E-5	6,2199E-5	5,7222E-5	5,6654E-5
5,7039E-5	5,7279E-5	3,2256E-5	3,6665E-5	3,634E-5	6,2501E-5	3,3936E-5	5,7462E-5
6,5016E-5	5,3333E-5	5,3388E-5	5,6315E-5	2,8289E-5	3,1276E-5	4,3238E-5	7,342E-5
6,1888E-5	6,4786E-5	3,7231E-5	3,7938E-5	3,7771E-5	3,9033E-5	3,5362E-5	5,3835E-5
3,0012E-5	5,3891E-5	4,3913E-5	5,5516E-5	5,7709E-5	3,0476E-5	7,7398E-5	3,7783E-5
3,0624E-5	6,5873E-5	6,3475E-5	3,7493E-5	6,3156E-5	6,5487E-5	3,3973E-5	2,8691E-5
5,3951E-5	5,341E-5	5,6689E-5	5,7242E-5	6,1482E-5	5,6293E-5	5,7016E-5	4,2575E-5
3,8868E-5	4,3189E-5	3,0004E-5	3,6113E-5	6,2269E-5	3,6341E-5	3,5988E-5	6,3377E-5
4,3305E-5	3,4002E-5	5,6661E-5	5,6226E-5	6,1123E-5	2,9571E-5	5,7525E-5	3,7711E-5
5,7186E-5	6,5794E-5	6,9248E-5	3,7999E-5	6,2811E-5	3,2325E-5	4,0343E-5	5,786E-5
4,4431E-5	5,4035E-5	5,5854E-5	5,6886E-5	6,7532E-5	3,1695E-5	5,8621E-5	6,5072E-5
5,5476E-5	6,415E-5	7,2719E-5	3,922E-5	6,099E-5	6,2118E-5	5,5429E-5	4,5223E-5
5,7948E-5	5,397E-5	5,526E-5	5,7759E-5	6,1843E-5	5,6122E-5	4,5907E-5	5,7187E-5
5,8727E-5	6,6098E-5	4,1218E-5	3,8388E-5	6,348E-5	3,3498E-5	3,5488E-5	5,7013E-5
5,6572E-5	5,4917E-5	2,9412E-5	5,7212E-5	6,2699E-5	2,9596E-5	5,7499E-5	6,4644E-5
3,3164E-5	6,997E-5	3,8401E-5	3,8973E-5	6,2222E-5	3,7733E-5	3,5174E-5	5,5122E-5
5,8664E-5	5,3157E-5	4,2803E-5	5,7353E-5	6,2127E-5	4,3985E-5	5,9247E-5	5,6012E-5
6,451E-5	6,404E-5	5,6932E-5	3,5941E-5	6,5352E-5	5,7648E-5	7,0755E-5	3,7036E-5
5,5048E-5	5,295E-5	6,1611E-5	5,6559E-5	3,7383E-5	4,3877E-5	6,3853E-5	5,6997E-5
3,152E-5	5,6751E-5	8,5559E-5	3,4917E-5	5,6977E-5	3,7177E-5	7,4719E-5	3,0424E-5
2,889E-5	5,732E-5	5,4977E-5	5,6885E-5	3,7779E-5	4,6706E-5	6,4788E-5	3,8031E-5
3,7236E-5	4,4389E-5	6,7787E-5	3,4848E-5	5,7344E-5	3,4026E-5	7,3323E-5	6,6827E-5
5,8213E-5	5,4653E-5	5,3558E-5	6,4122E-5	3,608E-5	5,953E-5	5,759E-5	3,7373E-5
3,1055E-5	5,6455E-5	2,9944E-5	5,4757E-5	6,0377E-5	3,7336E-5	6,8127E-5	6,6634E-5
5,9218E-5	5,1559E-5	3,0148E-5	5,7643E-5	3,7971E-5	5,8557E-5	6,2787E-5	8,6384E-5
6,3846E-5	5,7688E-5	3,16E-5	6,0905E-5	5,6E-5	3,4939E-5	6,7019E-5	5,4769E-5
5,5357E-5	3,4758E-5	4,4728E-5	2,9186E-5	3,8798E-5	6,7425E-5	5,962E-5	3,2136E-5
6,354E-5	5,7272E-5	5,719E-5	3,7622E-5	5,3703E-5	5,7922E-5	6,5749E-5	3,0284E-5
5,6144E-5	3,4323E-5	5,7465E-5	4,3064E-5	3,8562E-5	6,8427E-5	6,3307E-5	3,833E-5
3,1864E-5	6,2675E-5	5,8091E-5	3,9128E-5	5,6497E-5	6,5382E-5	7,7935E-5	4,6583E-5
2,8106E-5	3,4812E-5	4,3716E-5	5,7975E-5	3,8254E-5	5,9414E-5	7,4784E-5	0,001250355
6,4832E-5	6,4868E-5	5,4938E-5	6,5759E-5	5,6549E-5	4,2487E-5	7,6951E-5	4,3433E-5
5,495E-5	5,4667E-5	6,5304E-5	6,657E-5	3,9609E-5	5,7074E-5	6,4315E-5	3,5564E-5
2,9591E-5	6,7916E-5	5,423E-5	6,2579E-5	5,5719E-5	6,5469E-5	2,8849E-5	5,637E-5
5,6064E-5	5,6845E-5	5,8619E-5	6,9608E-5	3,6656E-5	5,6123E-5	3,6435E-5	3,4874E-5
6,1333E-5	4,2802E-5	5,8179E-5	6,5729E-5	5,6068E-5	3,2355E-5	2,8373E-5	6,4917E-5
5,5777E-5	6,3789E-5	4,3053E-5	6,4959E-5	3,9356E-5	5,4552E-5	3,9175E-5	3,3663E-5
3,1903E-5	6,9713E-5	5,5813E-5	6,2292E-5	5,7344E-5	4,5145E-5	7,7684E-5	6,3291E-5
3,1962E-5	5,3895E-5	5,8609E-5	2,8906E-5	3,8819E-5	6,7271E-5	7,5302E-5	3,8504E-5
3,7128E-5	6,6325E-5	6,2217E-5	3,0747E-5	6,0666E-5	3,6244E-5	8,6365E-5	5,6607E-5
5,6565E-5	5,4288E-5	6,3899E-5	5,0034E-5	3,8756E-5	3,112E-5	6,7091E-5	3,855E-5
6,3811E-5	5,7077E-5	6,9574E-5	3,9414E-5	5,7281E-5	3,9037E-5	5,7125E-5	6,4882E-5
2,8179E-5	5,36E-5	0,001233487	0,001246444	3,4137E-5	6,0323E-5	6,3978E-5	3,7399E-5
5,6909E-5	6,1142E-5	5,721E-5	6,4658E-5	5,855E-5	6,8091E-5	7,2683E-5	5,7983E-5
5,864E-5	5,8392E-5	7,59E-5	5,5899E-5	3,3954E-5	5,8931E-5	5,8777E-5	3,9788E-5
3,1996E-5	2,8652E-5	5,8246E-5	3,0552E-5	4,6503E-5	3,2674E-5	3,0293E-5	5,838E-5
6,8447E-5	3,239E-5	4,307E-5	6,3709E-5	3,56E-5	5,8376E-5	3,9177E-5	3,9017E-5
6,2852E-5	5,072E-5	5,8397E-5	4,199E-5	5,7418E-5	4,2669E-5	2,7921E-5	5,9357E-5
6,7324E-5	6,1399E-5	4,4098E-5	5,6589E-5	3,3993E-5	5,7156E-5	6,3215E-5	3,9062E-5
6,5195E-5	5,796E-5	3,5272E-5	6,5252E-5	6,6433E-5	4,2492E-5	6,2827E-5	6,4373E-5
5,4608E-5	6,5338E-5	5,8162E-5	3,0301E-5	5,4068E-5	4,399E-5	6,6684E-5	3,8967E-5
6,1543E-5	5,5565E-5	3,3852E-5	3,9506E-5	8,4919E-5	5,4657E-5	5,5428E-5	5,8883E-5
6,1782E-5	6,4333E-5	6,1907E-5	2,7879E-5	5,8582E-5	6,7416E-5	6,3439E-5	3,8788E-5
6,1906E-5	5,3428E-5	3,5665E-5	3,6817E-5	6,4908E-5	5,9759E-5	5,6262E-5	5,7E-5
6,1754E-5	5,7125E-5	5,8427E-5	4,2757E-5	5,7512E-5	6,3674E-5	3,0926E-5	4,0759E-5
6,6117E-5	6,3203E-5	3,8213E-5	5,6541E-5	5,5848E-5	5,8034E-5	3,1927E-5	6,1976E-5
6,1915E-5	6,2948E-5	5,7516E-5	2,7928E-5	3,803E-5	5,9757E-5	3,138E-5	3,3056E-5
6,5752E-5	6,9835E-5	3,9544E-5	3,2029E-5	5,6708E-5	5,7907E-5	4,1821E-5	5,6472E-5
7,9221E-5	6,2873E-5	6,501E-5	4,5016E-5	7,0918E-5	7,1533E-5	5,9011E-5	4,0576E-5
6,0507E-5	6,8783E-5	4,554E-5	6,269E-5	5,8644E-5	5,7733E-5	5,7699E-5	5,748E-5
3,2198E-5	6,395E-5	6,021E-5	5,8733E-5	3,9239E-5	4,3936E-5	5,7599E-5	3,7571E-5
3,1405E-5	6,312E-5	3,8708E-5	5,5475E-5	3,0169E-5	5,4685E-5	5,2406E-5	6,5106E-5
4,3406E-5	6,4803E-5	6,4984E-5	5,8459E-5	3,8099E-5	4,4107E-5	3,0495E-5	5,4317E-5
6,3686E-5	6,2537E-5	3,7207E-5	5,7988E-5	2,8338E-5	3,7441E-5	5,7864E-5	5,8101E-5
5,5473E-5	6,283E-5	6,1858E-5	5,8136E-5	3,2589E-5	6,5667E-5	6,3218E-5	6,4867E-5
3,665E-5	2,9717E-5	3,8342E-5	5,6274E-5	5,7048E-5	3,6033E-5	3,0396E-5	5,7571E-5
5,3779E-5	6,3739E-5	5,8566E-5	5,6475E-5	3,0336E-5	5,8317E-5	6,6152E-5	5,7138E-5
3,7513E-5	5,6895E-5	3,8352E-5	5,7007E-5	4,6179E-5	3,6E-5	5,3129E-5	3,3113E-5
2,9E-5	3,2084E-5	5,6894E-5	6,2397E-5	5,3417E-5	6,5889E-5	2,9495E-5	3,8355E-5
3,6857E-5	3,381E-5	0,001261933	6,3333E-5	6,4458E-5	5,6445E-5	5,5538E-5	5,1922E-5
4,3077E-5	6,4255E-5	6,316E-5	6,1773E-5	5,3185E-5	6,7204E-5	3,8797E-5	3,0067E-5
3,2398E-5	5,5304E-5	4,1992E-5	6,2965E-5	4,411E-5	5,5225E-5	6,0261E-5	5,7751E-5
5,6807E-5	4,9839E-5	5,7578E-5	6,2474E-5	4,2489E-5	6,4583E-5	8,3253E-5	7,6849E-5
5,5795E-5	3,0089E-5	4,0435E-5	6,1424E-5	5,6921E-5	5,2639E-5	5,4512E-5	5,4163E-5
6,3597E-5	3,8728E-5	5,6712E-5	6,2725E-5	3,4273E-5	5,8486E-5	3,8769E-5	3,0908E-5
5,574E-5	6,6199E-5	3,9341E-5	6,3969E-5	5,6534E-5	5,7966E-5	3,2015E-5	2,9017E-5
4,3053E-5	6,9241E-5	5,8568E-5	6,3734E-5	3,5284E-5	5,8835E-5	3,2833E-5	3,7445E-5
5,7104E-5	6,1245E-5	3,7199E-5	6,5436E-5	6,519E-5	5,8365E-5	5,8052E-5	5,272E-5
4,2959E-5	3,7959E-5	5,7984E-5	6,3391E-5	3,4315E-5	6,5493E-5	7,3605E-5	5,6269E-5
4,8364E-5	3,4393E-5	5,2508E-5	6,2478E-5	6,4985E-5	6,6353E-5	5,4564E-5	4,4174E-5
4,3349E-5	3,9217E-5	6,2459E-5	6,2907E-5	5,2974E-5	5,5283E-5	3,4422E-5	5,4545E-5
3,4763E-5	4,8888E-5	4,0122E-5	6,3779E-5	7,044E-5	3,2664E-5	3,0424E-5	6,5452E-5
5,724E-5	5,6544E-5	5,7397E-5	6,2807E-5	5,4253E-5	3,1068E-5	3,7311E-5	5,508E-5
3,5226E-5	7,3284E-5	3,7982E-5	6,1305E-5	6,3453E-5	3,8184E-5	5,6477E-5	6,3332E-5
5,6778E-5	6,2946E-5	5,7186E-5	6,2272E-5	5,6657E-5	4,4996E-5	6,5707E-5	5,3837E-5
3,5179E-5	5,535E-5	3,9843E-5	6,2897E-5	5,5786E-5	5,8084E-5	5,5909E-5	6,5314E-5
5,8023E-5	3,1608E-5	5,5793E-5	3,8202E-5	6,3408E-5	4,4565E-5	3,2129E-5	5,2086E-5
3,6868E-5	4,8367E-5	7,2576E-5	5,6715E-5	5,5552E-5	5,7774E-5	0,001371902	6,4389E-5
5,75E-5	5,3663E-5	6,1802E-5	4,3656E-5	3,2626E-5	5,7901E-5	3,8155E-5	5,8854E-5
3,5238E-5	6,6665E-5	6,3087E-5	5,7025E-5	2,9207E-5	6,4617E-5	5,6622E-5	4,3767E-5
5,7338E-5	5,5382E-5	6,3413E-5	3,6725E-5	3,8319E-5	5,4634E-5	6,3928E-5	5,7093E-5
3,3981E-5	6,9869E-5	2,9484E-5	5,7621E-5	5,455E-5	3,2921E-5	6,279E-5	5,8325E-5
5,6365E-5	5,3976E-5	3,6234E-5	3,6238E-5	3,1479E-5	5,497E-5	6,2647E-5	3,7784E-5
3,4042E-5	7,0879E-5	5,6993E-5	5,6942E-5	2,8216E-5	3,0079E-5	6,2992E-5	5,7894E-5
5,6649E-5	5,4005E-5	6,3725E-5	3,5887E-5	3,8157E-5	4,4858E-5	6,3301E-5	7,2904E-5
3,4308E-5	7,0849E-5	6,3613E-5	5,7091E-5	4,2704E-5	5,9466E-5	3,1124E-5	5,5894E-5
5,7264E-5	5,2938E-5	7,1934E-5	3,7591E-5	0,001374559	5,8575E-5	6,6191E-5	3,0775E-5
3,3627E-5	6,9898E-5	2,8049E-5	6,4087E-5	5,3992E-5	6,6678E-5	7,7296E-5	2,8364E-5
5,6876E-5	5,4337E-5	3,6848E-5	3,8438E-5	3,7857E-5	5,4444E-5	5,7935E-5	3,7219E-5
3,6551E-5	4,4062E-5	4,3768E-5	5,649E-5	2,8687E-5	3,173E-5	6,7336E-5	5,7874E-5
5,8499E-5	3,4265E-5	5,6101E-5	3,8397E-5	3,9232E-5	2,9915E-5	6,283E-5	3,9643E-5
3,4137E-5	5,7242E-5	5,6943E-5	5,5809E-5	4,3231E-5	3,0365E-5	7,7051E-5	6,3561E-5
5,5837E-5	3,9808E-5	5,6658E-5	3,8478E-5	6,2816E-5	4,3241E-5	6,1199E-5	2,9933E-5
4,4812E-5	5,7292E-5	5,461E-5	5,7378E-5	6,3509E-5	6,3229E-5	7,3549E-5	6,3488E-5
5,6017E-5	3,5695E-5	6,4214E-5	3,7617E-5	5,7416E-5	4,2685E-5	6,1544E-5	6,7741E-5
5,3601E-5	5,8858E-5	5,6563E-5	5,7037E-5	2,9123E-5	5,7763E-5	6,7293E-5	5,5572E-5
6,4747E-5	4,2095E-5	3,9006E-5	3,7569E-5	5,7467E-5	5,9169E-5	6,1726E-5	3,9079E-5
5,4438E-5	5,6747E-5	2,8926E-5	5,7229E-5	5,5228E-5	3,1644E-5	8,0389E-5	5,4649E-5
5,5476E-5	3,5504E-5	3,8734E-5	3,7886E-5	3,0198E-5	5,8225E-5	6,251E-5	3,1916E-5
5,3232E-5	5,7833E-5	4,34E-5	5,6873E-5	2,9308E-5	6,5573E-5	7,1268E-5	4,3259E-5
6,4919E-5	3,5956E-5	6,1498E-5	3,7387E-5	5,6715E-5	5,5399E-5	6,252E-5	6,4441E-5
6,4585E-5	5,8325E-5	6,6125E-5	5,695E-5	6,3787E-5	3,1022E-5	3,1701E-5	7,0938E-5
4,389E-5	3,3698E-5	5,5083E-5	3,8674E-5	6,2237E-5	2,8748E-5	3,8489E-5	6,5091E-5
5,6791E-5	5,6204E-5	7,4095E-5	5,5962E-5	6,2088E-5	3,8668E-5	5,7008E-5	5,5127E-5
3,0958E-5	3,3896E-5	5,1787E-5	3,585E-5	6,2997E-5	4,3181E-5	7,2818E-5	3,6474E-5
4,685E-5	5,7128E-5	7,6395E-5	5,6352E-5	6,6733E-5	5,3447E-5	5,6776E-5	6,2606E-5
5,2827E-5	3,8717E-5	5,3924E-5	3,7291E-5	6,3784E-5	6,4599E-5	3,2447E-5	3,1208E-5
5,7427E-5	5,5712E-5	6,602E-5	5,6256E-5	7,1815E-5	6,416E-5	3,0899E-5	2,9151E-5
5,6668E-5	3,7323E-5	5,5467E-5	3,4801E-5	6,2865E-5	4,2514E-5	7,2655E-5	3,9115E-5
2,9444E-5	5,6442E-5	5,6384E-5	5,6997E-5	6,6408E-5	5,6924E-5	3,0415E-5	5,7325E-5
4,2934E-5	3,8296E-5	3,8115E-5	3,365E-5	6,4114E-5	4,4645E-5	5,5533E-5	3,4146E-5
5,3718E-5	5,7127E-5	5,7899E-5	5,9246E-5	7,1778E-5	7,5022E-5	5,5293E-5	5,9084E-5
6,2536E-5	3,7836E-5	6,4704E-5	5,4252E-5	6,2421E-5	5,5769E-5	2,9309E-5	3,8278E-5
5,3075E-5	5,6833E-5	6,1893E-5	7,1701E-5	3,1404E-5	3,9492E-5	5,5481E-5	6,1563E-5
6,7083E-5	4,1527E-5	6,2275E-5	5,6913E-5	3,1386E-5	2,9216E-5	3,8757E-5	3,3743E-5
5,7677E-5	5,6864E-5	6,1962E-5	5,7189E-5	2,9616E-5	7,2918E-5	5,9322E-5	5,5963E-5
5,0657E-5	3,9057E-5	6,2004E-5	3,1795E-5	3,8796E-5	6,1082E-5	6,3979E-5	3,4166E-5
5,3249E-5	5,7518E-5	6,2203E-5	5,6862E-5	4,4917E-5	3,551E-5	5,4905E-5	5,6996E-5
6,577E-5	3,8148E-5	6,2458E-5	6,4056E-5	6,3447E-5	2,9089E-5	3,8153E-5	3,5099E-5
5,6115E-5	6,3339E-5	6,3137E-5	4,3385E-5	4,4189E-5	3,8374E-5	2,8394E-5	6,4441E-5
6,4653E-5	3,8066E-5	6,3524E-5	5,567E-5	3,682E-5	7,0781E-5	5,5838E-5	5,3406E-5
7,0187E-5	5,5626E-5	6,3515E-5	4,389E-5	5,677E-5	5,8025E-5	5,6598E-5	6,6705E-5
6,3042E-5	3,7857E-5	6,1619E-5	3,5857E-5	6,6246E-5	8,0594E-5	3,2743E-5	5,7625E-5
5,6741E-5	5,752E-5	6,3577E-5	5,7842E-5	5,4504E-5	8,4907E-5	3,0702E-5	4,3105E-5
5,5805E-5	3,838E-5	6,2569E-5	3,4693E-5	4,2868E-5	6,0229E-5	2,9323E-5	6,4377E-5
7,4188E-5	5,6234E-5	6,1925E-5	5,9232E-5	5,5092E-5	4,167E-5	4,5186E-5	5,7971E-5
2,7527E-5	3,7809E-5	6,2901E-5	3,4248E-5	4,3234E-5	2,9533E-5	5,5024E-5	6,4749E-5
3,8171E-5	5,6144E-5	6,2856E-5	6,5437E-5	2,8705E-5	3,855E-5	6,429E-5	5,5844E-5
5,7521E-5	5,3821E-5	6,323E-5	5,4693E-5	5,7518E-5	4,3079E-5	5,3859E-5	2,9587E-5
3,1601E-5	5,5229E-5	6,2661E-5	6,5077E-5	5,3687E-5	5,7184E-5	4,349E-5	2,9669E-5
5,7319E-5	3,7628E-5	6,2855E-5	5,2884E-5	3,2169E-5	5,6522E-5	3,4303E-5	3,1437E-5
5,7293E-5	5,618E-5	6,1994E-5	6,4181E-5	3,1109E-5	3,7785E-5	5,766E-5	2,9254E-5
5,8027E-5	3,7493E-5	6,3219E-5	5,2861E-5	3,7454E-5	5,7797E-5	5,1844E-5	4,5887E-5
6,4659E-5	5,5319E-5	6,2641E-5	5,5725E-5	4,464E-5	6,9493E-5	5,7513E-5	4,3452E-5
5,4296E-5	3,7533E-5	6,3282E-5	5,3742E-5	5,775E-5	5,3014E-5	3,4585E-5	5,7555E-5
6,5429E-5	5,5689E-5	6,3026E-5	5,7792E-5	4,3428E-5	3,1268E-5	6,5582E-5	2,9773E-5
5,4705E-5	3,8347E-5	6,1878E-5	5,3561E-5	5,6389E-5	5,8325E-5	3,4157E-5	3,9007E-5
4,1825E-5	5,8491E-5	6,2597E-5	4,3593E-5	6,3471E-5	5,7032E-5	5,6638E-5	4,3463E-5
2,8368E-5	3,7562E-5	6,1824E-5	3,6462E-5	6,5151E-5	5,8539E-5	3,3782E-5	5,5568E-5
3,7852E-5	5,9579E-5	6,3057E-5	5,6787E-5	5,6356E-5	7,6486E-5	6,4627E-5	6,4421E-5
5,7856E-5	3,8665E-5	6,3899E-5	3,4809E-5	2,9502E-5	5,6822E-5	5,5965E-5	5,4203E-5
6,4229E-5	5,7744E-5	6,2426E-5	5,7765E-5	2,9392E-5	3,8996E-5	6,5033E-5	5,9963E-5
5,3607E-5	3,7311E-5	6,3768E-5	3,3604E-5	4,1624E-5	3,121E-5	7,028E-5	5,7436E-5
3,1896E-5	5,6954E-5	6,4374E-5	5,7159E-5	4,4062E-5	3,9104E-5	5,8295E-5	5,889E-5
