1,10779E-4	9,8127E-5	1,22647E-4	9,1671E-5	1,14035E-4	1,17837E-4	1,10723E-4	9,6469E-5
1,11889E-4	8,7014E-5	1,17771E-4	1,00676E-4	9,5179E-5	9,0635E-5	1,20991E-4	1,06769E-4
1,13702E-4	1,08869E-4	2,18954E-4	9,1932E-5	1,22205E-4	2,37958E-4	9,9585E-5	1,13267E-4
9,6942E-5	8,8879E-5	1,16012E-4	1,04038E-4	9,882E-5	1,09223E-4	8,9927E-5	8,9303E-5
1,1229E-4	9,8152E-5	1,15651E-4	9,218E-5	1,89801E-4	1,20094E-4	1,18868E-4	1,12394E-4
1,17565E-4	9,0713E-5	1,17E-4	1,19303E-4	8,6368E-5	1,10449E-4	9,0616E-5	9,2642E-5
1,08359E-4	1,04343E-4	1,11459E-4	9,0813E-5	1,13854E-4	1,11546E-4	1,1843E-4	9,5389E-5
1,08754E-4	9,3316E-5	8,9466E-5	1,00095E-4	9,059E-5	0,001485894	0,001502414	9,2987E-5
1,14339E-4	1,04146E-4	1,13537E-4	9,5233E-5	1,1399E-4	1,13598E-4	9,9798E-5	2,33318E-4
9,397E-5	8,7901E-5	1,08906E-4	1,02868E-4	8,3958E-5	1,03483E-4	9,3423E-5	1,19082E-4
1,04362E-4	9,0208E-5	2,07663E-4	9,3117E-5	1,1012E-4	1,01265E-4	1,17272E-4	1,13067E-4
9,4708E-5	1,10912E-4	1,07876E-4	1,56914E-4	9,0531E-5	1,14457E-4	1,16183E-4	8,8879E-5
9,471E-5	8,9634E-5	1,28059E-4	9,4098E-5	1,67051E-4	9,8089E-5	1,13382E-4	1,16121E-4
1,52571E-4	1,19048E-4	1,05576E-4	1,84127E-4	9,8046E-5	1,02547E-4	1,182E-4	1,1825E-4
1,00648E-4	8,9175E-5	1,11081E-4	9,7246E-5	1,12096E-4	1,15294E-4	1,30723E-4	1,18246E-4
8,8469E-5	9,617E-5	1,17749E-4	1,03359E-4	1,09224E-4	1,19173E-4	1,08665E-4	9,3529E-5
1,00863E-4	9,1497E-5	1,20739E-4	9,5755E-5	1,12778E-4	1,1086E-4	1,12462E-4	9,6896E-5
8,8538E-5	1,15629E-4	8,5091E-5	1,91309E-4	8,7206E-5	1,20947E-4	9,2778E-5	1,12384E-4
1,04291E-4	9,0789E-5	1,17289E-4	8,9478E-5	1,09091E-4	1,1408E-4	1,10139E-4	1,13731E-4
9,1764E-5	9,9056E-5	9,2126E-5	1,01935E-4	1,05028E-4	8,7881E-5	1,09283E-4	1,17785E-4
1,11504E-4	9,293E-5	1,27606E-4	9,3243E-5	1,15952E-4	1,7112E-4	1,11698E-4	9,597E-5
8,9001E-5	1,1651E-4	8,6154E-5	1,01078E-4	1,14108E-4	1,08912E-4	9,2281E-5	8,8692E-5
1,01491E-4	1,0289E-4	1,65108E-4	8,7589E-5	1,11563E-4	2,12583E-4	1,1293E-4	1,11867E-4
8,9638E-5	9,8394E-5	9,2226E-5	1,02881E-4	1,16149E-4	1,07029E-4	1,20195E-4	9,4337E-5
8,7373E-5	8,9664E-5	1,11653E-4	9,3388E-5	1,12882E-4	1,14307E-4	1,14555E-4	9,5418E-5
8,8668E-5	1,13838E-4	8,4686E-5	1,97801E-4	1,18443E-4	1,05921E-4	0,001355073	0,001451535
8,8076E-5	1,15429E-4	1,07763E-4	9,6957E-5	1,08697E-4	1,138E-4	1,16718E-4	9,8049E-5
1,16988E-4	1,08508E-4	8,4273E-5	1,01733E-4	0,001398714	1,05581E-4	1,21979E-4	8,9124E-5
9,3766E-5	1,05123E-4	1,09145E-4	8,5436E-5	1,14539E-4	1,16739E-4	9,0926E-5	1,13795E-4
1,0943E-4	9,426E-5	9,3054E-5	9,9841E-5	1,10726E-4	1,18438E-4	1,08582E-4	1,13755E-4
1,28016E-4	9,0454E-5	1,09622E-4	8,3207E-5	1,15991E-4	1,24114E-4	1,16104E-4	9,5266E-5
9,8694E-5	1,11551E-4	9,2238E-5	1,86687E-4	1,01976E-4	1,18344E-4	9,4463E-5	1,16553E-4
1,04157E-4	1,06858E-4	1,10453E-4	8,9079E-5	9,0245E-5	1,15774E-4	1,35873E-4	1,14573E-4
0,001369431	1,11604E-4	8,5117E-5	9,7048E-5	8,8071E-5	1,09963E-4	1,17171E-4	8,6901E-5
9,1925E-5	1,14686E-4	1,12075E-4	9,0856E-5	9,5336E-5	1,10048E-4	9,8256E-5	0,001337569
1,09506E-4	2,31015E-4	8,5729E-5	9,7184E-5	9,3441E-5	1,12104E-4	1,20618E-4	9,0547E-5
1,0569E-4	1,0045E-4	1,78178E-4	8,9529E-5	0,001396994	2,36812E-4	9,0279E-5	9,8288E-5
1,09923E-4	1,11482E-4	8,7963E-5	1,01097E-4	1,14033E-4	1,17049E-4	1,06283E-4	9,3496E-5
1,17706E-4	8,5939E-5	1,12481E-4	9,2992E-5	1,1213E-4	1,11837E-4	9,5956E-5	1,13635E-4
1,12793E-4	1,10194E-4	9,0717E-5	1,16608E-4	1,07503E-4	9,3037E-5	9,0472E-5	1,18891E-4
1,12211E-4	1,08946E-4	9,9323E-5	9,41E-5	8,6075E-5	1,09247E-4	1,18306E-4	9,32E-5
1,4851E-4	1,11845E-4	9,032E-5	1,13027E-4	1,05076E-4	1,08288E-4	1,20727E-4	9,6523E-5
0,001381638	1,16634E-4	1,01542E-4	9,1921E-5	9,1176E-5	9,6814E-5	1,18251E-4	1,13221E-4
9,1006E-5	1,12243E-4	9,1343E-5	1,14332E-4	9,9316E-5	8,7835E-5	1,04041E-4	1,08679E-4
1,01232E-4	1,0948E-4	1,00023E-4	8,5321E-5	1,61943E-4	1,15525E-4	1,17797E-4	1,16376E-4
9,9694E-5	9,6148E-5	9,2222E-5	1,80796E-4	0,001368979	1,1131E-4	1,10457E-4	1,18443E-4
9,1419E-5	9,0618E-5	1,03323E-4	8,4231E-5	1,08875E-4	1,16522E-4	1,11383E-4	1,14192E-4
1,08398E-4	2,26951E-4	9,3842E-5	1,18769E-4	9,4468E-5	1,18236E-4	1,13565E-4	9,0884E-5
1,0346E-4	1,07189E-4	1,01145E-4	8,1098E-5	9,784E-5	9,9362E-5	8,9702E-5	1,14963E-4
1,10725E-4	1,14474E-4	9,044E-5	1,1243E-4	1,05454E-4	9,1816E-5	1,02032E-4	1,13908E-4
1,19655E-4	1,19743E-4	1,96143E-4	1,05687E-4	1,12798E-4	1,10832E-4	9,0185E-5	1,122E-4
8,8976E-5	1,20766E-4	9,4396E-5	2,2008E-4	9,2942E-5	1,08402E-4	1,02496E-4	1,03192E-4
9,7841E-5	1,17798E-4	1,90175E-4	8,5159E-5	1,02005E-4	2,36614E-4	1,12816E-4	9,8357E-5
1,10713E-4	1,13345E-4	9,1256E-5	1,11131E-4	9,0387E-5	1,11375E-4	1,04609E-4	1,1306E-4
9,6122E-5	8,9204E-5	1,06155E-4	9,4553E-5	1,2227E-4	1,15444E-4	1,15454E-4	9,1885E-5
8,7546E-5	1,18583E-4	1,05606E-4	1,10672E-4	1,21632E-4	1,09319E-4	1,22281E-4	9,2381E-5
9,0322E-5	1,09829E-4	1,0215E-4	8,4503E-5	9,7482E-5	1,14005E-4	1,10565E-4	1,13237E-4
1,03119E-4	1,1592E-4	9,387E-5	1,0939E-4	1,1644E-4	1,18422E-4	1,05943E-4	1,0804E-4
1,14036E-4	1,10097E-4	1,03504E-4	9,0576E-5	9,8245E-5	1,14397E-4	9,3191E-5	1,2253E-4
9,2465E-5	1,32158E-4	8,8344E-5	1,11045E-4	9,3402E-5	1,15717E-4	1,06147E-4	1,05753E-4
9,3622E-5	8,7108E-5	1,01812E-4	8,778E-5	1,16589E-4	1,11603E-4	1,16255E-4	1,14439E-4
1,19944E-4	1,1312E-4	8,8747E-5	1,13639E-4	9,2038E-5	9,3657E-5	1,04924E-4	1,16664E-4
1,07274E-4	1,12152E-4	9,9337E-5	9,3627E-5	1,2694E-4	9,7376E-5	9,2069E-5	1,11462E-4
1,12722E-4	1,06972E-4	8,6959E-5	1,17771E-4	1,13285E-4	1,212E-4	9,5476E-5	1,04724E-4
1,04534E-4	1,10637E-4	1,04812E-4	8,7424E-5	1,16421E-4	1,1948E-4	1,41853E-4	1,21993E-4
1,16683E-4	9,5514E-5	9,0447E-5	1,12688E-4	8,9794E-5	1,1612E-4	9,2355E-5	1,18584E-4
1,0813E-4	1,07177E-4	1,07456E-4	8,816E-5	1,30635E-4	9,9437E-5	2,42988E-4	8,9269E-5
1,13163E-4	1,09267E-4	9,1357E-5	1,12794E-4	9,432E-5	1,00695E-4	1,141E-4	9,1473E-5
1,05746E-4	9,5254E-5	1,01133E-4	8,5768E-5	1,15497E-4	1,15389E-4	9,5441E-5	2,20051E-4
1,13096E-4	1,12028E-4	9,3353E-5	1,07111E-4	1,16844E-4	9,4361E-5	1,15172E-4	1,16186E-4
1,14086E-4	9,1347E-5	1,01868E-4	8,5565E-5	8,7535E-5	1,32096E-4	1,06446E-4	1,13691E-4
1,13159E-4	1,2455E-4	9,3273E-5	1,08857E-4	1,01907E-4	1,25504E-4	1,09243E-4	1,11774E-4
1,19786E-4	9,6906E-5	1,0676E-4	9,0108E-5	1,05377E-4	1,10565E-4	9,7905E-5	1,13566E-4
1,12908E-4	1,16971E-4	8,6518E-5	2,34818E-4	1,07637E-4	1,06699E-4	1,1588E-4	9,5102E-5
8,9789E-5	1,1008E-4	9,7762E-5	8,6795E-5	9,0782E-5	8,8175E-5	9,8143E-5	1,12268E-4
1,20973E-4	2,31092E-4	9,247E-5	1,11393E-4	9,5705E-5	1,12946E-4	1,05704E-4	8,8302E-5
1,06133E-4	1,15848E-4	1,85757E-4	9,0642E-5	1,10102E-4	1,10722E-4	9,7445E-5	1,14112E-4
1,10804E-4	1,16278E-4	9,2333E-5	1,12901E-4	1,06592E-4	1,99213E-4	1,15889E-4	1,08506E-4
1,16187E-4	1,19416E-4	1,05568E-4	9,6083E-5	8,9599E-5	8,7654E-5	9,4155E-5	1,15547E-4
2,14189E-4	1,21603E-4	9,1462E-5	1,83935E-4	1,48312E-4	1,96671E-4	1,09071E-4	1,58743E-4
9,3216E-5	9,2149E-5	9,9353E-5	8,6132E-5	1,09962E-4	1,07224E-4	1,1125E-4	9,934E-5
1,13374E-4	2,25144E-4	9,0661E-5	1,10218E-4	1,67805E-4	1,09524E-4	1,0803E-4	1,06785E-4
1,04979E-4	1,2207E-4	9,5705E-5	8,5335E-5	1,14523E-4	8,6631E-5	1,15767E-4	1,21724E-4
1,2292E-4	1,17328E-4	9,1702E-5	1,11475E-4	8,8451E-5	8,9523E-5	1,15057E-4	8,8299E-5
8,9009E-5	1,06187E-4	1,00527E-4	9,2354E-5	9,3201E-5	1,11327E-4	9,5752E-5	8,8858E-5
1,14802E-4	1,1273E-4	8,4221E-5	1,11075E-4	1,17807E-4	1,13109E-4	1,20159E-4	9,1159E-5
0,001475307	1,0744E-4	1,00853E-4	1,01026E-4	1,10243E-4	1,08428E-4	9,7992E-5	1,13891E-4
1,11361E-4	1,15264E-4	9,5249E-5	1,12929E-4	1,03263E-4	9,4206E-5	0,001473368	1,23911E-4
1,17619E-4	0,001428414	1,0052E-4	8,8948E-5	8,9449E-5	9,8966E-5	1,14886E-4	1,05673E-4
1,14603E-4	1,14086E-4	9,149E-5	1,12603E-4	1,0715E-4	9,4882E-5	1,07929E-4	8,7925E-5
1,05064E-4	1,20389E-4	1,005E-4	9,8477E-5	9,8675E-5	1,1753E-4	1,13582E-4	9,5808E-5
1,10842E-4	1,13105E-4	8,4878E-5	1,13781E-4	1,27694E-4	1,16215E-4	1,19011E-4	9,0256E-5
9,4123E-5	1,10152E-4	9,7537E-5	8,9249E-5	1,01839E-4	1,1563E-4	1,17742E-4	1,10979E-4
8,8091E-5	9,6325E-5	9,168E-5	1,62563E-4	1,00911E-4	1,26783E-4	1,23006E-4	1,13997E-4
1,01796E-4	1,05157E-4	9,9886E-5	8,8289E-5	1,02749E-4	1,19459E-4	9,8092E-5	2,05789E-4
0,001428038	1,14827E-4	9,2759E-5	1,13004E-4	1,21168E-4	9,0361E-5	9,3516E-5	1,06203E-4
1,02252E-4	1,20087E-4	9,8483E-5	9,5519E-5	1,26582E-4	0,001441867	1,14502E-4	1,14194E-4
1,12886E-4	0,001460549	8,9815E-5	1,13371E-4	1,30595E-4	9,2013E-5	1,15776E-4	1,07381E-4
1,14514E-4	1,20121E-4	9,9093E-5	8,3138E-5	1,01202E-4	1,08836E-4	9,3789E-5	1,1329E-4
9,4999E-5	1,16163E-4	9,095E-5	1,18192E-4	1,27725E-4	1,03927E-4	9,2862E-5	1,04879E-4
1,36675E-4	1,14462E-4	9,976E-5	8,8509E-5	9,9853E-5	1,22917E-4	2,24892E-4	1,11552E-4
1,07984E-4	8,9062E-5	8,9898E-5	1,21207E-4	9,9961E-5	1,0237E-4	1,14177E-4	1,12079E-4
8,901E-5	1,19674E-4	1,01046E-4	8,866E-5	1,20579E-4	1,16936E-4	9,4666E-5	1,13992E-4
8,8371E-5	9,6931E-5	1,01629E-4	1,31283E-4	1,12861E-4	1,03195E-4	1,17643E-4	1,12221E-4
0,001470252	8,8236E-5	1,03337E-4	9,0817E-5	1,19329E-4	1,24813E-4	9,6695E-5	1,19396E-4
1,09899E-4	1,18312E-4	8,4197E-5	1,13149E-4	1,2634E-4	8,7751E-5	0,00139859	1,07955E-4
1,13144E-4	0,001434391	9,8634E-5	9,0565E-5	1,18467E-4	1,12432E-4	1,16258E-4	1,11397E-4
1,10659E-4	8,9632E-5	9,051E-5	1,977E-4	0,001436659	1,06441E-4	1,04064E-4	8,7772E-5
1,19718E-4	9,1821E-5	1,00441E-4	8,9396E-5	9,8647E-5	2,21371E-4	1,20046E-4	1,09907E-4
1,13134E-4	8,96E-5	9,2477E-5	1,08008E-4	1,19432E-4	1,23912E-4	9,9251E-5	9,0326E-5
8,8648E-5	1,06456E-4	1,03677E-4	1,1692E-4	1,01942E-4	1,19687E-4	1,62407E-4	9,9318E-5
1,09936E-4	1,08528E-4	9,035E-5	1,1706E-4	1,19627E-4	1,11185E-4	8,6645E-5	1,06481E-4
1,12349E-4	1,00086E-4	1,85998E-4	8,7113E-5	1,73223E-4	9,7193E-5	1,3745E-4	1,74488E-4
1,13091E-4	8,9435E-5	9,3023E-5	1,12807E-4	1,17295E-4	9,3699E-5	9,672E-5	1,17331E-4
9,1286E-5	1,06257E-4	1,06785E-4	1,08674E-4	1,17668E-4	1,25451E-4	1,16622E-4	1,00178E-4
1,10294E-4	9,2067E-5	1,5837E-4	1,11325E-4	1,19294E-4	1,20312E-4	1,63399E-4	9,3071E-5
1,18072E-4	9,8731E-5	9,7242E-5	8,9782E-5	1,2855E-4	1,21091E-4	1,154E-4	1,74632E-4
1,09458E-4	8,8548E-5	9,4249E-5	1,15658E-4	1,26492E-4	1,10181E-4	1,07119E-4	9,6087E-5
1,17163E-4	1,13723E-4	9,9944E-5	1,04977E-4	1,00758E-4	1,15674E-4	1,18152E-4	1,1675E-4
9,1281E-5	8,7832E-5	9,1181E-5	1,10428E-4	1,13171E-4	8,9704E-5	8,7957E-5	1,1752E-4
9,4612E-5	1,03822E-4	9,787E-5	1,19083E-4	9,9468E-5	1,1631E-4	1,15629E-4	9,7871E-5
1,13412E-4	1,0492E-4	9,4083E-5	1,15279E-4	9,5405E-5	1,20313E-4	8,812E-5	1,08152E-4
1,02482E-4	1,10965E-4	1,0231E-4	1,21647E-4	1,20399E-4	9,2666E-5	1,11617E-4	1,19135E-4
1,1406E-4	9,8482E-5	9,7538E-5	1,09971E-4	9,3114E-5	8,662E-5	8,6366E-5	1,18085E-4
1,06515E-4	9,5625E-5	1,00049E-4	9,0861E-5	1,19334E-4	9,0077E-5	1,67838E-4	9,9076E-5
1,13314E-4	1,17669E-4	1,63991E-4	9,6335E-5	1,10214E-4	1,16317E-4	1,62222E-4	1,05664E-4
1,21795E-4	9,0299E-5	9,9441E-5	1,10693E-4	2,16096E-4	9,1614E-5	1,12229E-4	1,19163E-4
9,6628E-5	1,14717E-4	9,2388E-5	1,16101E-4	1,15059E-4	1,75504E-4	8,6998E-5	1,33313E-4
1,03707E-4	1,2043E-4	1,01098E-4	9,1847E-5	1,19547E-4	8,8186E-5	1,09671E-4	1,15309E-4
9,7831E-5	1,17793E-4	9,2732E-5	1,08936E-4	9,5703E-5	1,16995E-4	8,7396E-5	1,09686E-4
9,5458E-5	9,1612E-5	9,9157E-5	1,06074E-4	1,1884E-4	9,291E-5	1,1379E-4	1,08913E-4
1,33276E-4	1,14251E-4	9,3296E-5	1,1247E-4	1,22542E-4	8,9026E-5	8,8564E-5	1,15925E-4
8,9026E-5	1,03759E-4	9,8451E-5	1,11445E-4	1,18085E-4	1,16241E-4	1,15413E-4	9,0685E-5
1,12368E-4	1,12175E-4	9,1188E-5	9,6276E-5	1,19869E-4	1,18125E-4	8,6575E-5	1,04386E-4
1,06408E-4	1,26361E-4	1,49184E-4	9,9171E-5	9,9262E-5	9,1383E-5	1,11978E-4	1,16832E-4
1,14391E-4	1,11109E-4	9,2805E-5	1,16401E-4	1,16824E-4	1,61664E-4	8,5376E-5	1,10719E-4
1,17446E-4	1,05114E-4	9,5916E-5	1,13414E-4	2,29755E-4	9,1489E-5	1,13119E-4	1,12786E-4
1,14319E-4	1,18287E-4	9,1838E-5	9,7983E-5	1,31469E-4	1,44817E-4	8,6512E-5	9,3462E-5
1,20795E-4	9,9597E-5	9,9625E-5	9,6029E-5	9,8861E-5	9,3494E-5	1,15336E-4	1,14817E-4
1,14279E-4	1,13438E-4	8,9988E-5	1,14197E-4	9,5607E-5	1,30909E-4	8,7558E-5	1,28687E-4
1,14947E-4	1,15976E-4	9,7082E-5	1,23443E-4	1,23922E-4	9,1848E-5	1,09368E-4	1,10529E-4
1,1382E-4	9,7565E-5	9,4194E-5	1,25272E-4	1,21563E-4	1,13513E-4	8,7296E-5	1,05801E-4
1,31087E-4	1,32125E-4	9,7185E-5	1,13304E-4	1,19334E-4	1,30902E-4	1,09438E-4	1,73375E-4
1,11564E-4	9,5448E-5	8,624E-5	9,8264E-5	1,07587E-4	9,5581E-5	9,1673E-5	1,24188E-4
1,05334E-4	1,19952E-4	9,7888E-5	9,1873E-5	1,14775E-4	1,1409E-4	1,1328E-4	1,14013E-4
1,1359E-4	1,17639E-4	9,2409E-5	9,6447E-5	1,04769E-4	9,1905E-5	8,7133E-5	1,22236E-4
1,07661E-4	1,02535E-4	9,7912E-5	1,06312E-4	9,6151E-5	1,15758E-4	1,16848E-4	1,16166E-4
1,16478E-4	9,0996E-5	9,1088E-5	1,02983E-4	1,22841E-4	1,21097E-4	8,7674E-5	9,3602E-5
0,001353212	9,6003E-5	9,9776E-5	1,23847E-4	1,16688E-4	1,19989E-4	1,14942E-4	1,16959E-4
1,13466E-4	1,17955E-4	8,4438E-5	9,7874E-5	1,26576E-4	0,001413721	9,076E-5	9,6734E-5
1,10054E-4	9,6537E-5	9,9211E-5	1,1474E-4	9,7038E-5	1,15499E-4	1,15472E-4	9,3903E-5
1,14371E-4	1,14513E-4	9,1441E-5	9,9718E-5	1,17326E-4	1,2356E-4	8,632E-5	1,05359E-4
1,1326E-4	8,9717E-5	9,802E-5	1,18967E-4	1,17224E-4	1,16619E-4	1,14369E-4	9,2499E-5
1,1949E-4	1,09221E-4	9,4164E-5	1,75391E-4	9,2287E-5	9,156E-5	8,3703E-5	1,09078E-4
1,17854E-4	9,3184E-5	1,00306E-4	1,05511E-4	1,13952E-4	1,14048E-4	1,75843E-4	1,51355E-4
1,14714E-4	9,6216E-5	9,1696E-5	8,9251E-5	1,09504E-4	9,7921E-5	9,4538E-5	1,09691E-4
1,08126E-4	9,0193E-5	1,00257E-4	9,6072E-5	2,07986E-4	1,0034E-4	1,15515E-4	1,11441E-4
9,7171E-5	1,14708E-4	9,0122E-5	1,09877E-4	1,31229E-4	1,03442E-4	8,6683E-5	1,21047E-4
1,22568E-4	1,17731E-4	9,9403E-5	8,9458E-5	1,17317E-4	1,17477E-4	1,66919E-4	1,21759E-4
1,03587E-4	1,13165E-4	9,0131E-5	1,19391E-4	9,2852E-5	9,1402E-5	8,8464E-5	9,9896E-5
1,25111E-4	1,11263E-4	1,03987E-4	8,9062E-5	2,21954E-4	1,08317E-4	1,12695E-4	9,078E-5
1,22388E-4	1,15075E-4	9,1733E-5	1,12042E-4	1,18025E-4	9,7033E-5	8,4969E-5	1,06682E-4
1,31281E-4	1,08344E-4	1,02494E-4	1,16563E-4	1,12907E-4	1,10798E-4	1,09741E-4	9,0144E-5
1,05541E-4	1,19027E-4	9,7013E-5	9,6577E-5	1,15005E-4	1,04824E-4	8,5459E-5	8,9379E-5
1,03979E-4	1,08513E-4	9,9047E-5	1,06746E-4	9,7232E-5	1,21084E-4	1,09734E-4	1,11192E-4
1,06599E-4	1,13707E-4	9,1427E-5	1,13986E-4	1,00256E-4	1,1817E-4	8,6424E-5	1,1048E-4
0,001564934	1,12594E-4	1,86279E-4	0,001519992	2,59212E-4	8,818E-5	1,13338E-4	1,13277E-4
1,15582E-4	1,13005E-4	8,8611E-5	1,22674E-4	9,0231E-5	9,2066E-5	8,9596E-5	1,07457E-4
1,07616E-4	0,001474184	1,0058E-4	1,14363E-4	1,15435E-4	1,09476E-4	1,14189E-4	8,9448E-5
1,28538E-4	1,1708E-4	9,3611E-5	1,17344E-4	1,25852E-4	9,1675E-5	8,9728E-5	1,18607E-4
8,9919E-5	9,1765E-5	1,92761E-4	1,17173E-4	9,5307E-5	1,14342E-4	1,16892E-4	1,0959E-4
1,09153E-4	1,11719E-4	8,5035E-5	1,20394E-4	1,0459E-4	9,2302E-5	8,9943E-5	1,07281E-4
1,22752E-4	1,10057E-4	1,81659E-4	1,19176E-4	1,01445E-4	1,13278E-4	1,10965E-4	9,0648E-5
1,00314E-4	1,64321E-4	9,0287E-5	1,03352E-4	1,15735E-4	8,9937E-5	8,8157E-5	1,10383E-4
1,00688E-4	1,13246E-4	9,9624E-5	1,28509E-4	1,02404E-4	1,13188E-4	1,16317E-4	1,2052E-4
0,001310691	1,16872E-4	9,2815E-5	1,19051E-4	9,5683E-5	1,1456E-4	8,858E-5	9,3732E-5
9,0649E-5	1,33745E-4	1,83412E-4	1,00254E-4	1,15099E-4	1,0051E-4	1,18039E-4	0,001335227
1,1545E-4	0,001379576	8,7081E-5	1,21984E-4	1,0308E-4	1,06014E-4	9,6287E-5	1,15253E-4
9,2622E-5	1,13922E-4	9,6113E-5	1,16777E-4	1,16835E-4	9,0218E-5	1,16202E-4	1,07256E-4
1,11703E-4	1,01807E-4	9,064E-5	1,20385E-4	1,11715E-4	1,18949E-4	8,9751E-5	1,0888E-4
8,6847E-5	9,0128E-5	1,15408E-4	1,1256E-4	1,18993E-4	9,7088E-5	1,09158E-4	8,9806E-5
1,16606E-4	1,12688E-4	8,4704E-5	1,18885E-4	1,15937E-4	1,17389E-4	9,4739E-5	1,38169E-4
1,25443E-4	1,14163E-4	1,13904E-4	1,20146E-4	1,2912E-4	8,9869E-5	1,01526E-4	1,09559E-4
9,1535E-5	9,7323E-5	8,7274E-5	2,25962E-4	1,06078E-4	8,9559E-5	9,6961E-5	9,4252E-5
0,001421611	1,00836E-4	1,79932E-4	9,6348E-5	1,21618E-4	1,15784E-4	1,78223E-4	1,10457E-4
1,62532E-4	9,9763E-5	8,4681E-5	1,19294E-4	1,19569E-4	1,11936E-4	9,0863E-5	0,001505269
9,3308E-5	1,29601E-4	1,13379E-4	1,10542E-4	1,17676E-4	1,16666E-4	1,02734E-4	2,00034E-4
9,1781E-5	9,0039E-5	8,5757E-5	1,23756E-4	1,34468E-4	1,20843E-4	9,6162E-5	9,286E-5
1,39623E-4	1,13682E-4	1,12935E-4	1,20598E-4	9,7802E-5	1,16117E-4	1,42011E-4	9,7049E-5
8,7518E-5	1,10297E-4	8,1791E-5	1,14258E-4	1,07817E-4	1,26613E-4	9,3072E-5	8,7556E-5
1,19342E-4	9,1878E-5	1,13619E-4	8,9869E-5	2,44772E-4	1,1066E-4	1,0629E-4	1,09391E-4
8,8789E-5	9,6234E-5	8,5387E-5	1,22157E-4	1,17293E-4	1,03525E-4	9,1977E-5	1,14536E-4
1,01505E-4	9,0737E-5	1,16397E-4	1,20186E-4	1,19087E-4	1,12559E-4	1,05494E-4	1,19285E-4
8,7546E-5	1,15917E-4	8,5074E-5	1,15683E-4	1,1043E-4	1,05442E-4	9,2958E-5	9,5169E-5
9,1735E-5	1,33602E-4	1,04367E-4	1,12464E-4	1,00659E-4	1,11557E-4	1,15762E-4	9,9483E-5
1,12194E-4	1,13874E-4	9,333E-5	2,34178E-4	1,15991E-4	1,03363E-4	8,5366E-5	1,08154E-4
8,8413E-5	8,8077E-5	1,04006E-4	9,9828E-5	1,16563E-4	1,11562E-4	1,17002E-4	9,2584E-5
9,4057E-5	1,14679E-4	9,5853E-5	1,2116E-4	1,2277E-4	1,11309E-4	8,6871E-5	1,06309E-4
1,17513E-4	1,1795E-4	1,05492E-4	1,08471E-4	9,5724E-5	8,8647E-5	1,18314E-4	1,12305E-4
9,8371E-5	1,1517E-4	1,59287E-4	1,24542E-4	1,07122E-4	9,5826E-5	1,66442E-4	1,13571E-4
1,03212E-4	8,9686E-5	1,01074E-4	1,08178E-4	1,14082E-4	9,3587E-5	1,13049E-4	1,13435E-4
1,12118E-4	1,21111E-4	9,7421E-5	1,20085E-4	1,05652E-4	9,0689E-5	9,046E-5	8,88E-5
9,4159E-5	1,16037E-4	1,03694E-4	1,10967E-4	1,09989E-4	8,8933E-5	0,00139035	1,14157E-4
9,0587E-5	1,14757E-4	9,7811E-5	1,18773E-4	1,19496E-4	1,13264E-4	8,8407E-5	1,17334E-4
1,07566E-4	8,8997E-5	1,02612E-4	1,17248E-4	9,7049E-5	1,08237E-4	1,16351E-4	9,2763E-5
9,1959E-5	1,17593E-4	9,7381E-5	1,18657E-4	1,06493E-4	1,02646E-4	8,9418E-5	8,6446E-5
1,15268E-4	1,13126E-4	1,01415E-4	1,16196E-4	1,16147E-4	1,13162E-4	1,13707E-4	1,13447E-4
1,10365E-4	1,14079E-4	9,264E-5	1,11726E-4	9,2786E-5	9,1753E-5	9,0402E-5	1,05703E-4
1,08605E-4	8,9117E-5	1,04407E-4	1,30221E-4	9,6396E-5	1,30534E-4	1,60374E-4	2,02357E-4
9,5508E-5	9,4556E-5	9,2874E-5	1,19598E-4	1,03544E-4	1,04168E-4	9,3433E-5	1,16846E-4
1,13346E-4	9,2586E-5	1,01699E-4	1,31962E-4	1,16139E-4	8,9356E-5	1,16938E-4	1,12904E-4
1,44743E-4	1,14776E-4	9,5026E-5	2,34633E-4	9,5707E-5	9,1338E-5	8,9511E-5	8,9618E-5
1,16599E-4	1,12468E-4	1,02656E-4	1,21288E-4	1,14925E-4	1,67303E-4	1,11568E-4	1,1736E-4
1,09623E-4	1,19151E-4	1,78473E-4	1,36196E-4	1,09985E-4	9,9742E-5	1,61162E-4	9,5538E-5
1,11416E-4	1,18173E-4	1,00994E-4	1,05443E-4	1,14111E-4	9,6447E-5	1,10511E-4	1,79019E-4
9,1631E-5	1,13244E-4	9,3254E-5	9,947E-5	1,08648E-4	1,04143E-4	8,74E-5	8,6627E-5
1,9189E-4	1,17503E-4	1,00588E-4	1,015E-4	1,13861E-4	1,16888E-4	1,10672E-4	1,11633E-4
8,8676E-5	1,0818E-4	9,2493E-5	1,18469E-4	1,05606E-4	1,27785E-4	8,5175E-5	1,11317E-4
1,01196E-4	1,75194E-4	9,8483E-5	1,09365E-4	1,14181E-4	9,5732E-5	1,12163E-4	1,13744E-4
9,0134E-5	1,12121E-4	9,035E-5	1,12351E-4	1,1621E-4	1,14052E-4	8,6126E-5	1,01346E-4
