0,043059675	0,043529401	0,043474506	0,043503512	0,043512051	0,043719065	0,043569499	0,043562695	9,178E-5	1,09371E-4	1,19729E-4	1,15194E-4	9,1925E-5	1,07874E-4	1,01224E-4	9,538E-5	2,53052E-4	1,62525E-4	1,62595E-4	1,63273E-4	2,51579E-4	2,43783E-4	2,23993E-4	2,54925E-4	6,223E-5	3,8959E-5	3,0112E-5	3,9541E-5	5,6887E-5	6,4405E-5	5,4278E-5	5,6463E-5
0,043589086	0,043591599	0,043692377	0,043462658	0,04361086	0,043525775	0,043581314	0,043607632	1,04646E-4	9,6279E-5	1,03732E-4	9,1804E-5	1,13479E-4	8,6434E-5	1,11361E-4	1,13432E-4	2,49348E-4	2,45147E-4	2,22813E-4	2,45014E-4	1,7531E-4	2,46401E-4	2,35588E-4	1,55031E-4	6,2987E-5	7,8423E-5	5,367E-5	5,6364E-5	4,5519E-5	6,2937E-5	6,4836E-5	3,4799E-5
0,043515301	0,043491111	0,043473741	0,043459968	0,043434569	0,044841088	0,043493307	0,043621362	9,2329E-5	8,3827E-5	1,15518E-4	1,12372E-4	9,1193E-5	1,08706E-4	1,02069E-4	8,8052E-5	2,50249E-4	2,55115E-4	1,44201E-4	1,60904E-4	2,52911E-4	2,4499E-4	2,2025E-4	2,46617E-4	6,2011E-5	7,9866E-5	3,0824E-5	3,6901E-5	5,8501E-5	6,296E-5	5,3666E-5	5,6992E-5
0,043602246	0,042042228	0,044895852	0,043541101	0,043497956	0,0435537	0,043517448	0,043703674	1,04069E-4	1,16054E-4	0,001483197	9,3909E-5	9,8533E-5	8,8318E-5	1,27596E-4	1,49999E-4	2,27887E-4	1,40047E-4	1,41138E-4	2,40966E-4	2,49808E-4	2,51875E-4	2,43362E-4	1,51448E-4	5,4514E-5	2,8294E-5	2,9274E-5	5,5688E-5	5,7806E-5	6,2973E-5	6,7734E-5	3,6506E-5
0,043697983	0,043648187	0,04344141	0,043644593	0,043596199	0,044802847	0,043559745	0,043388144	1,16349E-4	1,09437E-4	1,18568E-4	1,18883E-4	8,9556E-5	1,07047E-4	9,1569E-5	9,0769E-5	1,60589E-4	1,61776E-4	1,63671E-4	1,62414E-4	2,57066E-4	2,45204E-4	2,50379E-4	2,48226E-4	3,7015E-5	3,9001E-5	4,034E-5	3,9606E-5	6,3514E-5	6,1647E-5	5,7873E-5	5,6806E-5
0,043507302	0,043361606	0,043638014	0,043550155	0,044809408	0,043422781	0,043600591	0,043471844	1,15205E-4	1,1637E-4	1,14507E-4	9,2957E-5	0,001421745	8,73E-5	1,17079E-4	1,09701E-4	1,41553E-4	1,73979E-4	1,76964E-4	2,45178E-4	2,26632E-4	2,50189E-4	1,80715E-4	1,57158E-4	3,0707E-5	4,3179E-5	4,2967E-5	5,6915E-5	5,5026E-5	6,1726E-5	5,3934E-5	3,4474E-5
0,043369965	0,043499925	0,043687517	0,043716706	0,043452519	0,043630929	0,043455707	0,043522259	1,17895E-4	9,7799E-5	9,4613E-5	1,87256E-4	1,23571E-4	1,05842E-4	9,7692E-5	8,8659E-5	1,65239E-4	2,20551E-4	2,47334E-4	1,5906E-4	1,4641E-4	2,41776E-4	2,50515E-4	2,44213E-4	3,6892E-5	5,3667E-5	5,8828E-5	3,8608E-5	4,9307E-5	6,1479E-5	5,6911E-5	5,6554E-5
0,043479216	0,043391468	0,043381494	0,043435321	0,044741062	0,04347015	0,04371369	0,043554859	1,12243E-4	1,10343E-4	1,00325E-4	9,0846E-5	1,00077E-4	8,914E-5	9,725E-5	1,12023E-4	1,78398E-4	2,32136E-4	2,44586E-4	2,45468E-4	2,2577E-4	2,50475E-4	2,49593E-4	1,5001E-4	4,399E-5	6,3953E-5	6,7516E-5	5,9384E-5	5,487E-5	6,2262E-5	6,6083E-5	3,4631E-5
0,043380206	0,043453349	0,043371693	0,043467978	0,0436578	0,043350043	0,043733317	0,043496557	1,03525E-4	9,8954E-5	9,2557E-5	1,11189E-4	1,19073E-4	1,0422E-4	8,9864E-5	9,1014E-5	2,23466E-4	2,19145E-4	2,61244E-4	1,6142E-4	1,44446E-4	2,55302E-4	2,54893E-4	2,5773E-4	5,3845E-5	5,2683E-5	6,2959E-5	3,7561E-5	3,1099E-5	6,3887E-5	6,5754E-5	5,9623E-5
0,043610082	0,04345533	0,043323458	0,043515081	0,043672439	0,043622447	0,043599829	0,043594754	1,09379E-4	9,7707E-5	1,01708E-4	9,607E-5	1,12939E-4	9,0687E-5	9,9585E-5	1,11483E-4	2,36589E-4	2,47175E-4	2,29834E-4	2,45629E-4	1,39575E-4	2,50603E-4	2,23036E-4	1,55638E-4	7,205E-5	6,3901E-5	6,0458E-5	5,7411E-5	2,9362E-5	6,2013E-5	5,2658E-5	3,5183E-5
0,043534961	0,043549089	0,043363203	0,043561176	0,043282993	0,043501455	0,043332682	0,043522269	1,02282E-4	1,00191E-4	1,19894E-4	1,12467E-4	1,20445E-4	1,0566E-4	1,17288E-4	8,8845E-5	2,26083E-4	2,18619E-4	1,44307E-4	1,61645E-4	1,61887E-4	2,41959E-4	1,67713E-4	2,46591E-4	5,3824E-5	5,2882E-5	3,1234E-5	3,8072E-5	3,1581E-5	6,2437E-5	3,9507E-5	5,6733E-5
0,043689192	0,043506365	0,043638244	0,04360002	0,043559097	0,043529212	0,043630494	0,043637595	1,13396E-4	1,12947E-4	1,17456E-4	9,5734E-5	9,628E-5	8,384E-5	1,16901E-4	1,13092E-4	2,373E-4	2,35663E-4	1,419E-4	2,47998E-4	2,43532E-4	2,53137E-4	1,42635E-4	1,51819E-4	6,3817E-5	6,3327E-5	2,9654E-5	5,6149E-5	5,7307E-5	6,2946E-5	2,9921E-5	3,4302E-5
0,043639399	0,043545318	0,044777944	0,043565535	0,043430276	0,043538013	0,043364255	0,043390586	1,00613E-4	9,8225E-5	0,001477526	1,11782E-4	9,3504E-5	1,04068E-4	1,15216E-4	8,8555E-5	2,34122E-4	2,17624E-4	1,66642E-4	1,65771E-4	2,60271E-4	2,39758E-4	1,6399E-4	2,46794E-4	5,1983E-5	5,3909E-5	3,7833E-5	3,9636E-5	6,5974E-5	7,2082E-5	3,9003E-5	5,6639E-5
0,043389507	0,04334252	0,04355338	0,043509413	0,043401788	0,04363212	0,043460774	0,043502938	1,15707E-4	1,15782E-4	1,02369E-4	9,9351E-5	1,00764E-4	8,5522E-5	1,23977E-4	1,01238E-4	2,31546E-4	1,84087E-4	2,26453E-4	2,54023E-4	2,20787E-4	2,46358E-4	1,84014E-4	2,19414E-4	6,5127E-5	4,3986E-5	5,527E-5	5,8088E-5	5,5806E-5	6,2214E-5	5,9294E-5	5,3965E-5
0,043358228	0,043480573	0,042228337	0,043638816	0,044754611	0,043579028	0,044698163	0,043598036	9,2348E-5	1,09125E-4	1,17975E-4	1,19903E-4	0,001456155	1,05766E-4	8,7166E-5	1,11329E-4	2,55592E-4	1,51534E-4	1,453E-4	1,62056E-4	1,45301E-4	2,46972E-4	0,001564069	2,34636E-4	5,7148E-5	3,5358E-5	3,0989E-5	3,8799E-5	3,1151E-5	6,5293E-5	6,6987E-5	6,4717E-5
0,043606958	0,043574857	0,043600497	0,043653535	0,043520207	0,043532198	0,04352668	0,043393984	1,15367E-4	9,0359E-5	1,15121E-4	9,6891E-5	1,16346E-4	8,526E-5	1,04092E-4	1,16758E-4	1,74084E-4	2,48694E-4	1,41097E-4	2,5511E-4	1,49828E-4	2,52037E-4	2,51042E-4	1,44834E-4	4,3277E-5	5,7003E-5	2,9047E-5	5,8308E-5	2,9858E-5	6,1451E-5	5,8165E-5	3,2939E-5
0,043379602	0,043638182	0,043459553	0,043458349	0,042202244	0,043566284	0,042397478	0,043642664	9,6857E-5	1,16288E-4	1,16878E-4	1,13056E-4	1,12411E-4	1,06814E-4	1,03595E-4	1,10534E-4	2,48408E-4	1,52623E-4	1,67568E-4	1,63143E-4	1,60048E-4	2,46463E-4	2,56686E-4	2,34641E-4	5,6835E-5	3,5082E-5	3,7804E-5	3,9148E-5	3,9115E-5	6,3671E-5	7,4E-5	6,3536E-5
0,043552092	0,043630936	0,043597825	0,04349772	0,043478075	0,043578079	0,043504156	0,043511545	1,19471E-4	8,9015E-5	9,6189E-5	9,4809E-5	9,637E-5	8,5649E-5	1,05125E-4	9,4588E-5	2,48008E-4	2,4752E-4	2,50346E-4	2,49971E-4	2,61044E-4	2,49758E-4	2,26773E-4	2,50039E-4	7,0312E-5	5,763E-5	5,6936E-5	5,6739E-5	6,2545E-5	6,2074E-5	5,4142E-5	5,8247E-5
0,044725515	0,043599954	0,043533501	0,043625434	0,043523163	0,043636074	0,043543651	0,043552645	0,001417459	1,16497E-4	9,2339E-5	1,12972E-4	9,8077E-5	1,05721E-4	1,21972E-4	1,03298E-4	2,51012E-4	1,55063E-4	2,49297E-4	1,62255E-4	2,53575E-4	2,49516E-4	1,47328E-4	2,29911E-4	5,6693E-5	3,5043E-5	5,7179E-5	3,9925E-5	7,1163E-5	6,3469E-5	3,2018E-5	5,694E-5
0,043564329	0,044749401	0,043663089	0,04358147	0,043513296	0,043504176	0,043567026	0,043594242	1,21826E-4	1,12607E-4	1,1604E-4	9,2286E-5	1,09006E-4	8,5233E-5	1,15701E-4	1,23256E-4	1,8045E-4	0,001597524	1,77275E-4	2,42793E-4	2,23738E-4	2,56617E-4	1,41165E-4	1,50844E-4	4,4341E-5	6,7224E-5	4,2949E-5	5,6186E-5	5,569E-5	6,3347E-5	2,8303E-5	3,2053E-5
0,042199158	0,043518741	0,043420277	0,043601775	0,0435855	0,043621105	0,043586911	0,0436501	1,02105E-4	1,01275E-4	8,5186E-5	1,15498E-4	1,14722E-4	1,0943E-4	8,9641E-5	1,15447E-4	2,45661E-4	2,26107E-4	2,52393E-4	1,66983E-4	1,79545E-4	2,51123E-4	2,57549E-4	1,41738E-4	5,546E-5	5,4786E-5	6,3962E-5	4,036E-5	3,7178E-5	7,3611E-5	6,5689E-5	2,9732E-5
0,043472891	0,0421246	0,044893775	0,043550445	0,043614443	0,043614053	0,043599269	0,043378909	1,12527E-4	1,00455E-4	9,2238E-5	9,1308E-5	1,17894E-4	8,888E-5	1,00942E-4	1,16902E-4	2,43113E-4	2,4595E-4	0,001582407	2,5304E-4	1,38853E-4	2,50684E-4	2,25187E-4	1,54138E-4	6,3618E-5	5,7723E-5	5,7734E-5	5,6677E-5	3,0172E-5	6,2474E-5	5,371E-5	3,0045E-5
0,04353059	0,043539395	0,043601132	0,043587172	0,043531637	0,043595217	0,0436847	0,043590324	9,4471E-5	1,01867E-4	9,3982E-5	1,21E-4	1,17196E-4	1,03332E-4	1,17372E-4	9,7457E-5	2,47161E-4	2,19205E-4	2,49944E-4	1,69275E-4	1,66276E-4	2,42499E-4	1,45356E-4	2,49973E-4	5,7432E-5	5,4539E-5	5,8666E-5	3,9188E-5	3,7779E-5	7,2487E-5	3,0921E-5	5,6021E-5
0,043610551	0,04355036	0,042292254	0,043542676	0,044977744	0,043622845	0,043525486	0,043558026	1,13865E-4	1,10126E-4	1,15249E-4	9,0642E-5	1,00717E-4	8,6452E-5	1,16253E-4	9,1917E-5	1,80341E-4	2,41912E-4	1,76067E-4	2,44074E-4	0,001632456	2,56818E-4	1,42865E-4	2,50955E-4	4,4274E-5	6,4917E-5	4,2809E-5	5,6189E-5	6,3346E-5	6,2878E-5	2,9522E-5	6,4844E-5
0,043521728	0,04357561	0,043451088	0,043589742	0,043689672	0,043629457	0,043607681	0,043456584	1,0223E-4	9,2076E-5	9,1365E-5	1,08425E-4	9,6593E-5	1,02509E-4	1,19586E-4	1,01388E-4	2,22403E-4	2,46465E-4	2,56772E-4	1,60867E-4	2,55007E-4	2,69322E-4	1,65393E-4	2,22505E-4	5,4702E-5	5,7494E-5	5,6067E-5	3,7545E-5	6,9977E-5	6,1658E-5	3,8947E-5	5,4544E-5
0,043518977	0,043550839	0,043686071	0,043595885	0,04353699	0,043577617	0,042317786	0,043322473	9,8677E-5	9,6795E-5	1,15057E-4	9,0889E-5	1,06095E-4	8,6559E-5	1,09463E-4	1,15035E-4	2,42285E-4	2,42629E-4	1,39969E-4	2,46173E-4	2,25345E-4	2,44416E-4	2,28362E-4	1,46189E-4	5,657E-5	5,7046E-5	2,8865E-5	6,46E-5	5,4032E-5	6,3194E-5	6,6999E-5	2,9808E-5
0,043586067	0,04329841	0,043692505	0,043565333	0,043612511	0,043516476	0,043433738	0,043657643	9,8069E-5	1,12613E-4	1,15338E-4	1,13405E-4	8,9032E-5	1,05472E-4	1,16183E-4	1,11589E-4	2,21169E-4	1,60653E-4	1,63313E-4	1,63361E-4	2,80516E-4	2,41806E-4	1,6186E-4	1,38275E-4	5,408E-5	3,9036E-5	3,891E-5	3,912E-5	6,435E-5	6,1934E-5	3,9881E-5	2,7877E-5
0,044700902	0,043574347	0,043624657	0,043595343	0,043584397	0,043572147	0,043447238	0,043341359	1,18346E-4	1,01098E-4	1,15336E-4	9,1641E-5	1,2426E-4	8,5764E-5	1,12769E-4	1,18356E-4	0,001532501	2,49528E-4	1,76859E-4	2,46932E-4	2,39517E-4	2,49181E-4	1,84826E-4	1,47663E-4	4,6107E-5	5,7425E-5	4,3711E-5	5,6622E-5	5,2997E-5	6,2298E-5	4,5064E-5	3,1074E-5
0,043587706	0,043338266	0,043410905	0,0436626	0,043673483	0,043661124	0,04372822	0,043571562	1,21705E-4	1,16791E-4	9,3415E-5	1,11101E-4	1,18262E-4	1,04763E-4	1,51837E-4	1,12266E-4	1,54262E-4	1,65245E-4	2,48797E-4	1,63189E-4	1,51661E-4	2,41186E-4	2,35124E-4	1,74959E-4	3,5356E-5	3,8391E-5	5,5933E-5	3,8274E-5	3,813E-5	7,2032E-5	5,2017E-5	4,5629E-5
0,042133302	0,043582885	0,043565197	0,043583034	0,043423556	0,043531668	0,043591632	0,042164698	9,3091E-5	9,8893E-5	1,17281E-4	9,0704E-5	1,1479E-4	8,5073E-5	1,09579E-4	9,9919E-5	2,50673E-4	2,55867E-4	1,75682E-4	2,45135E-4	1,40927E-4	2,44526E-4	2,33716E-4	2,27541E-4	5,6562E-5	5,793E-5	4,4231E-5	5,6775E-5	2,8568E-5	6,2271E-5	6,347E-5	5,3407E-5
0,043586458	0,043635146	0,043397505	0,043555737	0,043464981	0,043427351	0,043307656	0,043458893	1,11945E-4	8,9364E-5	9,0217E-5	1,15751E-4	9,1878E-5	1,04473E-4	9,9701E-5	1,14008E-4	1,52774E-4	2,52226E-4	2,58227E-4	1,58883E-4	2,59037E-4	2,52056E-4	2,25229E-4	2,39988E-4	3,5247E-5	6,5132E-5	6,4174E-5	3,7902E-5	8,4822E-5	7,5263E-5	5,504E-5	6,5187E-5
0,043484022	0,043395169	0,043536823	0,043557676	0,043610775	0,043394463	0,043581471	0,04350186	9,4671E-5	1,0352E-4	1,1409E-4	9,1719E-5	1,18997E-4	8,4732E-5	1,15067E-4	1,00696E-4	2,506E-4	2,28703E-4	1,5168E-4	2,46309E-4	2,29669E-4	2,45926E-4	2,37003E-4	2,20842E-4	6,046E-5	5,6087E-5	2,7777E-5	5,6261E-5	5,5841E-5	6,2042E-5	6,4624E-5	5,6761E-5
0,043568883	0,043408461	0,043537526	0,043443504	0,043582551	0,043453547	0,044901538	0,04356142	1,13149E-4	1,19575E-4	1,1012E-4	1,08165E-4	9,4953E-5	1,09797E-4	9,8321E-5	1,12499E-4	1,53278E-4	1,48363E-4	1,62014E-4	1,60751E-4	2,80027E-4	2,51262E-4	0,001538168	2,40428E-4	3,5391E-5	2,997E-5	3,7621E-5	3,8836E-5	5,7654E-5	6,4497E-5	5,4123E-5	6,7834E-5
0,043576599	0,043559394	0,043442813	0,043387774	0,043362167	0,043540093	0,043602324	0,04347327	8,9439E-5	1,17335E-4	1,12722E-4	9,2325E-5	1,08414E-4	8,5867E-5	1,11715E-4	9,3846E-5	2,47293E-4	1,44036E-4	1,79251E-4	2,43109E-4	2,43238E-4	2,46416E-4	2,33031E-4	2,47334E-4	5,753E-5	2,9729E-5	4,3289E-5	5,6667E-5	5,2824E-5	6,2503E-5	6,4719E-5	5,8126E-5
0,04367736	0,043463942	0,043422211	0,043404629	0,04357298	0,043528434	0,043398785	0,043468013	1,09281E-4	1,13024E-4	9,2844E-5	1,17018E-4	1,20137E-4	1,08102E-4	9,0495E-5	1,01395E-4	1,51628E-4	1,62358E-4	2,50758E-4	1,6633E-4	1,47382E-4	2,48347E-4	2,44541E-4	2,47493E-4	4,2315E-5	3,8254E-5	5,9086E-5	3,9394E-5	3,5094E-5	6,1936E-5	5,6687E-5	5,7315E-5
0,043637584	0,043392195	0,043504061	0,043574563	0,043414271	0,04349904	0,04340983	0,043491988	9,1426E-5	1,24653E-4	9,8977E-5	9,5883E-5	1,18212E-4	8,6913E-5	9,4262E-5	9,0055E-5	2,52318E-4	1,79416E-4	2,44048E-4	2,48404E-4	1,41492E-4	2,46218E-4	2,42832E-4	2,50387E-4	5,7792E-5	4,574E-5	5,7823E-5	5,8064E-5	3,0034E-5	6,2696E-5	5,7131E-5	6,5671E-5
0,043576115	0,043530216	0,043487153	0,043634524	0,043407419	0,043615493	0,043484497	0,043302985	1,12653E-4	9,1144E-5	9,0999E-5	1,21615E-4	1,17676E-4	1,03425E-4	8,9792E-5	9,8991E-5	1,55211E-4	2,49727E-4	2,54824E-4	1,66122E-4	1,64217E-4	2,59889E-4	2,53618E-4	2,22661E-4	3,5534E-5	5,7437E-5	6,4707E-5	3,9321E-5	4,0232E-5	6,6811E-5	6,4335E-5	5,5568E-5
0,043638013	0,044931657	0,043594506	0,043503909	0,043579252	0,043638472	0,043429877	0,043426272	1,35057E-4	9,7149E-5	1,02822E-4	1,02612E-4	1,18442E-4	9,8996E-5	9,9792E-5	1,21774E-4	2,50413E-4	2,50348E-4	2,36716E-4	2,48143E-4	1,82816E-4	2,53455E-4	2,23601E-4	1,47347E-4	5,8002E-5	5,6546E-5	5,1906E-5	5,5722E-5	5,5085E-5	6,235E-5	5,5249E-5	3,1381E-5
0,043460118	0,04341018	0,043430839	0,043586166	0,043488171	0,043325089	0,043448317	0,043583388	1,12694E-4	8,8761E-5	1,18579E-4	1,20248E-4	1,04649E-4	1,03145E-4	1,18899E-4	1,1652E-4	1,53956E-4	2,52737E-4	1,45635E-4	1,58735E-4	2,26226E-4	2,42107E-4	1,47732E-4	1,43703E-4	3,4551E-5	6,4567E-5	3,2029E-5	3,8076E-5	5,4567E-5	6,8116E-5	3,175E-5	2,9533E-5
0,043332609	0,043666724	0,043546429	0,043651132	0,043374561	0,043471936	0,043570812	0,043639641	9,4291E-5	1,04352E-4	1,14722E-4	9,3126E-5	1,17802E-4	9,0268E-5	1,12106E-4	9,1925E-5	2,44236E-4	2,23575E-4	1,3986E-4	2,46469E-4	2,57896E-4	2,51906E-4	1,56181E-4	2,46052E-4	5,7233E-5	5,4815E-5	2,8516E-5	5,601E-5	5,7538E-5	6,3249E-5	2,7453E-5	7,4069E-5
0,043403463	0,043527395	0,043416343	0,043446426	0,043482383	0,043720759	0,043525603	0,043509776	1,13629E-4	1,13999E-4	1,12457E-4	1,13505E-4	1,02181E-4	1,08577E-4	1,1643E-4	1,05516E-4	1,60314E-4	1,64665E-4	1,63386E-4	1,60569E-4	2,21525E-4	2,48863E-4	1,64787E-4	2,26604E-4	3,5598E-5	4,5021E-5	3,9596E-5	3,7863E-5	5,3619E-5	7,9712E-5	3,8214E-5	5,5213E-5
0,043525105	0,043705501	0,042236853	0,043521277	0,044971978	0,043538673	0,0448794	0,043746215	8,7535E-5	1,13289E-4	1,1513E-4	9,4719E-5	0,00148242	8,973E-5	1,18166E-4	1,21129E-4	2,47579E-4	1,40766E-4	1,82063E-4	2,45829E-4	2,34311E-4	2,55362E-4	1,83276E-4	1,52952E-4	5,5641E-5	2,8865E-5	4,3137E-5	5,7581E-5	6,9442E-5	6,3757E-5	4,402E-5	3,1559E-5
0,043640116	0,04361423	0,043491659	0,043552196	0,043405275	0,043537769	0,043507154	0,043460293	1,1279E-4	1,08892E-4	1,04698E-4	1,14132E-4	1,03074E-4	1,09076E-4	1,02958E-4	1,12644E-4	1,5206E-4	1,74019E-4	2,24016E-4	1,69248E-4	2,49888E-4	2,47949E-4	2,21688E-4	1,41462E-4	3,6058E-5	3,6853E-5	5,3823E-5	3,8413E-5	5,7099E-5	6,8466E-5	5,372E-5	2,9535E-5
0,043359404	0,043556292	0,043424272	0,043536402	0,042282483	0,044602558	0,042272464	0,043360133	1,17882E-4	1,20461E-4	1,15385E-4	9,1488E-5	1,00114E-4	9,2161E-5	1,11578E-4	1,14157E-4	2,35699E-4	1,80084E-4	1,81725E-4	2,47793E-4	2,54218E-4	2,5219E-4	2,32951E-4	1,688E-4	6,5368E-5	4,3821E-5	4,3353E-5	5,7034E-5	7,435E-5	6,307E-5	6,3773E-5	3,9329E-5
0,043598476	0,043346438	0,043552744	0,043567746	0,04338992	0,043680989	0,043504738	0,043596583	1,11013E-4	9,1601E-5	1,08624E-4	1,13573E-4	1,44074E-4	1,87534E-4	1,13784E-4	9,2647E-5	1,51628E-4	2,55722E-4	1,51881E-4	1,62201E-4	1,50465E-4	2,43848E-4	2,61614E-4	2,49455E-4	3,3694E-5	6,472E-5	3,4322E-5	3,7646E-5	3,2007E-5	6,8053E-5	6,6216E-5	5,6805E-5
0,044791762	0,043289386	0,043445536	0,044634117	0,043551911	0,042364425	0,04348894	0,043577802	0,001441446	1,05497E-4	9,1188E-5	9,3631E-5	9,1591E-5	8,9759E-5	9,7254E-5	9,0852E-5	2,48893E-4	2,27674E-4	2,46137E-4	2,43701E-4	2,50225E-4	2,48556E-4	2,41215E-4	2,56271E-4	5,6099E-5	5,5266E-5	5,736E-5	5,7102E-5	7,2132E-5	6,316E-5	5,8152E-5	6,3924E-5
0,04345146	0,043551395	0,043574429	0,043559008	0,043564626	0,043318998	0,043689462	0,043496373	1,12926E-4	1,23014E-4	1,12088E-4	1,12622E-4	1,00471E-4	1,07543E-4	8,8503E-5	1,02674E-4	1,4931E-4	1,46441E-4	1,5308E-4	1,61784E-4	2,53467E-4	2,48784E-4	2,6164E-4	2,28006E-4	3,5082E-5	3,1899E-5	3,3832E-5	3,8456E-5	5,7312E-5	6,9491E-5	6,5069E-5	5,4422E-5
0,042301598	0,043497852	0,043338857	0,042422547	0,043458102	0,043601997	0,043645057	0,043350036	9,1835E-5	1,15939E-4	1,09571E-4	9,4463E-5	9,3654E-5	9,2782E-5	1,87834E-4	1,16529E-4	2,46621E-4	1,43524E-4	2,33591E-4	2,49586E-4	2,43822E-4	2,52775E-4	2,42898E-4	1,65274E-4	5,6357E-5	3,0521E-5	6,33E-5	5,8478E-5	6,3541E-5	6,1267E-5	5,4191E-5	3,848E-5
0,043540256	0,043298033	0,043375675	0,044809242	0,043316777	0,04356733	0,043320238	0,043751857	1,10158E-4	1,16989E-4	1,0462E-4	0,001328054	9,7872E-5	1,04045E-4	1,16699E-4	1,15447E-4	1,58238E-4	1,46628E-4	2,22062E-4	1,70631E-4	2,50208E-4	2,63134E-4	1,44044E-4	1,4055E-4	3,4862E-5	3,7112E-5	5,3775E-5	3,9135E-5	5,7278E-5	6,7819E-5	3,2747E-5	3,0641E-5
0,043405053	0,043547891	0,043642979	0,04343574	0,043294724	0,043407788	0,04363389	0,043514868	1,07867E-4	9,6128E-5	1,10878E-4	8,8659E-5	1,12574E-4	9,7927E-5	1,16298E-4	9,1193E-5	2,31717E-4	2,43983E-4	2,34661E-4	2,45555E-4	1,78273E-4	2,45228E-4	1,39526E-4	2,56773E-4	6,313E-5	5,6859E-5	6,3835E-5	5,5702E-5	4,3038E-5	5,6798E-5	2,9013E-5	6,4418E-5
0,043593596	0,043380661	0,04353677	0,042149184	0,044762368	0,043621745	0,043479142	0,043532244	9,9643E-5	1,11676E-4	1,01497E-4	1,13566E-4	0,001315354	1,035E-4	1,12194E-4	9,8485E-5	2,2047E-4	1,61039E-4	2,21977E-4	1,58919E-4	1,61683E-4	2,49966E-4	1,65019E-4	2,25411E-4	5,2237E-5	3,7693E-5	5,4629E-5	3,5617E-5	3,665E-5	6,9375E-5	3,8918E-5	5,3952E-5
0,043561998	0,043679143	0,04344843	0,043508569	0,043583925	0,043511912	0,043621553	0,04347599	1,10948E-4	1,08173E-4	1,12358E-4	1,13837E-4	9,3481E-5	9,1327E-5	9,5948E-5	1,22374E-4	2,3914E-4	2,36186E-4	1,77107E-4	2,3387E-4	2,5251E-4	2,62315E-4	2,43479E-4	1,47001E-4	6,4168E-5	6,2327E-5	4,2757E-5	6,5812E-5	5,6313E-5	6,1662E-5	5,6277E-5	3,1353E-5
0,043548373	0,0435082	0,043599666	0,043688111	0,04216448	0,043573635	0,043397976	0,043624098	1,00347E-4	8,9116E-5	1,0769E-4	1,0125E-4	1,14842E-4	1,09093E-4	8,6927E-5	9,8581E-5	2,31991E-4	2,51376E-4	1,51077E-4	2,32222E-4	1,64633E-4	2,47961E-4	2,55326E-4	2,46929E-4	5,2341E-5	6,4037E-5	3,4948E-5	5,3091E-5	3,7139E-5	7,2638E-5	6,7289E-5	5,6977E-5
0,043366371	0,043594964	0,043464091	0,043481034	0,04352335	0,043532741	0,043615867	0,043743277	9,8592E-5	9,9067E-5	8,8514E-5	9,7266E-5	8,8672E-5	9,1417E-5	1,03395E-4	1,11672E-4	2,44994E-4	2,24597E-4	2,4288E-4	2,48297E-4	2,49804E-4	2,48806E-4	2,23947E-4	2,66799E-4	5,6585E-5	5,4075E-5	5,6105E-5	5,7663E-5	7,3104E-5	6,2003E-5	5,4118E-5	7,1608E-5
0,043633834	0,043660631	0,043698515	0,043327036	0,043591161	0,043659283	0,043454496	0,04344184	9,1478E-5	1,28011E-4	1,12651E-4	1,0325E-4	1,12731E-4	1,05886E-4	1,20031E-4	1,08347E-4	2,4701E-4	1,4799E-4	1,48847E-4	2,2014E-4	1,6586E-4	2,5145E-4	1,48987E-4	2,40443E-4	5,639E-5	3,1967E-5	3,4231E-5	5,2995E-5	3,7635E-5	6,8745E-5	3,1008E-5	5,319E-5
0,043631741	0,043614277	0,043524936	0,043511466	0,043575639	0,044880887	0,043533238	0,04334068	1,14828E-4	1,12358E-4	9,516E-5	1,12744E-4	9,4368E-5	0,001456319	1,14181E-4	1,18615E-4	1,81239E-4	1,37621E-4	2,46855E-4	2,32906E-4	2,55844E-4	2,54243E-4	1,41206E-4	1,44242E-4	4,3835E-5	2,8865E-5	5,6586E-5	6,3964E-5	5,5039E-5	6,2822E-5	2,8332E-5	3,1152E-5
0,043349841	0,0433469	0,043632961	0,04359355	0,043698677	0,043533064	0,043504748	0,043535595	9,9213E-5	1,11739E-4	1,1259E-4	1,21132E-4	1,13443E-4	1,10136E-4	1,12656E-4	1,15516E-4	2,49392E-4	1,67721E-4	1,5037E-4	2,59311E-4	1,61957E-4	2,6669E-4	1,6558E-4	1,4022E-4	5,7359E-5	3,6523E-5	3,4689E-5	5,6803E-5	3,8427E-5	7,7091E-5	3,7241E-5	2,9421E-5
0,043624628	0,043547776	0,04347931	0,043570898	0,043557694	0,042095932	0,04363531	0,043572565	9,3276E-5	1,11076E-4	9,0796E-5	1,14454E-4	9,1889E-5	9,8992E-5	1,14202E-4	1,15263E-4	2,57095E-4	1,82969E-4	2,51995E-4	2,33885E-4	2,43162E-4	2,49709E-4	1,35564E-4	1,6708E-4	5,8487E-5	5,0521E-5	5,7275E-5	6,472E-5	5,615E-5	5,7298E-5	2,9662E-5	3,9096E-5
