0,043464014	0,043274266	0,043688596	0,043690687	0,043635189	0,043563792	0,042473035	0,043912531	1,79435E-4	1,54464E-4	1,58943E-4	1,62053E-4	1,72746E-4	1,55902E-4	1,76157E-4	2,76963E-4	1,68226E-4	1,7689E-4	1,7809E-4	1,59842E-4	1,72044E-4	1,78169E-4	1,56721E-4	1,8128E-4	4,5273E-5	5,8961E-5	4,8683E-5	4,4292E-5	4,8595E-5	4,7909E-5	4,6146E-5	4,618E-5
0,043402942	0,043604758	0,043604244	0,043542138	0,043575293	0,043527802	0,043617599	0,043228562	1,7656E-4	1,53459E-4	1,50925E-4	1,59534E-4	1,77192E-4	1,58265E-4	1,58339E-4	1,74721E-4	1,63812E-4	1,77364E-4	1,6453E-4	1,64654E-4	1,54482E-4	1,90016E-4	1,6427E-4	1,78222E-4	4,4583E-5	4,9777E-5	4,4383E-5	4,3819E-5	4,6743E-5	4,2502E-5	4,4058E-5	4,3432E-5
0,04275666	0,04351596	0,043406487	0,043774943	0,043614709	0,043608489	0,043556523	0,043309168	1,75319E-4	1,53166E-4	1,57787E-4	1,65973E-4	1,74335E-4	1,51804E-4	1,71766E-4	1,73145E-4	1,65186E-4	1,63516E-4	1,89069E-4	1,60221E-4	1,70864E-4	1,76122E-4	1,53544E-4	2,23784E-4	4,4923E-5	4,4325E-5	4,6414E-5	4,653E-5	4,7667E-5	4,8388E-5	4,5305E-5	4,7101E-5
0,043510709	0,043445508	0,043448231	0,043643086	0,043607708	0,043404653	0,04366769	0,043484091	1,72971E-4	1,55321E-4	1,48787E-4	1,61469E-4	1,76594E-4	1,57224E-4	1,53937E-4	1,76519E-4	1,64187E-4	1,80524E-4	1,64387E-4	1,61325E-4	1,5097E-4	1,61357E-4	1,62947E-4	1,60584E-4	4,4048E-5	5,3053E-5	4,2788E-5	4,5106E-5	4,5363E-5	4,2861E-5	4,3419E-5	4,8487E-5
0,043556622	0,043665398	0,043594795	0,043411246	0,043373213	0,043768468	0,043607907	0,043500809	1,772E-4	1,98235E-4	1,564E-4	1,61391E-4	1,55641E-4	1,59539E-4	1,80885E-4	1,86272E-4	1,68103E-4	1,64517E-4	1,91212E-4	1,62359E-4	1,59518E-4	1,83722E-4	1,55744E-4	1,6454E-4	4,8603E-5	4,4563E-5	6,3196E-5	4,4992E-5	4,4027E-5	4,8503E-5	4,5763E-5	4,7527E-5
0,043732456	0,043647111	0,043627103	0,043707232	0,043751516	0,043613176	0,043436547	0,043662585	1,69479E-4	1,49853E-4	1,51211E-4	1,91652E-4	1,78502E-4	1,62287E-4	1,72189E-4	2,6669E-4	1,6517E-4	1,76544E-4	1,7006E-4	1,59847E-4	1,58674E-4	1,60374E-4	1,72354E-4	1,61904E-4	4,3856E-5	6,4259E-5	4,7886E-5	4,5708E-5	4,5065E-5	4,2513E-5	4,8085E-5	4,8134E-5
0,043604648	0,043421993	0,043446822	0,044842056	0,045026788	0,043449273	0,043716628	0,043650115	1,84143E-4	1,57191E-4	1,53752E-4	1,84991E-4	1,59672E-4	1,54545E-4	1,80405E-4	1,76968E-4	1,67144E-4	1,66511E-4	1,78726E-4	0,00140638	0,001451153	1,86958E-4	1,55781E-4	1,94907E-4	4,4811E-5	4,5306E-5	4,6843E-5	5,0876E-5	4,3163E-5	5,1282E-5	4,8867E-5	4,7694E-5
0,043410666	0,043516175	0,043500563	0,043457252	0,04336231	0,043444785	0,044854816	0,043380497	1,73897E-4	1,51853E-4	1,48471E-4	1,63909E-4	1,76137E-4	1,60352E-4	1,55083E-4	1,69995E-4	1,67035E-4	1,7661E-4	1,62775E-4	1,61881E-4	1,61154E-4	1,63064E-4	0,001441107	1,62487E-4	4,3531E-5	5,0604E-5	4,3585E-5	5,5469E-5	4,5134E-5	4,2892E-5	4,5602E-5	4,343E-5
0,043765167	0,04345559	0,043496875	0,042355481	0,042260315	0,043551799	0,043489445	0,043535031	2,69607E-4	1,51447E-4	1,61678E-4	1,63168E-4	1,62057E-4	1,52346E-4	1,83844E-4	1,81373E-4	1,73002E-4	1,61882E-4	1,81366E-4	1,66263E-4	1,6361E-4	1,76673E-4	1,66798E-4	1,66482E-4	4,4376E-5	4,5776E-5	4,9487E-5	4,4017E-5	4,5713E-5	5,1068E-5	4,577E-5	4,8174E-5
0,044850351	0,043430075	0,043447237	0,04351086	0,043551638	0,043644218	0,042387331	0,04342009	1,92635E-4	1,52171E-4	1,49996E-4	1,58788E-4	1,8078E-4	1,58234E-4	1,7721E-4	1,64627E-4	1,6549E-4	1,77078E-4	1,62245E-4	1,61651E-4	1,56376E-4	1,62455E-4	1,70443E-4	1,63797E-4	0,001306874	4,8691E-5	5,3664E-5	4,5193E-5	4,8774E-5	4,2424E-5	4,8571E-5	4,3978E-5
0,043425938	0,043685776	0,043658183	0,043508511	0,043780781	0,043638107	0,043524967	0,043591911	1,61747E-4	1,5144E-4	2,88788E-4	1,64437E-4	1,59301E-4	1,51705E-4	1,80509E-4	1,79691E-4	1,68438E-4	1,62164E-4	1,77714E-4	1,60439E-4	1,67482E-4	1,79676E-4	1,60075E-4	2,05404E-4	4,4758E-5	4,4241E-5	4,7478E-5	4,4763E-5	4,7248E-5	4,9371E-5	4,6745E-5	4,5845E-5
0,04216184	0,043780379	0,043772103	0,043665111	0,043632207	0,043487681	0,043765426	0,043631834	1,62436E-4	2,56435E-4	2,22281E-4	1,83472E-4	1,84046E-4	1,60102E-4	1,7224E-4	1,67855E-4	1,66542E-4	1,78537E-4	1,71433E-4	1,62915E-4	1,59853E-4	1,6246E-4	1,62684E-4	1,6128E-4	4,7218E-5	5,4452E-5	4,3988E-5	4,6295E-5	4,5558E-5	4,2241E-5	4,4981E-5	4,3947E-5
0,043500704	0,043557552	0,043364516	0,043374269	0,043509155	0,043685595	0,043670275	0,043513727	1,63018E-4	1,60455E-4	1,55015E-4	1,63474E-4	1,567E-4	1,59744E-4	2,05117E-4	1,77366E-4	1,69401E-4	1,68634E-4	1,77692E-4	1,60991E-4	1,63069E-4	1,71971E-4	1,62712E-4	1,89942E-4	4,5844E-5	5,7716E-5	4,8676E-5	4,4343E-5	4,5208E-5	4,5753E-5	4,6942E-5	6,4614E-5
0,043531114	0,04309851	0,043096864	0,043442671	0,043509753	0,043343791	0,043551084	0,043523581	1,87015E-4	1,53301E-4	1,53296E-4	1,82309E-4	1,59366E-4	1,61504E-4	1,74616E-4	1,62798E-4	1,72355E-4	1,81373E-4	1,66051E-4	1,56936E-4	1,89065E-4	1,62079E-4	1,74706E-4	1,60561E-4	4,9481E-5	5,0679E-5	4,4804E-5	4,6443E-5	5,1272E-5	4,3902E-5	4,8945E-5	4,5774E-5
0,043658947	0,043416532	0,043482313	0,043640118	0,04358989	0,044767774	0,043383425	0,043534085	1,68648E-4	1,59769E-4	1,65639E-4	1,67992E-4	1,56982E-4	0,001418902	1,82243E-4	1,80231E-4	1,83509E-4	1,67246E-4	1,79369E-4	1,66276E-4	1,6061E-4	1,8184E-4	1,58089E-4	1,63443E-4	4,5791E-5	4,6502E-5	4,793E-5	4,4374E-5	4,398E-5	5,5335E-5	4,5682E-5	4,9394E-5
0,043387039	0,043541113	0,043547782	0,044601364	0,044771655	0,043654034	0,043607228	0,043363728	1,6018E-4	1,57491E-4	1,57301E-4	1,63016E-4	0,001441373	1,58578E-4	1,75472E-4	1,65245E-4	1,64163E-4	1,8601E-4	1,73105E-4	0,001414291	1,56336E-4	1,59804E-4	1,73273E-4	1,61177E-4	4,4431E-5	4,9679E-5	4,5534E-5	4,4018E-5	4,6958E-5	4,3903E-5	4,6759E-5	4,5201E-5
0,043496719	0,043507383	0,043548428	0,043597527	0,043568634	0,042258362	0,044968362	0,043520344	1,71539E-4	1,5331E-4	1,59722E-4	1,60567E-4	1,54042E-4	1,81253E-4	0,001455759	1,79308E-4	1,68812E-4	1,62482E-4	1,83274E-4	1,64984E-4	1,59108E-4	1,5619E-4	1,6092E-4	1,67013E-4	4,6652E-5	4,624E-5	4,8627E-5	4,4712E-5	4,394E-5	4,9416E-5	4,6231E-5	4,7582E-5
0,043602651	0,043572636	0,04353692	0,042241414	0,04232679	0,043541477	0,043595658	0,04347167	1,60297E-4	1,59669E-4	1,52084E-4	1,65692E-4	1,97628E-4	1,6077E-4	1,7263E-4	1,6997E-4	1,66432E-4	1,86E-4	1,65729E-4	1,71255E-4	1,58112E-4	1,61274E-4	1,69539E-4	1,64578E-4	4,5346E-5	5,0419E-5	4,6444E-5	4,5413E-5	4,9902E-5	4,3049E-5	4,9091E-5	4,6953E-5
0,044908131	0,043532906	0,043649277	0,04352144	0,043680688	0,043779164	0,042269836	0,043577237	1,61169E-4	1,61311E-4	1,51206E-4	1,78319E-4	1,5799E-4	1,63378E-4	1,64163E-4	1,80693E-4	0,00142353	1,78105E-4	1,63463E-4	1,73986E-4	1,63195E-4	1,80705E-4	1,6429E-4	1,67147E-4	4,5692E-5	4,8615E-5	4,3561E-5	4,753E-5	4,8001E-5	5,1758E-5	4,5307E-5	4,7623E-5
0,043570006	0,043544599	0,043519487	0,04349212	0,043670259	0,043624835	0,04353199	0,043665367	1,60203E-4	1,5412E-4	1,51652E-4	1,84978E-4	1,56541E-4	1,6117E-4	1,58197E-4	1,62654E-4	1,65524E-4	1,7021E-4	1,77314E-4	1,62104E-4	1,64646E-4	1,62158E-4	1,83199E-4	1,64147E-4	4,4729E-5	4,3873E-5	5,1021E-5	4,7811E-5	4,4745E-5	4,3828E-5	4,9388E-5	4,6014E-5
0,042028096	0,043619965	0,043498431	0,043616541	0,0436427	0,043685555	0,043554553	0,0435994	1,65439E-4	1,65653E-4	1,52285E-4	1,64386E-4	1,7353E-4	1,81559E-4	1,81313E-4	1,82012E-4	1,93253E-4	1,80326E-4	1,64752E-4	1,67599E-4	1,70081E-4	1,6642E-4	1,59191E-4	1,65105E-4	5,4101E-5	4,8363E-5	4,3938E-5	4,624E-5	4,8491E-5	4,6076E-5	4,5753E-5	4,8385E-5
0,043488756	0,043707939	0,043705828	0,043593779	0,043761119	0,0436093	0,043549868	0,043474603	1,68985E-4	1,51569E-4	1,49862E-4	1,65798E-4	1,66712E-4	1,61596E-4	1,64126E-4	1,69567E-4	1,65802E-4	1,65406E-4	1,81534E-4	1,68096E-4	1,69457E-4	1,62116E-4	1,62083E-4	1,6587E-4	4,3837E-5	4,4471E-5	5,2329E-5	5,5828E-5	4,845E-5	4,4118E-5	4,6667E-5	4,5287E-5
0,043479833	0,043531398	0,043545341	0,043630803	0,043607849	0,043644933	0,043782267	0,043692921	1,55743E-4	1,60886E-4	1,56446E-4	1,67873E-4	1,74295E-4	1,55795E-4	1,88654E-4	1,79453E-4	1,6537E-4	1,78186E-4	1,63964E-4	1,66586E-4	1,72125E-4	1,88607E-4	1,74534E-4	1,63551E-4	4,4175E-5	4,8701E-5	4,5873E-5	4,3701E-5	4,895E-5	5,0649E-5	4,6314E-5	5,427E-5
0,04340554	0,043478304	0,043454441	0,04334473	0,043623317	0,0434399	0,043630869	0,043506116	1,53932E-4	1,59777E-4	1,50487E-4	1,81577E-4	1,65724E-4	1,62425E-4	1,56887E-4	1,67286E-4	1,63438E-4	1,69521E-4	1,76627E-4	1,56113E-4	1,67908E-4	1,65634E-4	1,63202E-4	1,72143E-4	4,4239E-5	4,5678E-5	4,9192E-5	4,5314E-5	4,878E-5	4,3756E-5	4,6463E-5	4,7724E-5
0,043444535	0,043600573	0,043631431	0,044675532	0,044694899	0,043659298	0,043404352	0,043583163	1,62821E-4	1,58009E-4	1,48359E-4	0,00141558	0,001378348	1,63593E-4	1,77775E-4	1,8413E-4	1,8555E-4	1,78679E-4	1,64486E-4	1,70526E-4	1,65172E-4	1,83056E-4	1,58217E-4	1,65327E-4	5,0548E-5	5,0694E-5	4,5288E-5	4,4715E-5	4,497E-5	4,8889E-5	4,955E-5	4,7952E-5
0,043704658	0,043654523	0,043657628	0,043538139	0,043573693	0,043646677	0,044731476	0,04361704	1,69819E-4	1,53243E-4	1,51938E-4	1,59164E-4	1,75508E-4	1,63649E-4	0,001406318	1,65592E-4	1,64749E-4	1,70007E-4	1,77817E-4	1,60573E-4	1,59555E-4	1,71901E-4	1,74913E-4	1,63439E-4	4,5264E-5	4,4711E-5	4,9093E-5	4,5343E-5	4,6241E-5	4,2674E-5	5,0874E-5	4,5508E-5
0,043323631	0,043695964	0,043713638	0,042488233	0,042440589	0,043629387	0,04354741	0,043639521	1,658E-4	1,5752E-4	1,55388E-4	1,63277E-4	1,72541E-4	1,59826E-4	1,81644E-4	1,77405E-4	1,71627E-4	1,8066E-4	1,7214E-4	1,65406E-4	1,71862E-4	1,85603E-4	1,55402E-4	1,63641E-4	4,4239E-5	5,1582E-5	4,7571E-5	4,7004E-5	5,2366E-5	5,0176E-5	5,0352E-5	5,0452E-5
0,044545849	0,043455332	0,043462238	0,043574802	0,04374346	0,043527456	0,042626815	0,043668795	1,57246E-4	1,51924E-4	1,54626E-4	1,81676E-4	1,71689E-4	1,6148E-4	1,60032E-4	1,76149E-4	0,001440307	1,6419E-4	1,75548E-4	1,56719E-4	1,73619E-4	1,66556E-4	1,73182E-4	1,65091E-4	4,565E-5	4,6559E-5	4,9324E-5	4,5965E-5	4,915E-5	4,2627E-5	4,6164E-5	4,5179E-5
0,043447768	0,04346561	0,043521188	0,043463352	0,043492499	0,043699438	0,043648401	0,043441507	1,77534E-4	1,62722E-4	1,54014E-4	1,69455E-4	1,75773E-4	1,80053E-4	1,81372E-4	1,73677E-4	1,69719E-4	1,8488E-4	1,67629E-4	1,73253E-4	1,70078E-4	1,53448E-4	1,59818E-4	1,62415E-4	4,6904E-5	4,8861E-5	4,6466E-5	4,5778E-5	4,8956E-5	4,62E-5	4,5954E-5	4,734E-5
0,042461101	0,043551037	0,043517236	0,043528082	0,043811947	0,043591273	0,043442535	0,043484056	1,76393E-4	1,50933E-4	1,54516E-4	2,283E-4	1,83336E-4	1,58507E-4	1,56779E-4	1,69316E-4	1,67726E-4	1,67229E-4	1,78131E-4	1,81806E-4	1,62593E-4	1,62362E-4	1,64823E-4	1,63529E-4	4,6396E-5	4,5241E-5	5,3149E-5	4,8811E-5	4,5553E-5	4,3331E-5	4,5632E-5	4,9071E-5
0,043521783	0,043467511	0,043289026	0,043709317	0,04373905	0,043753491	0,043816654	0,043697944	1,76033E-4	1,62139E-4	1,5232E-4	1,63554E-4	1,72119E-4	1,58492E-4	1,76267E-4	1,7638E-4	1,63315E-4	1,79264E-4	1,63784E-4	1,64352E-4	1,75965E-4	1,90102E-4	1,61347E-4	1,60161E-4	4,3621E-5	5,0094E-5	4,4207E-5	4,822E-5	4,9317E-5	5,0046E-5	4,5447E-5	4,9134E-5
0,043482112	0,04362445	0,043624097	0,043508779	0,043565651	0,043440385	0,043689793	0,043265009	1,76686E-4	1,5165E-4	1,59018E-4	1,60241E-4	1,85446E-4	1,57369E-4	1,63375E-4	1,63126E-4	1,65973E-4	1,60794E-4	1,82182E-4	1,65117E-4	1,62614E-4	1,60506E-4	1,70423E-4	1,61084E-4	4,4211E-5	4,605E-5	5,5351E-5	4,6018E-5	4,6514E-5	4,1862E-5	4,4745E-5	4,5064E-5
0,043623494	0,043696263	0,043651049	0,043724974	0,043703895	0,044760128	0,043570029	0,043524163	3,05602E-4	1,63782E-4	1,58444E-4	1,67504E-4	1,8183E-4	1,7875E-4	1,83456E-4	1,95527E-4	1,68319E-4	1,78851E-4	1,6646E-4	1,67367E-4	1,72444E-4	1,60056E-4	1,65031E-4	1,63155E-4	4,8955E-5	4,905E-5	5,009E-5	4,5263E-5	5,012E-5	4,7274E-5	4,6436E-5	4,9038E-5
0,043656919	0,043456535	0,043404977	0,044620766	0,044714563	0,043582209	0,043697193	0,043586823	1,77665E-4	1,63205E-4	1,57943E-4	0,001539807	0,001488849	1,56539E-4	1,61766E-4	1,62215E-4	1,65554E-4	1,67064E-4	1,76407E-4	1,82831E-4	1,67894E-4	1,5841E-4	1,62693E-4	1,62795E-4	4,3346E-5	4,6489E-5	4,9576E-5	4,9617E-5	4,7569E-5	4,174E-5	4,5029E-5	4,5168E-5
0,043560524	0,043550573	0,043696615	0,043352383	0,043356076	0,042338838	0,044745028	0,043446233	1,7694E-4	1,63408E-4	1,52445E-4	1,60943E-4	1,58414E-4	1,56646E-4	1,83504E-4	1,7989E-4	1,68799E-4	1,79643E-4	1,65202E-4	1,59937E-4	1,64627E-4	1,84641E-4	1,59602E-4	1,63657E-4	5,3147E-5	4,9498E-5	4,65E-5	5,1722E-5	5,3886E-5	4,9287E-5	5,0584E-5	4,9256E-5
0,043746762	0,043619082	0,043599325	0,04226102	0,042226336	0,043600968	0,043358131	0,043667936	1,94326E-4	1,56861E-4	1,5159E-4	1,82723E-4	1,57295E-4	1,60088E-4	1,76485E-4	1,61686E-4	1,72421E-4	1,6854E-4	1,77104E-4	1,60544E-4	1,61744E-4	1,62105E-4	1,88337E-4	1,62965E-4	4,9214E-5	4,5329E-5	5,7045E-5	5,0147E-5	4,5944E-5	4,1847E-5	4,8428E-5	4,9066E-5
0,04475822	0,043447172	0,043405854	0,043654613	0,04359687	0,043658359	0,042261239	0,043638312	0,001540748	1,63627E-4	1,50469E-4	1,74996E-4	1,58793E-4	1,81841E-4	1,83263E-4	1,82049E-4	1,71794E-4	1,82084E-4	1,63836E-4	1,78173E-4	1,60819E-4	1,67369E-4	1,58172E-4	1,65945E-4	4,6409E-5	5,0102E-5	4,5045E-5	4,9043E-5	4,8948E-5	4,4043E-5	4,6252E-5	5,0023E-5
0,043122759	0,04357756	0,043608597	0,043732672	0,043437682	0,043631011	0,043835748	0,043365822	1,73102E-4	1,53988E-4	1,67341E-4	1,62996E-4	1,70125E-4	1,59522E-4	1,61143E-4	1,64042E-4	1,63837E-4	1,65525E-4	1,78669E-4	1,70358E-4	1,83079E-4	1,62874E-4	1,6668E-4	1,65228E-4	4,8718E-5	4,652E-5	5,0747E-5	4,532E-5	5,154E-5	4,1841E-5	4,6044E-5	4,4321E-5
0,042261992	0,043863573	0,04372139	0,043558324	0,043560512	0,043883879	0,043735013	0,043507142	1,76431E-4	1,99047E-4	1,57554E-4	1,73354E-4	1,61924E-4	1,57593E-4	1,85346E-4	1,75872E-4	1,70152E-4	1,82236E-4	1,76178E-4	1,73212E-4	1,61544E-4	1,76273E-4	1,62484E-4	1,62535E-4	4,7544E-5	6,1389E-5	5,1133E-5	5,1058E-5	4,4469E-5	4,8822E-5	5,6479E-5	4,7515E-5
0,043579584	0,043558606	0,043546613	0,043552642	0,0436469	0,043446499	0,043528072	0,043829332	1,7888E-4	1,60242E-4	1,56236E-4	1,84604E-4	1,6025E-4	1,6249E-4	1,61235E-4	2,63601E-4	1,66943E-4	1,79153E-4	1,63619E-4	1,57232E-4	1,67325E-4	1,63564E-4	1,66889E-4	1,58738E-4	4,5639E-5	5,1567E-5	4,4246E-5	4,4801E-5	4,5464E-5	4,1677E-5	4,6124E-5	5,8959E-5
0,043603189	0,043222414	0,043502795	0,043625079	0,043688172	0,043565006	0,043616136	0,04359695	1,78531E-4	1,62132E-4	1,54171E-4	1,60273E-4	1,69317E-4	1,83004E-4	1,87818E-4	1,77916E-4	1,70673E-4	1,82371E-4	1,89156E-4	1,67964E-4	1,66155E-4	1,5344E-4	1,62754E-4	1,64189E-4	4,8275E-5	4,3927E-5	6,1947E-5	4,554E-5	4,5921E-5	4,5875E-5	4,798E-5	4,8591E-5
0,043523313	0,043555744	0,043573165	0,043608624	0,04347256	0,043544275	0,043619506	0,043211553	1,70757E-4	1,53951E-4	1,52266E-4	1,63344E-4	1,97635E-4	1,61796E-4	1,81954E-4	1,74599E-4	1,62384E-4	1,78815E-4	1,64942E-4	1,63679E-4	1,60158E-4	1,62496E-4	1,74048E-4	1,78406E-4	4,43E-5	5,2615E-5	4,7859E-5	4,5548E-5	4,5741E-5	4,2156E-5	5,0169E-5	4,8559E-5
0,043702843	0,04354468	0,043379229	0,04472916	0,044700448	0,043609028	0,043453797	0,043542474	1,75622E-4	1,56974E-4	1,55182E-4	1,75234E-4	0,001342385	1,598E-4	1,57324E-4	1,72036E-4	1,65881E-4	1,72423E-4	1,77026E-4	1,74141E-4	1,66605E-4	1,80342E-4	1,85479E-4	1,64266E-4	4,8529E-5	4,5182E-5	5,171E-5	4,8255E-5	4,3167E-5	4,842E-5	5,2039E-5	4,667E-5
0,043705058	0,043577782	0,043578182	0,043503217	0,043470029	0,043538088	0,044758184	0,043482845	1,78618E-4	1,5619E-4	1,52912E-4	1,77863E-4	1,57898E-4	1,55411E-4	1,66501E-4	1,65971E-4	1,67031E-4	1,82167E-4	1,68356E-4	1,53584E-4	1,64513E-4	1,63116E-4	1,66611E-4	1,62177E-4	4,6367E-5	5,2126E-5	4,546E-5	4,5075E-5	4,479E-5	4,2958E-5	4,3926E-5	4,7894E-5
0,043531591	0,043546536	0,043624961	0,042614395	0,042502518	0,043738124	0,043582153	0,043493871	1,8995E-4	1,56329E-4	2,79916E-4	1,58541E-4	1,61436E-4	1,63463E-4	1,78964E-4	1,72947E-4	1,70291E-4	1,69108E-4	1,79973E-4	1,62938E-4	1,63431E-4	1,63929E-4	1,59834E-4	1,83672E-4	4,6578E-5	5,0974E-5	4,9596E-5	4,372E-5	4,4963E-5	4,4798E-5	4,5581E-5	6,1034E-5
0,044520372	0,043428208	0,043411974	0,043516132	0,043571336	0,043604495	0,042493723	0,043492247	0,001392664	1,54019E-4	1,49461E-4	1,75361E-4	1,87604E-4	1,61709E-4	1,77759E-4	1,58708E-4	1,65793E-4	1,78622E-4	1,65294E-4	1,57003E-4	1,62408E-4	1,61702E-4	1,74794E-4	1,63422E-4	4,4097E-5	4,7916E-5	4,6892E-5	4,4891E-5	4,6297E-5	4,2448E-5	4,8297E-5	4,2883E-5
0,043497198	0,043734743	0,043396106	0,043449536	0,043450324	0,043381847	0,043570322	0,043617332	1,73612E-4	1,5907E-4	1,54693E-4	1,80623E-4	1,60376E-4	1,78714E-4	1,60313E-4	1,77658E-4	1,68791E-4	1,70492E-4	1,77605E-4	1,77679E-4	1,60479E-4	1,61619E-4	1,83558E-4	1,74072E-4	5,1809E-5	4,5605E-5	5,1503E-5	5,2883E-5	5,0138E-5	4,6209E-5	4,8878E-5	6,1939E-5
0,042481223	0,043437449	0,043432723	0,043311544	0,043177613	0,043440924	0,043440393	0,04368575	1,89674E-4	1,56477E-4	1,53947E-4	1,57892E-4	1,52025E-4	1,69661E-4	1,66995E-4	1,78143E-4	1,68642E-4	1,76024E-4	1,64218E-4	1,66201E-4	1,75467E-4	1,59962E-4	1,67005E-4	1,65597E-4	4,447E-5	5,2389E-5	4,8121E-5	4,3119E-5	5,1237E-5	4,2427E-5	4,8859E-5	4,4982E-5
0,043581587	0,043448669	0,043520296	0,0436278	0,043718569	0,043582945	0,043388438	0,043573824	1,83097E-4	1,55514E-4	1,58685E-4	1,73472E-4	1,60447E-4	1,80913E-4	1,87597E-4	1,77254E-4	1,72574E-4	1,7426E-4	1,79354E-4	1,74674E-4	1,66665E-4	1,52605E-4	1,63607E-4	1,64023E-4	4,5611E-5	4,4352E-5	4,9388E-5	5,145E-5	4,5148E-5	4,4199E-5	4,566E-5	4,9793E-5
0,043413011	0,043453602	0,04343786	0,043621664	0,043550998	0,043616871	0,043621479	0,043380374	1,79719E-4	1,62145E-4	1,51132E-4	1,58534E-4	1,54427E-4	1,61286E-4	1,59716E-4	1,63297E-4	1,78126E-4	1,82106E-4	1,65951E-4	1,63E-4	1,75031E-4	1,59747E-4	1,64556E-4	1,63104E-4	4,4593E-5	5,0086E-5	4,4434E-5	4,5428E-5	5,1852E-5	4,2299E-5	4,6333E-5	5,0569E-5
0,043473027	0,043556083	0,044692904	0,043524071	0,043300862	0,043756397	0,043555513	0,043470548	1,75265E-4	1,58795E-4	1,58254E-4	1,62357E-4	1,57558E-4	1,57631E-4	1,7831E-4	1,85476E-4	1,68144E-4	1,70641E-4	0,001349693	1,69647E-4	1,59739E-4	1,84705E-4	1,61005E-4	1,65382E-4	4,8265E-5	4,422E-5	5,0031E-5	4,7314E-5	4,6474E-5	4,8228E-5	4,6412E-5	4,7981E-5
0,043684314	0,043535487	0,04353005	0,043674358	0,043424932	0,043705161	0,043458879	0,043505545	1,73484E-4	1,59045E-4	1,55063E-4	1,60951E-4	1,82886E-4	2,92268E-4	1,69994E-4	1,64276E-4	1,68433E-4	1,80602E-4	1,64836E-4	1,71919E-4	1,56434E-4	1,65215E-4	1,72964E-4	1,67767E-4	4,7428E-5	5,2413E-5	4,607E-5	4,5093E-5	5,2337E-5	4,2631E-5	4,7999E-5	4,6652E-5
0,043554589	0,043608068	0,042313824	0,043685954	0,043685575	0,043731851	0,043438127	0,043551219	1,79167E-4	1,56994E-4	1,57744E-4	1,72546E-4	1,58855E-4	1,86056E-4	1,80319E-4	1,80731E-4	1,68557E-4	1,66208E-4	2,05677E-4	1,70787E-4	1,66859E-4	1,59799E-4	1,59596E-4	1,65199E-4	4,6712E-5	4,7014E-5	5,1209E-5	4,9576E-5	4,6244E-5	4,5776E-5	4,553E-5	4,9353E-5
0,043416363	0,043542237	0,043542744	0,043741589	0,043529339	0,043366007	0,043806561	0,043589836	1,71314E-4	1,53397E-4	1,58211E-4	1,58559E-4	1,53809E-4	1,63911E-4	1,58446E-4	1,61297E-4	1,69076E-4	1,85177E-4	1,68018E-4	1,64642E-4	1,81819E-4	1,59351E-4	1,66958E-4	1,65538E-4	4,4306E-5	5,3624E-5	4,5665E-5	4,3862E-5	4,9889E-5	4,3335E-5	4,5287E-5	4,4175E-5
0,04346897	0,04358831	0,043518546	0,043547782	0,043654777	0,043962862	0,043771204	0,043639729	1,80043E-4	1,57571E-4	1,61801E-4	1,75098E-4	1,639E-4	1,60688E-4	1,82716E-4	1,73977E-4	1,68641E-4	1,69398E-4	1,83845E-4	1,73144E-4	1,68617E-4	1,83924E-4	1,56938E-4	1,60253E-4	4,3737E-5	4,5506E-5	5,0545E-5	4,7269E-5	4,6811E-5	4,9488E-5	4,4965E-5	4,7393E-5
0,043692419	0,043598547	0,04360105	0,043727547	0,043738956	0,043594216	0,043629534	0,043573103	1,74116E-4	1,52823E-4	1,52301E-4	1,87277E-4	1,88231E-4	1,60386E-4	1,54094E-4	1,69113E-4	1,6768E-4	1,77635E-4	1,67851E-4	1,64093E-4	1,60902E-4	1,64213E-4	1,6364E-4	1,66914E-4	4,4368E-5	4,9126E-5	4,8561E-5	4,6692E-5	5,1882E-5	4,2372E-5	4,4824E-5	4,636E-5
0,043572989	0,043628073	0,04350599	0,043511273	0,043508084	0,043403301	0,04374084	0,043589955	1,76454E-4	1,77351E-4	1,60366E-4	1,7697E-4	1,58546E-4	1,68314E-4	1,80759E-4	1,76029E-4	1,72946E-4	1,65022E-4	1,8106E-4	1,74772E-4	1,66346E-4	1,90939E-4	1,62699E-4	1,62994E-4	4,7857E-5	4,6046E-5	4,9474E-5	4,9834E-5	4,3478E-5	4,9452E-5	4,5045E-5	4,8116E-5
0,043625847	0,043631168	0,04362457	0,04339051	0,043325281	0,043448078	0,043489216	0,043604913	1,73781E-4	1,56466E-4	1,53809E-4	1,96965E-4	1,5957E-4	1,58654E-4	1,6E-4	2,46199E-4	1,70558E-4	1,7979E-4	1,66867E-4	1,58928E-4	1,68376E-4	1,61641E-4	1,62065E-4	1,61218E-4	4,4577E-5	6,4891E-5	6,1081E-5	5,4815E-5	4,5879E-5	4,3683E-5	4,6822E-5	4,6023E-5
