0,001635408	0,002625939	0,003031467	0,001448643	0,001903606	0,001695735	0,001594786	0,002552833	3,17887E-4	3,15751E-4	5,30159E-4	3,04478E-4	3,34306E-4	3,33292E-4	3,20689E-4	3,24085E-4	3,39665E-4	3,551E-4	5,34232E-4	3,61151E-4	3,56687E-4	3,89334E-4	3,41142E-4	3,40692E-4	7,8907E-5	7,9085E-5	1,33164E-4	7,9548E-5	8,0001E-5	7,9001E-5	7,7931E-5	8,0479E-5
0,00169545	0,002833062	0,002128723	0,001778255	0,001853787	0,001678864	0,001696112	0,00239094	3,2069E-4	3,4916E-4	4,70382E-4	3,46619E-4	3,17006E-4	3,51768E-4	3,31363E-4	3,66858E-4	3,51918E-4	3,41524E-4	4,94503E-4	3,4503E-4	3,47547E-4	3,52979E-4	3,42502E-4	3,6201E-4	7,8772E-5	8,701E-5	9,2225E-5	8,1862E-5	1,01598E-4	7,9289E-5	7,7991E-5	7,9121E-5
0,001528405	0,002369477	0,003563538	0,001540836	0,002122555	0,001534894	0,001846455	0,001940203	3,08908E-4	3,1854E-4	3,90557E-4	3,2334E-4	3,34572E-4	3,32229E-4	3,19226E-4	3,36919E-4	3,62606E-4	3,50726E-4	4,65379E-4	3,37467E-4	3,50241E-4	3,45874E-4	3,41121E-4	3,62622E-4	8,5652E-5	8,2321E-5	1,21548E-4	7,7242E-5	8,0019E-5	8,8484E-5	7,785E-5	8,3063E-5
0,001475385	0,002234294	0,002299379	0,002880626	0,002579758	0,001720329	0,002132388	0,001488179	3,12465E-4	3,07356E-4	5,22501E-4	3,27345E-4	3,33024E-4	3,14163E-4	3,07857E-4	3,3828E-4	3,29042E-4	3,52351E-4	4,96743E-4	3,62359E-4	3,47924E-4	3,68741E-4	3,6317E-4	3,49251E-4	7,8139E-5	8,0981E-5	1,2843E-4	9,394E-5	7,8632E-5	8,5513E-5	8,1069E-5	7,9231E-5
0,001814689	0,001599996	0,001708904	0,001361447	0,001646199	0,001567881	0,002502223	0,001606153	3,32182E-4	3,28541E-4	4,89317E-4	3,36655E-4	3,23682E-4	3,39122E-4	3,13715E-4	3,17456E-4	3,28861E-4	3,59656E-4	5,24468E-4	3,29209E-4	3,4584E-4	3,56261E-4	3,31212E-4	3,36669E-4	7,8178E-5	8,6241E-5	1,25927E-4	7,6133E-5	7,8286E-5	7,8991E-5	7,6879E-5	7,62E-5
0,001700467	0,001410088	0,002289417	0,001509206	0,00204684	0,002109746	0,002317276	0,002119962	3,16919E-4	3,38688E-4	3,18086E-4	3,38925E-4	3,23629E-4	3,22837E-4	3,29011E-4	3,24524E-4	3,40785E-4	3,52067E-4	3,38756E-4	3,59737E-4	3,52529E-4	3,62653E-4	3,59391E-4	3,5061E-4	8,0673E-5	8,127E-5	8,1204E-5	8,0501E-5	7,9315E-5	8,0311E-5	8,1053E-5	7,9456E-5
0,001558458	0,002231433	0,002235723	0,001871453	0,001447318	0,002040487	0,002137041	0,001666389	3,22012E-4	3,36567E-4	3,08767E-4	3,18202E-4	3,19061E-4	3,22997E-4	3,1654E-4	3,14685E-4	3,2757E-4	3,32238E-4	3,63115E-4	3,31555E-4	3,50192E-4	3,51634E-4	3,53056E-4	3,38571E-4	8,1769E-5	7,7277E-5	8,3305E-5	9,1124E-5	7,7974E-5	7,6311E-5	9,1297E-5	7,9734E-5
0,001599363	0,001584686	0,002494255	0,002773638	0,002236418	0,001483505	0,001796745	0,00171358	3,19495E-4	3,11625E-4	3,15417E-4	3,36295E-4	3,1213E-4	3,26983E-4	4,9052E-4	3,15971E-4	3,28198E-4	3,25754E-4	3,43073E-4	3,28932E-4	3,47636E-4	3,32157E-4	4,77075E-4	3,42565E-4	8,016E-5	7,8135E-5	8,2202E-5	7,7889E-5	7,9827E-5	7,6432E-5	1,09192E-4	7,8388E-5
0,002590674	0,001658506	0,001814705	0,002189953	0,002231718	0,001362087	0,002594709	0,002009994	3,33926E-4	3,39274E-4	3,18945E-4	3,1294E-4	4,59668E-4	3,14132E-4	4,74644E-4	3,27276E-4	3,44148E-4	3,38573E-4	3,5676E-4	3,48812E-4	5,15094E-4	3,34398E-4	5,50414E-4	3,60611E-4	7,7946E-5	7,9368E-5	7,8178E-5	8,5476E-5	1,47394E-4	7,7896E-5	1,2751E-4	8,2385E-5
0,001923177	0,001952798	0,001841178	0,001657808	0,002177527	0,001956443	0,002102855	0,003009855	3,08694E-4	3,10258E-4	3,42561E-4	3,57664E-4	4,77755E-4	3,15238E-4	4,25294E-4	3,33752E-4	3,5748E-4	3,37244E-4	3,52652E-4	3,44542E-4	4,62711E-4	3,44946E-4	4,60639E-4	3,51976E-4	8,9369E-5	7,7523E-5	9,0372E-5	8,2491E-5	1,08651E-4	7,9045E-5	1,417E-4	8,1448E-5
0,001424853	0,001694505	0,002147552	0,001689866	0,002259199	0,00156345	0,002455443	0,001968047	3,23428E-4	3,45639E-4	3,17632E-4	3,07722E-4	3,12288E-4	3,09896E-4	4,70873E-4	3,30481E-4	3,52188E-4	3,38764E-4	3,43176E-4	3,45992E-4	3,4507E-4	3,63023E-4	4,88376E-4	3,45606E-4	8,7218E-5	8,1582E-5	8,4573E-5	7,9049E-5	7,9916E-5	7,8272E-5	1,19291E-4	8,1001E-5
0,001092242	0,002804397	0,001791183	0,002189116	0,001798348	0,002138931	0,002662279	0,001776741	3,08406E-4	3,50619E-4	3,18763E-4	3,40594E-4	3,24013E-4	3,14258E-4	5,17543E-4	3,01718E-4	3,50223E-4	3,59346E-4	3,3054E-4	3,40947E-4	3,40048E-4	3,53283E-4	4,56543E-4	3,58753E-4	8,054E-5	8,4497E-5	7,7085E-5	7,869E-5	8,0461E-5	7,9497E-5	1,24093E-4	1,0523E-4
0,001420644	0,001877634	0,002184742	0,002157602	0,002303939	0,002055314	0,002528918	0,002426955	3,16403E-4	3,25413E-4	3,60061E-4	3,13903E-4	3,26969E-4	3,13131E-4	4,06968E-4	3,18688E-4	3,60939E-4	3,57428E-4	3,707E-4	3,41327E-4	3,24215E-4	3,39729E-4	5,01932E-4	3,2847E-4	7,8687E-5	7,8765E-5	8,373E-5	8,236E-5	8,1764E-5	7,9644E-5	1,16823E-4	7,7598E-5
0,00195664	0,001947316	0,002083878	0,001848127	0,00212367	0,001837027	0,002639809	0,001995464	3,6228E-4	3,11194E-4	3,55163E-4	2,98943E-4	3,36277E-4	3,04055E-4	4,32426E-4	3,18827E-4	3,42588E-4	3,64551E-4	3,39026E-4	3,50279E-4	3,38947E-4	3,75201E-4	5,16071E-4	3,34052E-4	7,8917E-5	8,0021E-5	8,47E-5	8,249E-5	8,0557E-5	8,1953E-5	1,07151E-4	8,3978E-5
0,001424905	0,001960315	0,001928889	0,002703636	0,002045496	0,00166485	0,002238779	0,002548926	3,25501E-4	3,06558E-4	3,34129E-4	3,24179E-4	3,38037E-4	3,19407E-4	4,88591E-4	3,12577E-4	3,44804E-4	3,23356E-4	3,33942E-4	3,29615E-4	3,32525E-4	3,26794E-4	4,65823E-4	3,47512E-4	8,0328E-5	7,5711E-5	7,6191E-5	7,8888E-5	7,7785E-5	8,1756E-5	1,27205E-4	8,6038E-5
0,00147466	0,001912509	0,002498335	0,002321877	0,00188158	0,00213805	0,003026018	0,002682648	3,03619E-4	3,09793E-4	3,28549E-4	3,17275E-4	3,08456E-4	3,19295E-4	5,1656E-4	3,1211E-4	3,53094E-4	3,43966E-4	3,31545E-4	3,39744E-4	3,4295E-4	3,45854E-4	4,369E-4	3,54334E-4	8,1772E-5	7,6595E-5	7,6775E-5	7,9661E-5	7,7229E-5	8,0266E-5	1,07165E-4	8,1096E-5
0,001926907	0,001782589	0,00224263	0,001791915	0,001635759	0,001583556	0,002342238	0,001982126	3,10506E-4	3,20831E-4	3,30418E-4	3,20367E-4	3,23587E-4	3,08248E-4	5,36255E-4	3,15722E-4	3,61434E-4	3,22254E-4	3,53571E-4	3,46814E-4	3,33093E-4	3,59256E-4	5,25363E-4	3,18627E-4	7,9041E-5	7,9081E-5	7,8583E-5	8,074E-5	7,7756E-5	7,8378E-5	1,25659E-4	7,6198E-5
0,002139922	0,002114452	0,001494461	0,001923823	0,001832535	0,002463148	0,003101349	0,002168076	3,163E-4	3,31498E-4	3,18616E-4	3,27062E-4	3,42174E-4	3,15554E-4	4,78527E-4	3,21167E-4	3,24036E-4	3,37907E-4	3,44806E-4	3,2084E-4	3,42846E-4	3,42491E-4	5,22499E-4	3,35946E-4	7,7013E-5	7,7229E-5	9,8924E-5	7,5884E-5	7,7795E-5	7,8718E-5	1,30805E-4	7,729E-5
0,002076337	0,001762726	0,001845655	0,002325629	0,001910353	0,002071042	0,00174551	0,002222203	3,23737E-4	3,15247E-4	3,18478E-4	3,11161E-4	3,29344E-4	3,1694E-4	4,15008E-4	3,15609E-4	3,48741E-4	3,21394E-4	3,44942E-4	3,48936E-4	3,50161E-4	3,26666E-4	4,90987E-4	3,42773E-4	8,003E-5	7,6835E-5	7,985E-5	8,0158E-5	8,114E-5	7,8068E-5	1,30629E-4	8,3307E-5
0,002477762	0,002560263	0,001934158	0,002674795	0,002071581	0,001821268	0,002747089	0,001761227	3,0724E-4	3,15297E-4	3,21543E-4	3,2316E-4	3,06488E-4	4,67011E-4	5,25518E-4	3,03639E-4	3,39364E-4	3,25216E-4	3,4376E-4	3,25317E-4	3,55418E-4	5,2426E-4	5,10133E-4	3,2887E-4	8,0931E-5	7,7549E-5	8,6364E-5	7,717E-5	8,3871E-5	1,06236E-4	1,05667E-4	7,7821E-5
0,002421489	0,002164671	0,002224178	0,002290649	0,001737729	0,002689008	0,001924015	0,001805958	3,15871E-4	3,21662E-4	3,49456E-4	3,18786E-4	3,25183E-4	4,72199E-4	3,05362E-4	3,24255E-4	3,37321E-4	3,6332E-4	3,5091E-4	3,45648E-4	3,25858E-4	4,74982E-4	3,53427E-4	3,38304E-4	9,5896E-5	7,9325E-5	7,7734E-5	7,9324E-5	7,5201E-5	1,43196E-4	8,3698E-5	7,9133E-5
0,002620721	0,001619244	0,002589814	0,00180747	0,00222556	0,002794526	0,001453254	0,001820235	3,21563E-4	3,47659E-4	3,35769E-4	3,11886E-4	3,20388E-4	4,17607E-4	3,3539E-4	3,13734E-4	3,4992E-4	3,4344E-4	3,47017E-4	3,38605E-4	3,4388E-4	4,83134E-4	3,23688E-4	3,48215E-4	8,5501E-5	8,085E-5	8,8335E-5	7,6364E-5	7,8878E-5	1,10135E-4	9,4372E-5	8,1182E-5
0,00258562	0,00221193	0,002340326	0,00233458	0,00194773	0,002392293	0,001761301	0,002528481	3,29935E-4	3,0513E-4	3,38879E-4	3,20313E-4	3,18901E-4	4,85306E-4	3,08908E-4	3,15944E-4	3,48829E-4	3,52075E-4	3,49906E-4	3,31403E-4	3,30447E-4	4,73896E-4	3,37274E-4	3,23577E-4	8,2202E-5	9,0566E-5	7,9882E-5	7,9552E-5	7,9001E-5	1,12862E-4	8,2171E-5	7,615E-5
0,002720678	0,001905724	0,0038102	0,003765777	0,001633011	0,003022688	0,002701706	0,002232289	3,13998E-4	3,16392E-4	3,27213E-4	3,27344E-4	3,12547E-4	4,96398E-4	3,28172E-4	4,58021E-4	3,63398E-4	3,72886E-4	3,654E-4	0,002102917	3,38038E-4	5,00735E-4	3,40312E-4	4,94437E-4	8,3863E-5	7,8357E-5	8,1073E-5	7,8771E-5	9,4513E-5	1,10605E-4	7,8256E-5	1,35174E-4
0,002610571	0,002561262	0,002502274	0,001719799	0,001973246	0,002596773	0,002035928	0,002601642	3,11914E-4	3,12182E-4	3,22517E-4	3,19383E-4	3,18263E-4	4,29959E-4	3,06382E-4	3,21106E-4	3,44364E-4	3,36487E-4	3,64481E-4	3,4051E-4	3,39582E-4	4,85817E-4	3,56625E-4	3,26493E-4	8,7228E-5	7,8878E-5	9,9651E-5	7,9231E-5	8,449E-5	1,3571E-4	7,9173E-5	7,6858E-5
0,002625592	0,001629104	0,001251376	0,001796969	0,001856499	0,002487764	0,002109388	0,003514119	3,31887E-4	3,03184E-4	3,36902E-4	4,32285E-4	3,15601E-4	3,17943E-4	3,03488E-4	3,14016E-4	3,45406E-4	3,57072E-4	3,44521E-4	4,42445E-4	3,5196E-4	3,23215E-4	3,34717E-4	3,30597E-4	8,6829E-5	7,7355E-5	8,7927E-5	1,41173E-4	7,7954E-5	7,7107E-5	7,8059E-5	7,6764E-5
0,002606632	0,002284575	0,001965605	0,001841316	0,001690215	0,001872242	0,002978892	0,001606589	3,17161E-4	3,38899E-4	3,19853E-4	4,44873E-4	3,34778E-4	4,43522E-4	3,32197E-4	3,30457E-4	3,45547E-4	3,57291E-4	3,3353E-4	5,10578E-4	3,2459E-4	4,66644E-4	3,49025E-4	3,34021E-4	1,1627E-4	7,8926E-5	9,1699E-5	1,11856E-4	7,6473E-5	1,29074E-4	7,9327E-5	7,9344E-5
0,002751634	0,001703738	0,001552296	0,001675729	0,011218968	0,001955474	0,002837141	0,00169306	3,12983E-4	3,16602E-4	3,37458E-4	3,12048E-4	0,010022891	4,66458E-4	3,2599E-4	3,04787E-4	3,66147E-4	3,42514E-4	3,32417E-4	3,44382E-4	3,50454E-4	4,63906E-4	3,43179E-4	3,75547E-4	7,9537E-5	8,863E-5	7,8921E-5	7,9309E-5	8,0224E-5	9,9362E-5	7,8236E-5	8,8657E-5
0,00161405	0,003278791	0,002129719	0,00161506	0,001503275	0,001953874	0,003543241	0,001583204	3,31057E-4	3,14669E-4	3,73224E-4	3,19814E-4	3,26669E-4	4,67455E-4	3,36107E-4	3,10941E-4	3,49904E-4	3,46412E-4	3,3497E-4	3,41125E-4	3,37197E-4	4,90938E-4	3,33708E-4	3,22886E-4	7,671E-5	8,7388E-5	7,6196E-5	7,8163E-5	7,8902E-5	1,17246E-4	7,7871E-5	7,7037E-5
0,001355148	0,00139618	0,002348308	0,001906733	0,001393154	0,002514907	0,003517839	0,001976915	3,05928E-4	3,24398E-4	3,84159E-4	3,16764E-4	3,51836E-4	3,21088E-4	3,24451E-4	3,14503E-4	3,61536E-4	3,36328E-4	3,46448E-4	3,43942E-4	3,3886E-4	3,46432E-4	3,73514E-4	3,4335E-4	8,1564E-5	8,4469E-5	8,1906E-5	7,9911E-5	7,9783E-5	8,0639E-5	9,1979E-5	8,6215E-5
0,001451264	0,002075502	0,001502353	0,001707042	0,001192757	0,002093972	0,003371652	0,002150666	3,22978E-4	3,19758E-4	3,27484E-4	3,32282E-4	3,13767E-4	3,20739E-4	3,26938E-4	3,12961E-4	3,33687E-4	3,34871E-4	3,46075E-4	3,26732E-4	3,42936E-4	3,33136E-4	3,62825E-4	3,69842E-4	7,6868E-5	7,9788E-5	7,753E-5	7,715E-5	7,7094E-5	7,8544E-5	8,1787E-5	7,8446E-5
0,001483397	0,00179513	0,003526232	0,002884791	0,001599124	0,002538044	0,002623949	0,00152402	3,1323E-4	3,18608E-4	0,002290795	3,48569E-4	3,34175E-4	3,41439E-4	3,08573E-4	3,13924E-4	3,3446E-4	3,24593E-4	3,83431E-4	3,45112E-4	3,41281E-4	3,36829E-4	3,54118E-4	3,32861E-4	7,755E-5	7,8083E-5	1,26599E-4	9,5285E-5	7,8648E-5	7,7975E-5	8,2E-5	7,6751E-5
0,001419875	0,001441725	0,004180605	0,001905577	0,00187562	0,002213048	0,001665829	0,002088843	3,21735E-4	3,24667E-4	3,08895E-4	3,1777E-4	3,1933E-4	4,83074E-4	3,26073E-4	3,08993E-4	3,2462E-4	3,40985E-4	3,50014E-4	3,57726E-4	3,2765E-4	4,79048E-4	3,28309E-4	3,50439E-4	7,727E-5	8,0644E-5	8,2036E-5	8,0466E-5	7,7682E-5	1,56238E-4	7,6253E-5	8,6212E-5
0,001466919	0,002454824	0,001378689	0,002005504	0,002155544	0,002625264	0,001758892	0,001783165	3,25581E-4	3,25296E-4	3,54061E-4	3,33134E-4	3,16637E-4	4,39033E-4	3,10424E-4	3,10587E-4	3,57294E-4	3,43784E-4	3,41439E-4	3,49236E-4	3,47586E-4	5,15511E-4	3,46859E-4	3,62968E-4	8,6199E-5	7,9527E-5	8,0786E-5	8,1745E-5	7,9588E-5	1,72944E-4	8,46E-5	8,0027E-5
0,00147663	0,002267087	0,001829153	0,002497361	0,001658273	0,002387369	0,001850791	0,00242684	3,31618E-4	3,13399E-4	3,10472E-4	3,11456E-4	3,0601E-4	4,94946E-4	3,23932E-4	3,2754E-4	3,2932E-4	3,41857E-4	3,62946E-4	3,55722E-4	3,49545E-4	4,65803E-4	3,41329E-4	3,24343E-4	8,4647E-5	7,8543E-5	8,3886E-5	7,6402E-5	8,2048E-5	1,13152E-4	7,9645E-5	8,6191E-5
0,001338337	0,001910284	0,002012605	0,002186263	0,00231378	0,002064903	0,001466802	0,002124351	3,21374E-4	3,17063E-4	3,24925E-4	3,15875E-4	3,14419E-4	4,88654E-4	3,06454E-4	3,30467E-4	3,57374E-4	3,31839E-4	3,40325E-4	3,29149E-4	3,34787E-4	4,84016E-4	3,36245E-4	3,57879E-4	8,033E-5	7,8114E-5	7,8489E-5	7,6076E-5	8,507E-5	1,35958E-4	7,9272E-5	8,7429E-5
0,001646912	0,001992312	0,001753201	0,00256164	0,001615139	0,002049677	0,002594954	0,001774831	3,16956E-4	3,29307E-4	3,11475E-4	3,35487E-4	3,16301E-4	5,06398E-4	3,10608E-4	3,15834E-4	3,51588E-4	3,43884E-4	3,51456E-4	3,63554E-4	3,47496E-4	4,97808E-4	3,38749E-4	3,3818E-4	7,8737E-5	9,7746E-5	8,1928E-5	8,6922E-5	8,0338E-5	1,25494E-4	7,9426E-5	8,7478E-5
0,001885689	0,002458656	0,002579741	0,001908926	0,001578114	0,003305492	0,002761504	0,003021653	3,16857E-4	3,18303E-4	3,18037E-4	3,30801E-4	3,19208E-4	4,67878E-4	3,21587E-4	5,11658E-4	3,63587E-4	3,39908E-4	3,48515E-4	3,48617E-4	3,29684E-4	4,91299E-4	3,38852E-4	5,10824E-4	7,6344E-5	9,3137E-5	8,0567E-5	9,1436E-5	1,00553E-4	1,167E-4	7,7564E-5	1,28642E-4
0,001379719	0,00173476	0,002636158	0,001560559	0,001524666	0,001561289	0,00256684	0,002973391	3,32547E-4	3,52712E-4	3,10979E-4	3,68183E-4	3,18191E-4	3,06877E-4	3,10517E-4	4,43645E-4	3,37606E-4	3,6239E-4	3,26399E-4	3,48468E-4	3,6239E-4	3,37311E-4	3,66094E-4	5,11809E-4	7,8208E-5	8,6571E-5	7,6262E-5	7,9332E-5	8,0148E-5	7,7874E-5	7,8938E-5	1,38469E-4
0,001708432	0,001587509	0,001954816	0,002001845	0,001868425	0,001976089	0,001618524	0,001982015	3,20792E-4	3,42266E-4	3,17567E-4	3,17545E-4	3,06832E-4	3,26735E-4	3,07538E-4	4,53643E-4	3,40794E-4	3,40381E-4	3,31849E-4	3,42932E-4	3,54972E-4	3,51337E-4	3,3729E-4	5,33283E-4	7,9253E-5	8,8029E-5	7,7796E-5	7,9042E-5	8,1976E-5	8,1719E-5	7,7439E-5	1,28648E-4
0,001443054	0,002187485	0,001535123	0,002044877	0,002108073	0,001929192	0,001855781	0,002981679	3,37821E-4	3,14451E-4	3,15106E-4	3,76902E-4	3,17573E-4	3,21893E-4	3,18924E-4	4,41582E-4	3,42773E-4	3,27637E-4	3,41371E-4	3,52121E-4	3,3918E-4	3,37327E-4	3,5735E-4	5,06368E-4	7,9554E-5	7,8954E-5	7,7915E-5	1,01463E-4	7,8625E-5	7,861E-5	8,3187E-5	1,07182E-4
0,00147169	0,001884724	0,004033189	0,00159361	0,001425546	0,001757868	0,002318509	0,001924278	2,99876E-4	3,09886E-4	3,20039E-4	3,31427E-4	3,04203E-4	4,36277E-4	3,11658E-4	4,4556E-4	3,52785E-4	3,38545E-4	3,53667E-4	3,41411E-4	3,50335E-4	5,23116E-4	3,42204E-4	4,89352E-4	8,2191E-5	8,1532E-5	8,0768E-5	8,2441E-5	8,1475E-5	1,05545E-4	1,01519E-4	8,507E-5
0,001967235	0,002553367	0,001909533	0,00263953	0,00296065	0,001777712	0,0016896	0,003367188	3,19506E-4	3,2004E-4	3,11971E-4	3,22818E-4	3,24442E-4	2,99771E-4	3,07565E-4	4,77784E-4	3,65711E-4	3,46009E-4	3,33738E-4	3,61694E-4	3,38768E-4	3,58986E-4	3,29542E-4	5,34972E-4	8,1205E-5	8,3397E-5	8,1837E-5	7,8493E-5	7,8874E-5	8,2724E-5	8,3545E-5	1,78784E-4
0,001882045	0,001728733	0,001493875	0,001796087	0,001590755	0,001688904	0,001971101	0,002510589	3,21301E-4	3,05579E-4	3,0874E-4	3,17822E-4	3,15459E-4	3,42572E-4	3,17761E-4	4,69702E-4	3,39159E-4	3,23119E-4	3,26295E-4	3,22359E-4	3,44198E-4	3,44202E-4	3,28545E-4	4,90812E-4	7,9656E-5	7,9976E-5	7,5869E-5	7,5722E-5	7,9414E-5	7,9171E-5	7,5826E-5	1,22133E-4
0,001620257	0,001968935	0,001751426	0,002408194	0,001523659	0,001460977	0,001790955	0,002330706	3,21007E-4	3,19401E-4	3,0621E-4	3,14487E-4	3,05818E-4	3,10296E-4	3,20427E-4	4,94057E-4	3,31293E-4	3,25186E-4	3,7693E-4	3,58766E-4	3,56395E-4	3,351E-4	3,51238E-4	5,93934E-4	7,7061E-5	7,6506E-5	8,0966E-5	8,0521E-5	8,3472E-5	7,9019E-5	8,347E-5	1,39932E-4
0,001690067	0,001869662	0,002440411	0,001847823	0,002178922	0,002203841	0,002574681	0,002187073	3,18612E-4	3,33222E-4	3,38728E-4	3,22832E-4	3,16312E-4	3,21023E-4	4,74885E-4	5,25273E-4	3,45185E-4	3,71222E-4	3,46214E-4	3,47712E-4	3,4728E-4	3,50286E-4	4,99033E-4	4,91819E-4	8,2709E-5	7,992E-5	8,8415E-5	8,4944E-5	7,9649E-5	9,4234E-5	1,72537E-4	1,21737E-4
0,001635217	0,002728454	0,001801089	0,001629047	0,00159809	0,001900928	0,004199744	0,00148529	3,19374E-4	3,06304E-4	3,08432E-4	3,06817E-4	3,0553E-4	3,10819E-4	0,002028036	3,27631E-4	3,42269E-4	3,47266E-4	3,63923E-4	3,56147E-4	3,35859E-4	3,62264E-4	4,40282E-4	3,48083E-4	9,0243E-5	7,9438E-5	7,9221E-5	8,9443E-5	8,0059E-5	8,009E-5	1,32116E-4	7,8719E-5
0,001527404	0,001917615	0,00205655	0,002541111	0,00234278	0,002189785	0,002012837	0,001794645	3,18501E-4	3,20651E-4	3,24941E-4	3,25637E-4	3,25008E-4	3,32257E-4	4,61852E-4	3,11298E-4	3,55129E-4	3,57957E-4	3,73762E-4	3,48474E-4	3,47803E-4	3,69616E-4	4,74484E-4	3,26412E-4	9,0709E-5	8,7748E-5	8,2178E-5	7,7259E-5	8,191E-5	7,9569E-5	1,04671E-4	7,695E-5
0,001591299	0,002725246	0,002001527	0,002400759	0,001502401	0,001646927	0,001490502	0,002656312	3,17342E-4	3,28817E-4	3,0435E-4	3,21507E-4	3,0875E-4	3,18234E-4	3,08674E-4	3,12463E-4	3,31791E-4	3,55233E-4	3,73594E-4	3,39636E-4	3,46455E-4	3,41276E-4	3,26208E-4	3,22558E-4	7,624E-5	7,6471E-5	9,0267E-5	7,725E-5	8,1349E-5	7,9499E-5	7,7697E-5	7,6447E-5
0,001296241	0,002441914	0,001546307	0,001766565	0,001389001	0,002065769	0,001800144	0,002320614	3,11254E-4	3,15777E-4	3,2777E-4	3,08147E-4	3,16529E-4	3,30919E-4	3,20978E-4	3,24272E-4	3,62952E-4	3,48052E-4	3,46889E-4	3,31108E-4	3,40255E-4	3,51982E-4	3,63103E-4	3,40001E-4	8,4524E-5	7,8471E-5	9,2044E-5	7,7499E-5	7,8864E-5	7,6655E-5	7,7621E-5	7,8694E-5
0,001622566	0,001790148	0,002171337	0,003935813	0,001473123	0,001689422	0,002047074	0,001845912	3,22014E-4	3,13974E-4	3,21596E-4	3,12827E-4	3,28332E-4	3,19325E-4	3,17693E-4	3,24023E-4	3,26843E-4	3,31241E-4	3,38094E-4	3,36399E-4	3,47395E-4	3,46776E-4	3,44063E-4	3,41144E-4	7,5992E-5	7,6187E-5	8,1053E-5	8,9121E-5	7,9194E-5	8,4072E-5	7,9128E-5	7,805E-5
0,001449128	0,002373195	0,00223475	0,00255681	0,001578931	0,002387641	0,002024007	0,002180329	3,12316E-4	3,20432E-4	3,36862E-4	3,19253E-4	3,283E-4	3,21789E-4	3,17363E-4	3,0927E-4	3,29992E-4	3,32132E-4	3,34579E-4	3,26784E-4	3,51811E-4	3,44899E-4	3,24286E-4	3,69327E-4	7,7496E-5	7,7101E-5	7,9036E-5	7,7574E-5	8,933E-5	8,0159E-5	8,0398E-5	8,1149E-5
0,001640866	0,002335142	0,001660627	0,001578684	0,001445196	0,001726653	0,001718247	0,001610486	3,16453E-4	3,16306E-4	3,17203E-4	3,22952E-4	3,06428E-4	3,21239E-4	3,20207E-4	3,02234E-4	3,39418E-4	3,49066E-4	3,48873E-4	3,37568E-4	3,37521E-4	3,29955E-4	3,30024E-4	3,38324E-4	8,1764E-5	8,4756E-5	7,8491E-5	7,9079E-5	7,7367E-5	8,1111E-5	7,7486E-5	7,7964E-5
0,001749114	0,001917026	0,00252652	0,001377514	0,001567909	0,001257663	0,001940308	0,002352636	3,16529E-4	3,08797E-4	3,19728E-4	3,22388E-4	3,15721E-4	3,12409E-4	3,03557E-4	3,34498E-4	3,49386E-4	3,50106E-4	3,44384E-4	3,5105E-4	3,27308E-4	3,4952E-4	3,68514E-4	3,55385E-4	8,0799E-5	8,1845E-5	7,9361E-5	7,8399E-5	7,6606E-5	7,8859E-5	8,3142E-5	8,2485E-5
0,001830334	0,001724553	0,00228386	0,002769921	0,001835198	0,002213392	0,002256549	0,001952363	3,35402E-4	3,22043E-4	3,23831E-4	3,14663E-4	3,26245E-4	3,19951E-4	3,19609E-4	3,09406E-4	3,35338E-4	3,25182E-4	3,34913E-4	3,32918E-4	3,48475E-4	3,7125E-4	3,44446E-4	3,8586E-4	7,7266E-5	7,687E-5	7,6655E-5	7,9547E-5	8,2018E-5	8,3257E-5	8,3613E-5	8,0931E-5
0,001352821	0,001995529	0,002070613	0,001913073	0,001709403	0,001749052	0,002271844	0,002318474	3,19703E-4	3,19878E-4	3,20728E-4	3,24196E-4	3,18667E-4	3,16112E-4	3,24185E-4	3,1016E-4	3,47265E-4	3,55734E-4	3,21973E-4	3,60267E-4	3,2294E-4	3,46267E-4	3,44117E-4	3,46775E-4	7,8771E-5	8,2019E-5	9,9006E-5	8,009E-5	7,677E-5	8,0317E-5	7,9597E-5	7,7104E-5
0,001470244	0,002169085	0,001818659	0,002358699	0,001836303	0,002218462	0,001889962	0,002513048	3,20551E-4	3,07282E-4	3,22092E-4	3,13768E-4	3,12592E-4	3,12287E-4	3,50544E-4	3,13476E-4	3,59875E-4	3,31993E-4	3,33672E-4	3,40572E-4	3,3819E-4	3,4877E-4	3,36935E-4	3,54238E-4	7,6576E-5	8,9658E-5	7,7369E-5	7,9569E-5	7,7968E-5	7,9584E-5	7,8477E-5	7,895E-5
0,001520842	0,001964858	0,001867348	0,001625444	0,001709211	0,001485282	0,001894341	0,002750503	3,14713E-4	3,19993E-4	3,16376E-4	3,11358E-4	3,17824E-4	3,07523E-4	3,33243E-4	3,28374E-4	3,48008E-4	3,78307E-4	3,2577E-4	3,43595E-4	3,34366E-4	3,34362E-4	3,53995E-4	3,31929E-4	7,8017E-5	8,0064E-5	7,7428E-5	7,8967E-5	7,6091E-5	7,9524E-5	8,2761E-5	1,01794E-4
