9,5634E-5	9,5272E-5	8,4468E-5	7,8713E-5	7,676E-5	1,01278E-4	8,1991E-5	7,7986E-5
1,33537E-4	9,7588E-5	7,8883E-5	7,817E-5	7,6737E-5	7,719E-5	8,0199E-5	7,7672E-5
7,9943E-5	1,04275E-4	7,9025E-5	7,8282E-5	8,4604E-5	7,8546E-5	8,1199E-5	7,5824E-5
1,10842E-4	1,06879E-4	7,6936E-5	7,797E-5	8,0513E-5	8,1076E-5	7,8219E-5	9,6504E-5
9,9902E-5	1,49756E-4	9,0172E-5	7,8894E-5	7,8966E-5	8,1389E-5	8,0054E-5	7,9552E-5
1,35968E-4	1,26774E-4	8,0566E-5	8,1922E-5	8,0889E-5	7,7204E-5	8,0864E-5	7,9583E-5
1,00819E-4	1,10105E-4	7,7831E-5	8,0732E-5	9,8275E-5	8,4226E-5	7,6808E-5	8,196E-5
9,5476E-5	1,05102E-4	8,1801E-5	7,9666E-5	7,9158E-5	7,9229E-5	8,1647E-5	7,9786E-5
1,167E-4	1,13963E-4	7,6669E-5	7,7421E-5	8,0052E-5	9,773E-5	7,8563E-5	7,7458E-5
9,9641E-5	9,9826E-5	9,5612E-5	7,558E-5	8,0889E-5	7,9068E-5	8,0857E-5	7,7173E-5
1,3745E-4	1,27509E-4	7,7645E-5	7,8322E-5	8,0484E-5	7,693E-5	8,1975E-5	7,64E-5
1,17896E-4	1,4781E-4	9,5473E-5	8,429E-5	7,8691E-5	7,9289E-5	8,2851E-5	7,8084E-5
1,02466E-4	7,9144E-5	7,7182E-5	8,3664E-5	7,9737E-5	7,6402E-5	7,8417E-5	7,6407E-5
9,5783E-5	7,7978E-5	7,8722E-5	8,3672E-5	7,933E-5	8,663E-5	8,0761E-5	7,7896E-5
1,22135E-4	8,4932E-5	8,2185E-5	8,0086E-5	7,8508E-5	7,7355E-5	7,5933E-5	7,957E-5
8,1938E-5	7,9997E-5	8,1075E-5	7,9943E-5	8,0528E-5	9,3759E-5	8,2637E-5	8,2188E-5
7,9359E-5	8,6222E-5	8,2848E-5	8,1285E-5	7,8567E-5	7,4802E-5	7,7569E-5	8,0091E-5
7,7959E-5	8,1039E-5	8,0699E-5	7,7684E-5	1,01574E-4	7,745E-5	8,0563E-5	7,9811E-5
8,0729E-5	8,4306E-5	7,7161E-5	7,6081E-5	7,8101E-5	7,7815E-5	7,9396E-5	7,9052E-5
9,8577E-5	8,6276E-5	7,8529E-5	7,6898E-5	7,7763E-5	8,1208E-5	8,0806E-5	8,1896E-5
7,7284E-5	7,6605E-5	8,7214E-5	7,8343E-5	7,6408E-5	7,8158E-5	7,9685E-5	1,21637E-4
8,1611E-5	7,6456E-5	7,647E-5	7,775E-5	8,5756E-5	7,9532E-5	8,0885E-5	1,31025E-4
8,115E-5	7,8973E-5	8,2847E-5	7,9711E-5	8,0316E-5	7,936E-5	7,9487E-5	8,1616E-5
8,2469E-5	7,7495E-5	8,3624E-5	8,1128E-5	7,8021E-5	8,9617E-5	8,0784E-5	7,9541E-5
9,1729E-5	8,1236E-5	7,9848E-5	7,6503E-5	7,8647E-5	8,0091E-5	7,6966E-5	7,733E-5
7,8927E-5	8,8818E-5	7,9001E-5	8,0279E-5	7,7272E-5	8,8109E-5	8,4604E-5	8,2322E-5
7,6982E-5	7,8623E-5	7,8281E-5	8,5576E-5	8,0671E-5	7,8008E-5	7,9125E-5	8,0309E-5
7,9464E-5	7,928E-5	8,1726E-5	7,6721E-5	8,1436E-5	8,3294E-5	7,9942E-5	7,9357E-5
7,8952E-5	7,6254E-5	7,7233E-5	7,9978E-5	7,5819E-5	7,769E-5	7,8758E-5	7,9174E-5
8,0939E-5	8,0706E-5	7,8712E-5	7,8258E-5	8,2084E-5	9,2541E-5	7,9455E-5	8,7425E-5
7,6335E-5	8,0966E-5	7,881E-5	7,6954E-5	8,2009E-5	7,5904E-5	8,4178E-5	8,2255E-5
7,8393E-5	8,3089E-5	8,0118E-5	7,8252E-5	8,1512E-5	7,8605E-5	7,6469E-5	8,98E-5
8,1993E-5	7,977E-5	8,0961E-5	8,2652E-5	7,9281E-5	8,0545E-5	7,8657E-5	7,9321E-5
7,8543E-5	7,77E-5	8,6785E-5	7,8485E-5	7,9335E-5	8,1153E-5	7,8088E-5	8,2577E-5
8,0456E-5	8,0644E-5	8,0968E-5	8,1458E-5	9,6173E-5	7,519E-5	7,6314E-5	7,7966E-5
8,954E-5	7,5724E-5	7,9714E-5	7,8513E-5	7,7535E-5	8,0494E-5	8,3434E-5	1,36779E-4
7,7807E-5	7,9321E-5	8,0374E-5	7,9526E-5	7,6992E-5	7,937E-5	8,0384E-5	1,2605E-4
7,7343E-5	7,6648E-5	7,9919E-5	8,2066E-5	8,4441E-5	8,118E-5	8,2252E-5	1,23482E-4
7,5084E-5	1,21649E-4	8,1269E-5	8,0769E-5	7,9645E-5	7,7718E-5	7,7821E-5	1,28552E-4
7,8036E-5	1,43568E-4	8,0006E-5	7,5248E-5	8,0428E-5	7,6699E-5	8,3783E-5	1,14833E-4
9,7747E-5	1,16813E-4	7,8127E-5	7,8798E-5	8,043E-5	8,6864E-5	8,1361E-5	1,02433E-4
8,2035E-5	1,0724E-4	7,7804E-5	7,4407E-5	7,8186E-5	7,8381E-5	8,049E-5	1,18387E-4
7,6579E-5	1,07022E-4	7,9646E-5	7,8229E-5	7,9159E-5	8,394E-5	1,00653E-4	1,23098E-4
8,3131E-5	8,2534E-5	8,4294E-5	7,9406E-5	8,4597E-5	7,5605E-5	7,7754E-5	7,9158E-5
7,7275E-5	8,0803E-5	7,6653E-5	7,8856E-5	7,612E-5	8,6923E-5	7,9933E-5	8,1132E-5
7,6975E-5	1,20012E-4	7,9134E-5	7,5288E-5	8,338E-5	1,0423E-4	7,813E-5	8,8356E-5
8,1221E-5	1,97586E-4	7,8735E-5	7,8208E-5	8,5675E-5	7,6916E-5	8,0867E-5	8,2494E-5
8,8579E-5	7,6057E-5	8,0649E-5	7,8889E-5	7,8362E-5	8,1837E-5	7,9667E-5	8,0551E-5
8,6464E-5	7,5979E-5	7,9882E-5	7,643E-5	7,7013E-5	8,1688E-5	7,9324E-5	8,0025E-5
8,3722E-5	7,6726E-5	7,9718E-5	7,6898E-5	7,4751E-5	7,7781E-5	7,7146E-5	8,4336E-5
7,911E-5	7,8939E-5	8,3701E-5	8,1532E-5	7,8537E-5	8,1784E-5	1,87536E-4	8,0665E-5
7,7516E-5	8,0338E-5	7,8932E-5	7,8724E-5	8,1506E-5	7,8083E-5	8,0831E-5	8,0336E-5
7,5786E-5	8,0324E-5	7,663E-5	7,6456E-5	7,9215E-5	7,8304E-5	8,636E-5	7,7792E-5
9,7304E-5	7,6554E-5	7,8724E-5	7,9775E-5	8,7212E-5	8,0509E-5	8,006E-5	7,9983E-5
7,8767E-5	7,6634E-5	8,3509E-5	8,2313E-5	8,7941E-5	7,7808E-5	8,023E-5	7,9639E-5
8,2304E-5	8,7349E-5	8,4175E-5	7,6786E-5	7,9567E-5	8,0672E-5	7,9E-5	7,9595E-5
9,8042E-5	8,2552E-5	7,8763E-5	8,1999E-5	7,9093E-5	7,5365E-5	7,8198E-5	7,7552E-5
8,7155E-5	7,9821E-5	8,122E-5	8,9433E-5	7,6238E-5	7,8732E-5	1,01706E-4	8,1462E-5
1,02623E-4	7,7586E-5	8,8819E-5	8,9358E-5	7,7237E-5	7,5682E-5	7,9108E-5	8,0291E-5
7,8244E-5	8,1184E-5	9,8012E-5	8,2495E-5	7,9471E-5	7,8011E-5	8,5925E-5	8,0549E-5
7,618E-5	8,1541E-5	7,7745E-5	7,8632E-5	7,8086E-5	7,8016E-5	7,8958E-5	7,6837E-5
7,8177E-5	7,6765E-5	9,8196E-5	7,7896E-5	7,7878E-5	7,7368E-5	8,819E-5	8,2396E-5
8,8934E-5	7,9248E-5	8,4362E-5	7,733E-5	7,9186E-5	7,9592E-5	8,4297E-5	8,0648E-5
7,6952E-5	1,01192E-4	7,958E-5	7,7346E-5	9,466E-5	7,627E-5	7,9765E-5	7,8315E-5
7,5435E-5	1,38052E-4	8,271E-5	9,9537E-5	7,9188E-5	8,0163E-5	8,0173E-5	8,0295E-5
8,8294E-5	1,36496E-4	8,6927E-5	7,9996E-5	7,5996E-5	7,7947E-5	8,3662E-5	7,7272E-5
8,5913E-5	1,28894E-4	7,6959E-5	8,3368E-5	7,9134E-5	7,9317E-5	8,0925E-5	8,0068E-5
8,2092E-5	1,28263E-4	9,7753E-5	8,1142E-5	7,6618E-5	7,6416E-5	7,9642E-5	7,908E-5
7,8879E-5	7,6747E-5	7,8944E-5	7,9907E-5	7,7139E-5	7,5618E-5	7,5972E-5	8,3179E-5
7,885E-5	7,6757E-5	7,6897E-5	8,029E-5	7,8435E-5	7,7936E-5	8,4382E-5	8,4798E-5
7,8784E-5	8,2285E-5	8,022E-5	8,0064E-5	7,5691E-5	7,6328E-5	7,559E-5	8,1522E-5
8,2866E-5	9,3732E-5	8,839E-5	1,50372E-4	7,6646E-5	1,26376E-4	7,9817E-5	7,6773E-5
7,6912E-5	1,0444E-4	8,0984E-5	1,0408E-4	7,8515E-5	1,05385E-4	7,7471E-5	8,0513E-5
7,6216E-5	1,26438E-4	7,8032E-5	1,15492E-4	7,6658E-5	1,15847E-4	1,00446E-4	7,8537E-5
7,5472E-5	9,8633E-5	7,9861E-5	1,23309E-4	7,7359E-5	7,9005E-5	8,3E-5	9,7127E-5
8,1188E-5	1,15389E-4	7,7305E-5	1,05101E-4	8,0168E-5	8,0266E-5	8,1338E-5	8,0075E-5
7,7329E-5	7,9279E-5	7,5653E-5	1,08204E-4	7,7401E-5	7,6172E-5	7,8577E-5	7,9744E-5
7,6015E-5	8,413E-5	7,9879E-5	1,37942E-4	7,6962E-5	7,9128E-5	8,6484E-5	7,6134E-5
8,1099E-5	7,954E-5	7,7162E-5	7,6469E-5	7,8579E-5	8,7169E-5	8,1196E-5	8,327E-5
8,5541E-5	7,9045E-5	7,4576E-5	7,561E-5	8,1489E-5	7,8642E-5	8,0634E-5	7,7154E-5
7,5487E-5	7,6966E-5	7,8342E-5	7,7912E-5	8,13E-5	7,7703E-5	8,012E-5	7,8129E-5
7,7702E-5	8,012E-5	7,9771E-5	7,6614E-5	8,3142E-5	7,7605E-5	8,1565E-5	7,6308E-5
7,9526E-5	7,7782E-5	8,0441E-5	7,7771E-5	7,7242E-5	8,0514E-5	8,1105E-5	8,2103E-5
7,9847E-5	8,415E-5	1,08527E-4	7,8677E-5	7,6724E-5	8,4528E-5	8,8341E-5	7,6244E-5
7,9755E-5	8,1584E-5	7,8649E-5	8,2132E-5	7,7651E-5	7,7746E-5	7,7807E-5	8,075E-5
8,9117E-5	7,9276E-5	7,5868E-5	8,0863E-5	7,9073E-5	8,2079E-5	9,4078E-5	7,783E-5
7,9549E-5	7,6079E-5	8,1819E-5	7,8719E-5	7,9343E-5	7,8217E-5	7,8522E-5	9,1961E-5
8,0342E-5	7,8855E-5	8,0053E-5	7,7383E-5	8,0443E-5	8,1412E-5	8,321E-5	8,2796E-5
7,9415E-5	7,7424E-5	8,158E-5	7,9987E-5	7,7902E-5	7,8031E-5	1,21304E-4	8,3573E-5
7,9871E-5	8,2985E-5	7,7429E-5	7,9257E-5	7,8962E-5	8,0588E-5	8,6355E-5	8,0095E-5
8,3985E-5	7,5625E-5	8,0832E-5	7,8167E-5	8,2521E-5	7,9601E-5	7,8696E-5	8,0261E-5
8,0369E-5	7,8273E-5	7,6919E-5	8,0813E-5	7,5157E-5	7,8321E-5	1,25217E-4	8,0526E-5
8,8703E-5	8,02E-5	7,5396E-5	7,7221E-5	7,5919E-5	7,8842E-5	1,43352E-4	9,1234E-5
8,3584E-5	7,8609E-5	7,8457E-5	7,9874E-5	7,6998E-5	7,8224E-5	1,31671E-4	7,777E-5
8,086E-5	8,1983E-5	7,9963E-5	7,857E-5	8,238E-5	1,41616E-4	1,00036E-4	7,6976E-5
8,2027E-5	7,8425E-5	7,7794E-5	7,5437E-5	7,7534E-5	1,54155E-4	1,33971E-4	7,9717E-5
7,6492E-5	9,1278E-5	7,8407E-5	8,2206E-5	7,6471E-5	1,62939E-4	1,15546E-4	7,9792E-5
9,6238E-5	7,9161E-5	7,8439E-5	7,8878E-5	7,9168E-5	1,10838E-4	8,21E-5	8,4215E-5
7,8678E-5	8,0716E-5	7,5915E-5	8,5156E-5	7,8634E-5	1,09726E-4	8,397E-5	7,7509E-5
8,6165E-5	8,4907E-5	7,7267E-5	9,0636E-5	1,00187E-4	1,43786E-4	8,0856E-5	9,1324E-5
7,648E-5	7,9325E-5	8,4805E-5	7,9841E-5	1,08112E-4	1,03209E-4	9,0953E-5	8,1549E-5
7,8117E-5	9,5205E-5	7,9448E-5	8,2411E-5	9,8945E-5	9,7542E-5	1,03875E-4	8,6941E-5
7,596E-5	7,9574E-5	8,2113E-5	7,8117E-5	1,11578E-4	8,6965E-5	9,4881E-5	8,9214E-5
7,9252E-5	9,2469E-5	8,182E-5	8,1646E-5	1,10086E-4	1,32757E-4	9,7946E-5	8,1501E-5
7,7609E-5	7,878E-5	1,02191E-4	8,8829E-5	1,2895E-4	8,3141E-5	7,7632E-5	7,7801E-5
7,7832E-5	7,8664E-5	7,8965E-5	8,0907E-5	1,32392E-4	7,9656E-5	8,4337E-5	8,374E-5
7,7301E-5	7,8368E-5	1,01231E-4	8,1621E-5	1,33627E-4	1,10198E-4	8,015E-5	8,4389E-5
8,1766E-5	8,3716E-5	7,9706E-5	8,1843E-5	8,9931E-5	1,23096E-4	8,3143E-5	7,8193E-5
7,5671E-5	7,8925E-5	8,7516E-5	7,5143E-5	1,18929E-4	1,84561E-4	7,7098E-5	8,2325E-5
1,00365E-4	8,339E-5	8,1452E-5	1,01829E-4	1,45837E-4	7,6256E-5	8,0912E-5	8,1357E-5
7,7939E-5	7,8758E-5	7,9689E-5	8,3076E-5	1,12494E-4	8,3593E-5	8,0831E-5	8,0492E-5
8,1757E-5	7,7715E-5	8,1147E-5	8,1331E-5	1,11571E-4	7,9671E-5	9,8239E-5	8,085E-5
8,2433E-5	7,8357E-5	8,3425E-5	7,5482E-5	8,1351E-5	7,722E-5	8,09E-5	7,6261E-5
7,9106E-5	7,7172E-5	8,6709E-5	9,4771E-5	7,8565E-5	9,3955E-5	7,9248E-5	7,7305E-5
7,9279E-5	7,8329E-5	7,5635E-5	9,5148E-5	7,7297E-5	8,066E-5	8,3336E-5	7,6336E-5
7,6031E-5	9,2438E-5	8,0352E-5	7,9004E-5	8,0525E-5	7,8483E-5	8,0659E-5	8,431E-5
8,0213E-5	7,9614E-5	7,9332E-5	8,223E-5	7,8453E-5	7,7176E-5	8,5131E-5	7,6257E-5
8,14E-5	7,9171E-5	8,4413E-5	7,8765E-5	7,693E-5	7,9475E-5	7,8225E-5	9,3959E-5
7,6976E-5	1,11814E-4	8,0744E-5	8,2687E-5	7,8919E-5	8,5965E-5	8,0181E-5	8,0224E-5
7,7063E-5	1,58527E-4	9,4187E-5	7,9789E-5	7,7298E-5	8,6745E-5	8,3449E-5	7,7025E-5
1,06318E-4	1,20285E-4	1,04093E-4	7,6029E-5	7,8611E-5	8,1178E-5	1,18878E-4	8,1702E-5
1,28737E-4	1,21966E-4	1,19578E-4	8,1309E-5	7,73E-5	8,2836E-5	1,19974E-4	7,6976E-5
7,9976E-5	8,0131E-5	1,04005E-4	8,0879E-5	7,7809E-5	8,1602E-5	1,07437E-4	8,0005E-5
7,9258E-5	7,9459E-5	1,04887E-4	8,141E-5	7,732E-5	7,7996E-5	1,13752E-4	8,1128E-5
8,2868E-5	7,9034E-5	1,12429E-4	7,7419E-5	7,8602E-5	8,034E-5	8,1089E-5	8,2684E-5
7,8958E-5	7,6901E-5	1,4245E-4	8,0634E-5	8,1752E-5	7,6666E-5	7,9793E-5	7,7122E-5
8,2966E-5	7,9026E-5	7,8194E-5	9,0228E-5	8,2894E-5	8,0355E-5	8,9724E-5	8,0631E-5
8,803E-5	8,1029E-5	7,5937E-5	7,9657E-5	8,2529E-5	7,616E-5	1,39222E-4	8,5854E-5
8,15E-5	7,6426E-5	8,1742E-5	7,6485E-5	7,5747E-5	8,2803E-5	1,34215E-4	8,16E-5
8,9162E-5	8,0705E-5	8,2454E-5	8,861E-5	8,4327E-5	7,6697E-5	1,26056E-4	8,28E-5
7,9758E-5	7,8893E-5	7,8832E-5	7,9307E-5	8,6292E-5	8,0151E-5	1,36916E-4	1,08189E-4
8,9101E-5	7,9082E-5	7,8686E-5	7,8274E-5	7,9727E-5	8,1392E-5	1,41509E-4	1,46978E-4
7,9571E-5	7,5807E-5	7,6601E-5	9,1337E-5	7,8375E-5	7,6915E-5	9,9693E-5	1,0169E-4
8,0718E-5	7,911E-5	8,7197E-5	7,9026E-5	8,8111E-5	7,6849E-5	1,27224E-4	8,1767E-5
7,9028E-5	8,4203E-5	9,4966E-5	7,9244E-5	7,6234E-5	1,0009E-4	1,18216E-4	8,1094E-5
7,9443E-5	7,8591E-5	7,9353E-5	7,7014E-5	8,7129E-5	9,0474E-5	1,28055E-4	8,1879E-5
8,0169E-5	8,945E-5	7,6308E-5	8,095E-5	9,2964E-5	9,067E-5	1,28268E-4	9,3579E-5
7,646E-5	8,0306E-5	8,3698E-5	7,8502E-5	8,5575E-5	8,2777E-5	1,23476E-4	7,5692E-5
7,8977E-5	7,7584E-5	7,9832E-5	7,9098E-5	1,58608E-4	1,00593E-4	1,18087E-4	7,7906E-5
1,00398E-4	7,9188E-5	8,0232E-5	9,1291E-5	8,1734E-5	1,29733E-4	1,17189E-4	7,9941E-5
7,8791E-5	7,64E-5	8,065E-5	8,1084E-5	9,6072E-5	1,15534E-4	8,088E-5	8,017E-5
7,9565E-5	7,8681E-5	9,5729E-5	7,9797E-5	9,2082E-5	1,07184E-4	8,0181E-5	8,3405E-5
7,7766E-5	7,7835E-5	8,0764E-5	8,0175E-5	7,8718E-5	1,32465E-4	8,2046E-5	1,22469E-4
7,9264E-5	7,6515E-5	7,7341E-5	7,8715E-5	8,7688E-5	1,26299E-4	8,0256E-5	1,31693E-4
7,5876E-5	8,0725E-5	8,1416E-5	7,7036E-5	7,8613E-5	1,23332E-4	7,6923E-5	7,985E-5
7,7677E-5	7,8402E-5	8,1949E-5	7,709E-5	7,8657E-5	1,14912E-4	8,0711E-5	8,0582E-5
1,15721E-4	8,0208E-5	7,7555E-5	7,869E-5	7,75E-5	1,05822E-4	7,9791E-5	7,6386E-5
1,14326E-4	8,0851E-5	8,0774E-5	7,7921E-5	7,6472E-5	9,3816E-5	7,8544E-5	7,8483E-5
1,03913E-4	8,3183E-5	7,8003E-5	7,9915E-5	7,6496E-5	1,16225E-4	8,3557E-5	7,9045E-5
1,26365E-4	7,9463E-5	7,6543E-5	7,8533E-5	7,8622E-5	1,28475E-4	7,6525E-5	8,0109E-5
1,11745E-4	8,0683E-5	7,9589E-5	7,7866E-5	8,1642E-5	1,00794E-4	8,1513E-5	8,0896E-5
1,03663E-4	7,6024E-5	7,7238E-5	7,7996E-5	7,9968E-5	1,08158E-4	7,9941E-5	7,7154E-5
1,45052E-4	7,5172E-5	7,8811E-5	1,19657E-4	9,3851E-5	1,18194E-4	7,7821E-5	7,7947E-5
8,1138E-5	7,9359E-5	8,9568E-5	9,9908E-5	7,7646E-5	1,44804E-4	1,00475E-4	8,1531E-5
7,9667E-5	8,4005E-5	7,7523E-5	7,8515E-5	9,4476E-5	7,8927E-5	8,1091E-5	7,6865E-5
7,8879E-5	1,10813E-4	9,9718E-5	1,10686E-4	7,5847E-5	7,9471E-5	7,6799E-5	9,1446E-5
9,4018E-5	8,6581E-5	7,7948E-5	1,2949E-4	8,4826E-5	7,7329E-5	7,7089E-5	7,8178E-5
7,8366E-5	7,7828E-5	8,073E-5	1,53059E-4	8,1975E-5	8,0406E-5	8,5676E-5	9,0137E-5
8,1151E-5	7,9103E-5	8,7217E-5	1,37917E-4	8,2878E-5	7,8246E-5	7,8678E-5	9,0506E-5
7,9196E-5	8,4332E-5	7,7388E-5	1,19746E-4	8,0895E-5	7,7913E-5	7,8659E-5	8,2956E-5
8,1883E-5	7,7803E-5	7,8954E-5	1,14102E-4	7,9079E-5	7,8039E-5	7,9762E-5	8,0304E-5
8,3578E-5	7,6239E-5	7,6736E-5	9,9718E-5	9,1E-5	7,7573E-5	7,9848E-5	9,2494E-5
1,38309E-4	1,07471E-4	8,0502E-5	8,5139E-5	7,929E-5	8,0206E-5	8,0415E-5	8,0553E-5
1,31266E-4	8,5609E-5	7,9084E-5	1,0029E-4	7,8486E-5	8,1167E-5	7,7438E-5	8,0033E-5
1,28469E-4	7,8645E-5	9,7376E-5	8,1612E-5	7,955E-5	7,8121E-5	7,9424E-5	7,7513E-5
7,8102E-5	7,595E-5	8,0571E-5	1,23448E-4	7,7584E-5	7,767E-5	7,6832E-5	9,6429E-5
8,1929E-5	7,9357E-5	7,6597E-5	1,34038E-4	7,9863E-5	9,196E-5	8,3137E-5	8,5564E-5
7,6931E-5	8,1407E-5	8,0075E-5	1,23172E-4	7,9349E-5	8,0036E-5	8,8138E-5	7,9744E-5
7,7381E-5	7,6612E-5	7,985E-5	1,33533E-4	7,8669E-5	8,3214E-5	7,8628E-5	8,1823E-5
7,7523E-5	7,753E-5	7,8047E-5	1,12472E-4	9,098E-5	7,7637E-5	8,0079E-5	7,6738E-5
8,8004E-5	7,9521E-5	8,0501E-5	1,22275E-4	8,9505E-5	7,7453E-5	7,9814E-5	7,7562E-5
7,7109E-5	7,7456E-5	8,0235E-5	1,33495E-4	7,4719E-5	8,0161E-5	7,9878E-5	7,9641E-5
8,3996E-5	7,7625E-5	7,8853E-5	8,9237E-5	7,8697E-5	7,7018E-5	7,7429E-5	7,9277E-5
8,0112E-5	7,8203E-5	8,0396E-5	1,19407E-4	7,7316E-5	7,5939E-5	7,6331E-5	8,0685E-5
8,146E-5	7,8954E-5	7,5688E-5	1,76167E-4	8,66E-5	7,6379E-5	8,5731E-5	8,0307E-5
7,8461E-5	7,8601E-5	8,1388E-5	1,20716E-4	8,7204E-5	7,7695E-5	8,2E-5	7,7201E-5
7,9615E-5	7,9275E-5	7,9217E-5	1,16312E-4	7,6545E-5	8,0111E-5	8,0638E-5	7,834E-5
8,0787E-5	7,9015E-5	8,4277E-5	1,47498E-4	8,2904E-5	8,0654E-5	8,2035E-5	7,8517E-5
8,5921E-5	7,8202E-5	8,2735E-5	1,20919E-4	8,2237E-5	7,9236E-5	7,689E-5	7,8598E-5
7,6945E-5	7,8701E-5	8,0322E-5	1,19457E-4	7,6146E-5	8,0534E-5	8,0402E-5	7,9191E-5
7,7484E-5	8,3749E-5	8,202E-5	1,54991E-4	8,3512E-5	7,6857E-5	7,667E-5	7,8726E-5
7,8065E-5	8,2306E-5	7,7477E-5	8,0172E-5	7,843E-5	8,7615E-5	9,7105E-5	8,1867E-5
7,9733E-5	7,7945E-5	8,7968E-5	7,9359E-5	7,7626E-5	7,6736E-5	8,1168E-5	8,2121E-5
7,7312E-5	8,0821E-5	7,7113E-5	8,085E-5	7,7819E-5	7,9432E-5	7,8736E-5	8,2282E-5
7,754E-5	7,7372E-5	7,7938E-5	7,7002E-5	7,6711E-5	8,0141E-5	8,2403E-5	8,1453E-5
7,5506E-5	8,254E-5	8,0314E-5	7,4525E-5	8,9627E-5	7,9569E-5	8,0573E-5	7,7815E-5
8,374E-5	8,4455E-5	7,5282E-5	7,9653E-5	8,6881E-5	7,8943E-5	7,9175E-5	7,778E-5
7,6744E-5	7,8616E-5	7,8546E-5	7,5978E-5	7,9562E-5	7,7848E-5	8,2338E-5	1,0882E-4
7,9301E-5	8,1598E-5	7,9759E-5	7,757E-5	7,7999E-5	9,7356E-5	7,8341E-5	8,2858E-5
8,1427E-5	9,8865E-5	7,7284E-5	7,9447E-5	7,9819E-5	1,2305E-4	7,9127E-5	8,0572E-5
8,1232E-5	8,7467E-5	7,9972E-5	7,9976E-5	8,6595E-5	1,33816E-4	8,1103E-5	8,6609E-5
7,6475E-5	7,954E-5	7,7113E-5	7,6409E-5	7,9729E-5	7,5836E-5	7,7896E-5	7,9137E-5
8,2783E-5	7,9064E-5	8,0081E-5	7,9858E-5	7,9424E-5	7,6387E-5	7,6918E-5	8,2155E-5
7,6269E-5	7,9113E-5	7,6979E-5	8,1157E-5	7,9409E-5	7,4685E-5	9,3742E-5	7,8029E-5
7,8556E-5	7,8648E-5	7,8183E-5	7,841E-5	8,1438E-5	7,8066E-5	8,6326E-5	7,7097E-5
8,1878E-5	7,7883E-5	7,6714E-5	8,121E-5	7,9449E-5	7,926E-5	7,9659E-5	8,3919E-5
7,9316E-5	9,8698E-5	8,1923E-5	7,5135E-5	8,8311E-5	7,9588E-5	7,829E-5	8,2595E-5
7,9771E-5	7,6077E-5	7,8899E-5	7,8262E-5	7,964E-5	8,8854E-5	8,181E-5	8,1913E-5
8,8385E-5	8,4858E-5	7,8151E-5	8,1253E-5	9,0123E-5	1,08815E-4	7,8796E-5	7,9181E-5
7,8381E-5	8,1485E-5	7,6555E-5	7,9093E-5	7,9908E-5	8,1106E-5	7,8007E-5	8,1366E-5
8,1539E-5	7,8257E-5	7,5296E-5	7,8314E-5	7,9141E-5	8,157E-5	8,1255E-5	8,3843E-5
8,0585E-5	7,6902E-5	7,7296E-5	7,8297E-5	8,2594E-5	7,511E-5	8,0383E-5	7,9602E-5
8,8363E-5	7,7601E-5	7,63E-5	7,9141E-5	9,6592E-5	7,7457E-5	8,3446E-5	7,8791E-5
7,9314E-5	8,3501E-5	7,8386E-5	7,6124E-5	7,9068E-5	7,7788E-5	7,8774E-5	8,0984E-5
7,7956E-5	8,6135E-5	8,2525E-5	8,164E-5	9,2529E-5	8,4437E-5	8,2704E-5	7,9272E-5
8,1824E-5	8,1896E-5	7,9055E-5	7,9091E-5	7,7714E-5	7,5227E-5	7,7389E-5	8,3481E-5
8,5684E-5	7,6492E-5	8,0217E-5	7,9695E-5	8,4309E-5	7,8572E-5	8,1746E-5	8,1776E-5
7,8924E-5	8,0208E-5	7,9103E-5	7,6443E-5	8,8541E-5	7,9511E-5	7,9935E-5	7,9622E-5
8,2504E-5	8,4749E-5	8,1541E-5	8,1874E-5	8,0183E-5	7,6954E-5	7,4782E-5	8,4062E-5
8,0753E-5	7,8463E-5	7,8941E-5	7,7803E-5	7,6048E-5	7,7699E-5	8,3739E-5	7,7948E-5
8,1332E-5	8,0025E-5	7,9006E-5	7,5161E-5	7,6145E-5	8,0461E-5	7,9344E-5	7,6878E-5
7,5492E-5	8,2148E-5	7,8164E-5	8,0354E-5	8,0016E-5	7,7223E-5	7,9843E-5	7,8404E-5
8,1461E-5	8,6109E-5	7,8645E-5	7,9463E-5	7,7399E-5	7,9455E-5	8,5481E-5	7,9067E-5
0,001868294	7,8191E-5	8,1476E-5	7,9865E-5	7,7142E-5	8,1898E-5	8,9483E-5	7,9091E-5
9,6683E-5	7,5627E-5	7,8875E-5	8,1206E-5	8,0588E-5	9,5337E-5	7,7723E-5	7,8531E-5
8,1073E-5	7,8035E-5	7,922E-5	8,0014E-5	8,1623E-5	7,7123E-5	7,877E-5	7,6269E-5
7,9674E-5	8,6661E-5	8,0089E-5	7,959E-5	8,0258E-5	8,3065E-5	8,0066E-5	7,6096E-5
7,8288E-5	9,0292E-5	8,4513E-5	8,0702E-5	8,2015E-5	7,6271E-5	7,8692E-5	8,143E-5
9,5546E-5	7,9562E-5	8,7041E-5	8,591E-5	7,7826E-5	7,6772E-5	1,00482E-4	8,2161E-5
8,4752E-5	8,0366E-5	8,4338E-5	7,7105E-5	7,8708E-5	7,8919E-5	7,6205E-5	7,7189E-5
7,9254E-5	7,9102E-5	7,7241E-5	8,066E-5	7,6185E-5	8,0792E-5	8,9082E-5	7,8613E-5
