3,23477E-4	3,46636E-4	3,37188E-4	3,2138E-4	3,2894E-4	3,50516E-4	3,35179E-4	3,19601E-4
3,34366E-4	3,21206E-4	3,24153E-4	3,46181E-4	3,46209E-4	3,35497E-4	3,46579E-4	3,23869E-4
3,60941E-4	3,46847E-4	3,34416E-4	3,35952E-4	3,46867E-4	3,512E-4	3,41046E-4	3,74498E-4
3,42002E-4	3,45837E-4	3,58214E-4	3,44314E-4	3,24509E-4	3,54918E-4	3,51423E-4	3,42491E-4
3,47371E-4	3,49901E-4	3,5805E-4	3,40637E-4	3,40826E-4	3,38185E-4	3,40284E-4	3,41897E-4
3,46396E-4	3,54512E-4	3,60387E-4	3,49971E-4	3,27681E-4	3,29565E-4	3,38542E-4	3,38188E-4
3,43594E-4	3,24738E-4	3,51288E-4	3,52318E-4	3,36771E-4	3,38041E-4	3,24303E-4	3,35213E-4
3,37145E-4	3,4467E-4	3,436E-4	3,37811E-4	3,59347E-4	3,48112E-4	3,30458E-4	3,584E-4
3,47941E-4	3,55328E-4	3,4191E-4	3,45347E-4	3,37818E-4	3,26923E-4	3,43344E-4	3,54537E-4
3,3963E-4	3,32761E-4	3,49441E-4	3,2456E-4	3,23664E-4	3,42682E-4	3,24916E-4	3,4341E-4
3,42036E-4	3,49594E-4	3,74259E-4	3,38661E-4	3,4674E-4	3,35916E-4	3,45332E-4	3,29394E-4
3,57352E-4	3,3919E-4	3,545E-4	3,23406E-4	3,43157E-4	3,52478E-4	3,54096E-4	3,24402E-4
3,29129E-4	3,56504E-4	3,44675E-4	3,64264E-4	3,49245E-4	3,53582E-4	3,47823E-4	3,52495E-4
3,22941E-4	3,34948E-4	3,28991E-4	3,49374E-4	3,44815E-4	3,39683E-4	3,50053E-4	3,46157E-4
3,49954E-4	3,41156E-4	3,45958E-4	3,1766E-4	3,48569E-4	3,59086E-4	3,57697E-4	3,43844E-4
3,43569E-4	3,59997E-4	3,47284E-4	3,40273E-4	3,49833E-4	3,53738E-4	3,28585E-4	3,42026E-4
3,37742E-4	3,25302E-4	3,38736E-4	3,34185E-4	3,39985E-4	3,589E-4	3,43339E-4	3,57156E-4
3,41513E-4	3,60297E-4	3,50223E-4	3,42225E-4	3,38684E-4	3,48407E-4	3,36349E-4	3,27316E-4
3,36348E-4	3,29839E-4	3,41668E-4	3,27072E-4	3,46223E-4	3,47579E-4	3,42681E-4	3,40456E-4
3,27657E-4	3,60199E-4	3,61811E-4	3,19596E-4	3,41245E-4	3,49254E-4	3,36911E-4	3,31957E-4
3,28555E-4	3,54547E-4	3,43928E-4	3,39055E-4	3,40062E-4	3,3387E-4	3,32853E-4	3,40552E-4
3,41043E-4	3,59852E-4	3,52232E-4	3,30567E-4	3,68962E-4	3,41325E-4	3,39897E-4	3,37114E-4
3,18408E-4	3,48828E-4	3,35282E-4	3,44767E-4	3,61107E-4	3,2762E-4	3,39861E-4	3,44761E-4
3,75392E-4	3,40273E-4	3,45871E-4	3,35859E-4	3,50757E-4	3,40309E-4	3,36792E-4	3,44676E-4
3,48056E-4	3,43324E-4	3,59285E-4	3,39987E-4	3,4792E-4	3,50054E-4	3,35466E-4	3,35242E-4
3,35162E-4	3,48507E-4	3,76413E-4	3,62775E-4	3,40217E-4	3,39308E-4	9,86102E-4	3,46968E-4
3,46002E-4	3,52067E-4	3,47274E-4	3,25692E-4	3,28946E-4	3,43503E-4	3,23609E-4	3,48538E-4
3,5712E-4	3,40894E-4	3,39081E-4	3,32544E-4	3,38872E-4	3,42432E-4	3,35585E-4	3,52324E-4
3,35689E-4	3,43005E-4	3,57216E-4	3,29647E-4	3,20716E-4	3,51535E-4	0,0011327	3,41458E-4
3,30652E-4	3,25286E-4	3,41199E-4	3,47884E-4	3,49562E-4	3,34081E-4	3,42978E-4	3,38796E-4
3,42066E-4	3,5168E-4	3,60169E-4	3,29452E-4	3,2869E-4	3,28106E-4	3,27098E-4	3,64052E-4
3,54571E-4	3,48507E-4	3,61646E-4	3,60404E-4	3,51841E-4	3,59961E-4	3,41061E-4	3,54949E-4
3,30447E-4	3,19671E-4	3,56242E-4	3,21332E-4	3,7089E-4	3,3062E-4	3,48023E-4	3,58176E-4
3,44429E-4	3,4498E-4	3,29803E-4	3,46224E-4	3,45444E-4	3,32551E-4	3,19138E-4	3,42243E-4
3,56403E-4	3,21935E-4	3,70693E-4	3,52681E-4	3,82671E-4	3,36657E-4	3,48675E-4	3,47702E-4
3,35757E-4	3,53332E-4	3,23205E-4	3,2533E-4	3,51692E-4	3,56035E-4	3,61254E-4	3,46178E-4
3,25724E-4	3,23543E-4	3,525E-4	3,27359E-4	3,37979E-4	3,28498E-4	3,52409E-4	3,65594E-4
3,39409E-4	3,51995E-4	3,47617E-4	3,32196E-4	3,48001E-4	3,36935E-4	3,34838E-4	3,50073E-4
3,32201E-4	3,37229E-4	3,38738E-4	3,4387E-4	3,4691E-4	3,43229E-4	3,22466E-4	3,31286E-4
3,25334E-4	3,30687E-4	3,39709E-4	3,41283E-4	3,76985E-4	3,6438E-4	3,33369E-4	3,50418E-4
3,40065E-4	3,3945E-4	3,36284E-4	3,29822E-4	3,27153E-4	3,40255E-4	3,68445E-4	3,32536E-4
3,63421E-4	3,41047E-4	3,22227E-4	3,3968E-4	3,33252E-4	3,37603E-4	3,44859E-4	3,5139E-4
3,32165E-4	3,23258E-4	3,43735E-4	3,33826E-4	3,54318E-4	3,42216E-4	3,44138E-4	3,29331E-4
3,54761E-4	3,42784E-4	3,48666E-4	3,41311E-4	3,45027E-4	3,48895E-4	3,37851E-4	4,02233E-4
3,40361E-4	3,25953E-4	3,47593E-4	3,60548E-4	9,13046E-4	3,43126E-4	3,45926E-4	3,68742E-4
3,66816E-4	3,5262E-4	3,24972E-4	3,37554E-4	3,46551E-4	3,49902E-4	3,45692E-4	3,50711E-4
3,48857E-4	3,41462E-4	3,28917E-4	3,43926E-4	3,40664E-4	3,21583E-4	3,42626E-4	3,49099E-4
3,26317E-4	3,53902E-4	3,18166E-4	3,41437E-4	3,2784E-4	3,65967E-4	3,21656E-4	3,45122E-4
3,66734E-4	3,40872E-4	3,46478E-4	3,45465E-4	3,35223E-4	3,39854E-4	3,35958E-4	3,39168E-4
3,41764E-4	3,4334E-4	3,60785E-4	3,54158E-4	3,25871E-4	3,43416E-4	3,59155E-4	3,24878E-4
3,34601E-4	3,23593E-4	3,44797E-4	3,77335E-4	3,49795E-4	3,42544E-4	3,40744E-4	3,27873E-4
3,45708E-4	3,43144E-4	3,4758E-4	3,41459E-4	3,24556E-4	3,35979E-4	0,002042026	3,40646E-4
3,47152E-4	3,2881E-4	3,35623E-4	3,56078E-4	3,45206E-4	3,41558E-4	3,37886E-4	3,46117E-4
3,27828E-4	3,4874E-4	3,39856E-4	3,53563E-4	3,31387E-4	3,31823E-4	3,27456E-4	3,28356E-4
3,50153E-4	3,47123E-4	3,50905E-4	3,44652E-4	3,39688E-4	3,62291E-4	3,59973E-4	3,50299E-4
3,39864E-4	3,50715E-4	3,49453E-4	3,37817E-4	3,39873E-4	3,4834E-4	3,4702E-4	3,35871E-4
3,23217E-4	3,47381E-4	3,56614E-4	3,3668E-4	3,49802E-4	3,54968E-4	3,56471E-4	3,47543E-4
3,63069E-4	3,66818E-4	3,50264E-4	3,30449E-4	3,48445E-4	3,45836E-4	3,59771E-4	3,43749E-4
3,44786E-4	3,4365E-4	3,44953E-4	3,68476E-4	3,38564E-4	3,41972E-4	3,61251E-4	3,25452E-4
3,45448E-4	3,4208E-4	3,19157E-4	3,50857E-4	3,56051E-4	3,41515E-4	3,42756E-4	3,23216E-4
3,39975E-4	3,46514E-4	3,33885E-4	3,42263E-4	3,30948E-4	3,51014E-4	3,23919E-4	3,30948E-4
3,22546E-4	3,33584E-4	3,20083E-4	3,23223E-4	3,48116E-4	3,32045E-4	3,44299E-4	3,45443E-4
3,44038E-4	3,59346E-4	3,26387E-4	3,19911E-4	3,52934E-4	3,332E-4	3,43878E-4	3,49431E-4
3,40426E-4	3,23613E-4	3,50194E-4	3,60745E-4	3,45489E-4	3,46667E-4	3,59659E-4	3,3785E-4
3,2478E-4	3,42747E-4	3,43753E-4	3,3863E-4	3,4456E-4	3,29345E-4	3,4093E-4	3,41125E-4
3,4788E-4	3,25858E-4	3,51846E-4	3,43379E-4	3,56528E-4	3,45892E-4	3,4039E-4	3,44206E-4
3,49404E-4	3,56705E-4	3,46149E-4	3,28373E-4	3,39408E-4	3,53104E-4	3,58643E-4	3,24197E-4
3,49186E-4	3,34623E-4	3,39775E-4	3,456E-4	3,36468E-4	3,43191E-4	3,25614E-4	3,46902E-4
3,60214E-4	3,54655E-4	3,4443E-4	3,33995E-4	3,4474E-4	3,28919E-4	3,4951E-4	3,44302E-4
3,47389E-4	3,31791E-4	3,42462E-4	3,48642E-4	3,49093E-4	3,29468E-4	3,46025E-4	3,40522E-4
3,41817E-4	3,50741E-4	3,66441E-4	3,48612E-4	3,27622E-4	3,40492E-4	3,22268E-4	3,31705E-4
3,34616E-4	3,51135E-4	3,4278E-4	3,61334E-4	3,40481E-4	3,26692E-4	3,39387E-4	3,46236E-4
3,5882E-4	3,32738E-4	3,46916E-4	3,2179E-4	3,58481E-4	3,4704E-4	3,59362E-4	3,40767E-4
3,40868E-4	3,51658E-4	3,44135E-4	3,36618E-4	3,33289E-4	4,98847E-4	3,44458E-4	3,423E-4
3,38665E-4	3,21427E-4	3,44021E-4	3,1982E-4	3,31424E-4	4,52083E-4	3,45876E-4	3,22142E-4
3,31879E-4	3,40237E-4	3,41375E-4	3,35503E-4	3,44581E-4	3,6174E-4	3,50728E-4	3,50283E-4
3,34076E-4	3,55368E-4	3,4543E-4	3,41574E-4	3,42729E-4	3,31895E-4	3,45851E-4	3,59252E-4
3,1991E-4	3,30081E-4	3,5593E-4	3,54305E-4	3,27386E-4	3,36881E-4	3,42374E-4	3,55251E-4
3,24342E-4	3,43545E-4	3,25519E-4	3,47082E-4	3,62856E-4	3,29428E-4	3,47969E-4	3,46388E-4
3,46696E-4	3,44843E-4	3,44422E-4	3,18841E-4	3,42225E-4	3,42817E-4	3,45811E-4	3,35868E-4
3,3776E-4	3,3922E-4	3,2478E-4	3,41775E-4	3,47524E-4	3,4445E-4	3,5494E-4	3,39422E-4
3,4836E-4	3,24975E-4	3,3899E-4	3,58819E-4	3,2913E-4	3,48878E-4	3,42441E-4	3,38121E-4
3,54141E-4	3,42116E-4	3,45705E-4	3,22307E-4	3,46974E-4	3,41896E-4	3,24644E-4	3,66003E-4
3,5073E-4	3,3261E-4	3,43336E-4	3,45021E-4	3,33877E-4	3,52464E-4	3,37503E-4	3,29702E-4
3,36336E-4	3,26363E-4	3,56706E-4	3,22365E-4	3,4307E-4	3,53979E-4	3,37083E-4	3,30364E-4
3,45953E-4	3,33956E-4	3,40685E-4	3,5155E-4	3,24442E-4	3,29757E-4	3,29897E-4	3,40225E-4
3,28226E-4	3,43162E-4	3,71507E-4	3,63549E-4	3,63761E-4	3,57272E-4	3,42348E-4	3,4124E-4
3,62819E-4	3,29664E-4	3,48789E-4	3,52054E-4	3,43729E-4	3,52296E-4	3,32173E-4	3,48511E-4
3,23322E-4	3,38753E-4	3,39858E-4	3,54842E-4	3,41389E-4	3,30481E-4	3,48103E-4	3,4081E-4
3,52481E-4	3,33324E-4	3,47755E-4	3,43332E-4	3,22866E-4	3,48531E-4	3,38028E-4	3,20596E-4
3,21746E-4	3,57289E-4	3,52224E-4	3,60727E-4	3,56116E-4	3,46558E-4	3,30485E-4	3,54584E-4
3,45836E-4	3,35082E-4	3,52647E-4	3,41567E-4	3,3913E-4	3,462E-4	3,4686E-4	3,77821E-4
3,31535E-4	3,45451E-4	3,56856E-4	3,22185E-4	3,33354E-4	3,56556E-4	3,44892E-4	3,42344E-4
3,43458E-4	3,7038E-4	3,69564E-4	3,45377E-4	4,06096E-4	3,5475E-4	3,40315E-4	3,4402E-4
3,47023E-4	3,43983E-4	3,27194E-4	3,42925E-4	4,63963E-4	3,40787E-4	3,46681E-4	3,43301E-4
3,50267E-4	3,46094E-4	3,83646E-4	3,46556E-4	4,95053E-4	3,48732E-4	3,53898E-4	3,40005E-4
3,42846E-4	3,21319E-4	3,46743E-4	3,60534E-4	4,63117E-4	3,38149E-4	3,43009E-4	3,22881E-4
3,55427E-4	3,5107E-4	3,60749E-4	3,58359E-4	3,64697E-4	3,35557E-4	3,49531E-4	3,38037E-4
3,49424E-4	3,49482E-4	3,4671E-4	3,4414E-4	3,55484E-4	3,45459E-4	3,31995E-4	3,42143E-4
3,71686E-4	3,38614E-4	3,56328E-4	3,28948E-4	3,35248E-4	3,53435E-4	3,25015E-4	3,55632E-4
3,33128E-4	3,24122E-4	3,43789E-4	3,22898E-4	3,46184E-4	3,41426E-4	3,46413E-4	3,43508E-4
3,45541E-4	3,51407E-4	3,55404E-4	3,47119E-4	3,69147E-4	3,26419E-4	3,29174E-4	3,43712E-4
3,27228E-4	3,31779E-4	3,56659E-4	3,33972E-4	3,57318E-4	3,44442E-4	3,4937E-4	3,78376E-4
3,63024E-4	3,40387E-4	3,50244E-4	3,36564E-4	3,35619E-4	3,61276E-4	3,44563E-4	3,45088E-4
3,50816E-4	3,42027E-4	3,48078E-4	3,31513E-4	3,42417E-4	3,50876E-4	3,39011E-4	3,45813E-4
3,26227E-4	3,41311E-4	3,29321E-4	3,31116E-4	3,41674E-4	3,47921E-4	3,3795E-4	3,5281E-4
3,62587E-4	3,31649E-4	3,38246E-4	3,45003E-4	3,23155E-4	3,42831E-4	3,26359E-4	3,3516E-4
3,54991E-4	3,44862E-4	3,41263E-4	3,24714E-4	3,4476E-4	3,43196E-4	3,33377E-4	3,49041E-4
3,39739E-4	3,27428E-4	3,31232E-4	3,41958E-4	3,38618E-4	3,31324E-4	3,23757E-4	3,6261E-4
3,41928E-4	3,48697E-4	3,35415E-4	3,44342E-4	3,49014E-4	3,43277E-4	3,31849E-4	3,54445E-4
3,31663E-4	3,28542E-4	3,33779E-4	3,58461E-4	3,61972E-4	3,4048E-4	3,3871E-4	3,36601E-4
3,41757E-4	3,39028E-4	3,6784E-4	3,36598E-4	3,3754E-4	3,23426E-4	3,30704E-4	3,35718E-4
3,4101E-4	3,34972E-4	3,57383E-4	3,36682E-4	3,54979E-4	3,24305E-4	3,57555E-4	3,32893E-4
3,33547E-4	3,41659E-4	3,28459E-4	3,28173E-4	3,2236E-4	3,33651E-4	3,21391E-4	3,2511E-4
3,36255E-4	3,37609E-4	3,4412E-4	3,44073E-4	3,32097E-4	3,42345E-4	3,42756E-4	3,63495E-4
3,47309E-4	3,24666E-4	3,36978E-4	3,19425E-4	3,71559E-4	3,63172E-4	3,373E-4	3,50269E-4
3,27861E-4	3,47221E-4	3,43241E-4	3,4859E-4	3,42085E-4	3,7916E-4	3,4765E-4	3,42671E-4
3,2698E-4	3,46313E-4	3,18872E-4	3,3862E-4	3,32628E-4	3,40268E-4	3,70163E-4	3,53252E-4
3,2279E-4	3,26523E-4	3,30714E-4	3,27256E-4	3,26947E-4	3,50327E-4	3,34064E-4	3,24276E-4
3,37614E-4	3,288E-4	3,61143E-4	3,56252E-4	3,28348E-4	3,73839E-4	3,37715E-4	3,47319E-4
3,62487E-4	3,19886E-4	3,29703E-4	3,23839E-4	3,51306E-4	3,27764E-4	3,21185E-4	3,41967E-4
3,22299E-4	3,49228E-4	3,36719E-4	3,47725E-4	3,52364E-4	3,40946E-4	3,55485E-4	3,58683E-4
3,42167E-4	3,30957E-4	3,48765E-4	3,3639E-4	3,28889E-4	3,43564E-4	3,37249E-4	3,45434E-4
3,44943E-4	3,49567E-4	3,43139E-4	3,2204E-4	3,41765E-4	3,48792E-4	3,34303E-4	3,4451E-4
3,20487E-4	3,21539E-4	3,49091E-4	3,49667E-4	3,42359E-4	3,50247E-4	3,64123E-4	0,001752992
3,39349E-4	3,35982E-4	3,42597E-4	3,22038E-4	3,32715E-4	3,41198E-4	3,3386E-4	3,52796E-4
3,27251E-4	3,56909E-4	3,39941E-4	3,51626E-4	3,22184E-4	3,44226E-4	3,71236E-4	3,23613E-4
3,4191E-4	3,48495E-4	3,35683E-4	3,21033E-4	3,39754E-4	3,32799E-4	3,67599E-4	3,39856E-4
3,20944E-4	3,38624E-4	3,35904E-4	3,59249E-4	3,40431E-4	3,39299E-4	3,39804E-4	3,47086E-4
3,51452E-4	3,3791E-4	3,21098E-4	3,18125E-4	3,39743E-4	3,52742E-4	3,62128E-4	3,44166E-4
3,22139E-4	3,24306E-4	3,25412E-4	3,30939E-4	3,53356E-4	3,37892E-4	3,43083E-4	3,23179E-4
3,33561E-4	3,35542E-4	3,53501E-4	3,49084E-4	3,26405E-4	3,52329E-4	3,4025E-4	3,4691E-4
3,2992E-4	3,27309E-4	3,36606E-4	3,42446E-4	3,35324E-4	3,47159E-4	3,19399E-4	3,35298E-4
3,38024E-4	3,3999E-4	3,59847E-4	3,26002E-4	3,24484E-4	3,17609E-4	3,29815E-4	3,46957E-4
3,37273E-4	3,46123E-4	3,21677E-4	3,56692E-4	3,40459E-4	3,36436E-4	3,29776E-4	3,33782E-4
3,44627E-4	3,51875E-4	3,30791E-4	3,42492E-4	3,38108E-4	3,30049E-4	3,31394E-4	3,5118E-4
3,43112E-4	3,43807E-4	3,60665E-4	3,22119E-4	3,42213E-4	3,41803E-4	3,48145E-4	3,54358E-4
3,38789E-4	3,39481E-4	3,29034E-4	3,34383E-4	3,49868E-4	3,46805E-4	3,52342E-4	3,67107E-4
3,47208E-4	3,40005E-4	3,48858E-4	3,6366E-4	3,42514E-4	3,56707E-4	3,33419E-4	3,24036E-4
3,23751E-4	3,40213E-4	3,4053E-4	3,51089E-4	3,22786E-4	3,34769E-4	3,36737E-4	3,41047E-4
3,4176E-4	3,44323E-4	3,6545E-4	3,40066E-4	3,56636E-4	3,35694E-4	3,30332E-4	3,58252E-4
3,43912E-4	3,43615E-4	3,405E-4	3,46545E-4	3,53504E-4	3,49079E-4	3,49883E-4	3,6212E-4
0,002006518	3,71233E-4	3,45142E-4	3,36986E-4	3,39471E-4	3,48201E-4	3,3072E-4	3,41334E-4
3,45806E-4	0,001994116	3,3594E-4	3,34052E-4	3,29249E-4	3,40019E-4	3,43526E-4	4,99463E-4
3,23013E-4	3,39303E-4	3,25198E-4	3,40126E-4	3,6372E-4	3,46136E-4	3,48233E-4	5,6756E-4
3,37966E-4	3,61927E-4	3,45997E-4	3,6486E-4	3,49013E-4	3,44816E-4	3,21733E-4	4,71024E-4
3,53165E-4	3,35258E-4	3,22098E-4	3,29518E-4	3,61527E-4	3,31117E-4	3,3885E-4	4,75679E-4
3,46562E-4	3,4712E-4	3,46642E-4	3,44851E-4	3,46058E-4	3,42489E-4	3,23377E-4	4,6394E-4
3,3028E-4	3,46527E-4	3,44862E-4	3,39538E-4	3,47376E-4	3,20641E-4	3,73716E-4	4,56346E-4
3,43272E-4	3,39689E-4	3,52413E-4	3,38228E-4	3,52E-4	3,56462E-4	3,40248E-4	4,71463E-4
3,56749E-4	3,39811E-4	3,30944E-4	3,44135E-4	3,60392E-4	3,38277E-4	3,24918E-4	4,75131E-4
3,47242E-4	3,41798E-4	3,44951E-4	3,2483E-4	3,43093E-4	3,60224E-4	3,5828E-4	3,44081E-4
3,38196E-4	3,25169E-4	3,37717E-4	3,56962E-4	3,54025E-4	3,42347E-4	3,39565E-4	4,89459E-4
3,46198E-4	3,52812E-4	3,33094E-4	3,42528E-4	3,41933E-4	3,2529E-4	3,80387E-4	5,08297E-4
3,63911E-4	3,36099E-4	3,49073E-4	3,52116E-4	3,55391E-4	3,4548E-4	3,33665E-4	4,76436E-4
3,45072E-4	3,25394E-4	3,31419E-4	3,47887E-4	3,45941E-4	3,29859E-4	3,56403E-4	4,89097E-4
3,31676E-4	3,39995E-4	3,44547E-4	3,34775E-4	3,45683E-4	3,53346E-4	3,433E-4	4,87779E-4
3,45302E-4	3,41301E-4	3,55454E-4	3,40978E-4	3,43452E-4	3,45234E-4	3,3491E-4	4,98119E-4
3,45515E-4	3,52318E-4	3,66092E-4	3,55575E-4	3,44828E-4	3,2248E-4	3,29076E-4	5,55682E-4
3,3137E-4	3,30252E-4	3,37663E-4	3,56857E-4	3,39126E-4	3,37364E-4	3,47057E-4	5,23803E-4
3,48383E-4	3,4762E-4	3,42756E-4	3,45877E-4	3,41977E-4	3,51075E-4	3,47363E-4	4,86325E-4
3,5143E-4	3,45572E-4	3,44474E-4	3,44646E-4	3,44446E-4	3,35524E-4	3,47003E-4	3,80692E-4
3,46662E-4	3,25132E-4	3,58751E-4	4,98786E-4	3,4381E-4	3,45224E-4	3,43073E-4	3,50957E-4
3,35678E-4	3,39495E-4	3,45922E-4	3,50179E-4	3,39205E-4	3,50419E-4	3,43724E-4	3,46253E-4
3,26767E-4	3,49269E-4	3,51387E-4	3,39323E-4	3,35235E-4	3,58307E-4	3,24829E-4	3,43221E-4
3,21452E-4	3,45029E-4	3,50543E-4	3,49968E-4	3,44675E-4	3,25896E-4	3,38691E-4	3,27617E-4
3,59689E-4	3,5423E-4	3,40063E-4	3,40814E-4	3,47365E-4	3,27429E-4	3,43336E-4	3,41344E-4
3,61086E-4	3,20414E-4	3,40714E-4	3,20129E-4	3,4205E-4	3,35998E-4	3,39008E-4	3,42813E-4
3,42283E-4	3,52693E-4	3,59129E-4	3,61252E-4	3,37693E-4	3,48687E-4	3,26304E-4	3,46908E-4
3,41978E-4	3,23599E-4	3,44361E-4	3,26663E-4	3,41252E-4	3,33494E-4	3,50073E-4	3,42159E-4
3,55803E-4	3,46003E-4	3,42367E-4	3,50811E-4	3,54829E-4	3,39336E-4	3,38614E-4	3,33409E-4
3,46672E-4	3,44374E-4	3,46082E-4	3,40988E-4	3,44652E-4	3,45722E-4	3,49708E-4	3,63725E-4
3,53953E-4	3,29947E-4	3,49379E-4	3,53719E-4	3,45842E-4	3,46719E-4	3,31283E-4	3,40902E-4
3,48314E-4	3,29325E-4	3,49507E-4	3,20239E-4	3,54291E-4	3,48572E-4	3,50544E-4	3,49206E-4
3,27929E-4	3,62049E-4	3,50569E-4	3,33027E-4	3,23002E-4	3,52383E-4	3,46366E-4	3,43491E-4
3,43987E-4	3,4864E-4	3,55145E-4	3,37119E-4	3,41985E-4	3,3692E-4	3,64475E-4	3,50985E-4
3,48847E-4	3,2616E-4	3,41223E-4	3,42928E-4	3,27081E-4	3,4019E-4	3,48579E-4	3,40817E-4
3,40069E-4	3,60535E-4	3,39972E-4	3,40765E-4	3,43924E-4	3,55773E-4	3,21656E-4	3,38564E-4
3,64692E-4	3,29047E-4	3,53363E-4	3,26108E-4	3,32748E-4	3,2262E-4	3,50968E-4	3,44351E-4
3,47024E-4	3,41147E-4	3,40588E-4	3,49588E-4	3,37723E-4	3,47823E-4	3,34175E-4	3,41917E-4
3,5147E-4	3,26788E-4	3,41569E-4	3,41074E-4	3,29979E-4	3,42931E-4	3,52358E-4	3,31289E-4
3,61332E-4	3,38918E-4	3,1989E-4	3,6427E-4	3,37489E-4	3,46277E-4	3,32112E-4	3,46122E-4
3,40228E-4	3,60787E-4	3,39379E-4	3,34406E-4	3,49169E-4	3,28813E-4	3,51536E-4	3,61366E-4
3,51833E-4	3,39898E-4	3,51829E-4	3,47889E-4	3,42897E-4	3,40929E-4	3,31493E-4	3,46236E-4
3,45155E-4	3,52601E-4	3,39584E-4	3,42567E-4	3,44475E-4	3,58814E-4	3,40629E-4	3,5575E-4
3,33879E-4	3,38847E-4	3,38691E-4	3,47E-4	3,41873E-4	3,35879E-4	3,32665E-4	3,68965E-4
3,25689E-4	3,25317E-4	3,23127E-4	3,59303E-4	3,42086E-4	3,44493E-4	3,39341E-4	3,49083E-4
3,23597E-4	5,00587E-4	3,46137E-4	3,2098E-4	3,45464E-4	3,43764E-4	3,25641E-4	3,63669E-4
3,65144E-4	5,14379E-4	3,6009E-4	3,48672E-4	3,48575E-4	3,42712E-4	3,6278E-4	3,51918E-4
3,38358E-4	4,33995E-4	3,21978E-4	3,42845E-4	3,17469E-4	3,38476E-4	3,45457E-4	3,57948E-4
3,38869E-4	5,17967E-4	3,47172E-4	3,30684E-4	3,453E-4	3,44986E-4	3,20962E-4	3,44566E-4
3,54286E-4	3,34756E-4	3,42752E-4	3,44922E-4	3,45042E-4	3,44989E-4	3,43472E-4	3,50011E-4
3,31912E-4	3,49523E-4	3,39704E-4	3,56037E-4	3,38965E-4	3,40823E-4	3,44499E-4	3,37618E-4
3,3298E-4	3,4367E-4	3,44864E-4	3,35578E-4	3,52872E-4	3,31114E-4	3,63271E-4	3,57608E-4
3,40277E-4	3,47064E-4	3,42383E-4	3,63255E-4	3,25016E-4	3,50977E-4	3,66789E-4	3,29675E-4
3,57746E-4	3,45352E-4	3,43625E-4	3,42395E-4	3,30566E-4	3,42972E-4	3,37962E-4	3,52806E-4
3,48139E-4	3,22528E-4	3,26722E-4	3,39178E-4	3,56265E-4	3,49988E-4	3,26324E-4	3,50563E-4
3,39851E-4	3,48932E-4	3,70053E-4	3,42809E-4	3,25089E-4	3,5105E-4	3,29416E-4	3,32746E-4
3,43647E-4	3,41371E-4	3,3201E-4	3,51512E-4	3,45274E-4	3,45794E-4	3,23859E-4	3,45205E-4
3,33416E-4	3,43458E-4	3,20612E-4	3,43301E-4	3,29475E-4	3,53797E-4	3,29196E-4	3,48781E-4
3,31418E-4	3,21815E-4	3,43312E-4	3,28656E-4	3,38793E-4	3,4411E-4	3,39168E-4	3,5095E-4
3,48069E-4	3,29646E-4	3,51142E-4	3,36736E-4	3,37703E-4	3,45282E-4	3,61457E-4	3,22612E-4
3,33711E-4	3,32584E-4	3,21823E-4	3,47254E-4	3,49335E-4	3,46006E-4	3,40347E-4	3,51653E-4
3,20364E-4	3,34294E-4	3,26058E-4	3,61905E-4	3,43455E-4	3,50995E-4	3,35016E-4	3,23468E-4
3,50001E-4	3,37381E-4	3,22296E-4	3,49505E-4	3,20689E-4	3,22143E-4	3,39097E-4	3,49318E-4
3,55542E-4	3,33589E-4	3,48642E-4	3,40778E-4	3,43422E-4	3,41262E-4	3,51864E-4	3,31995E-4
3,5615E-4	3,25573E-4	3,38476E-4	3,40028E-4	3,58827E-4	3,42108E-4	3,40991E-4	4,14287E-4
3,46236E-4	3,35818E-4	3,48213E-4	3,34315E-4	3,50674E-4	3,28429E-4	3,40141E-4	3,35831E-4
3,50187E-4	3,43872E-4	3,40168E-4	3,41987E-4	3,24818E-4	3,3601E-4	3,79821E-4	3,38458E-4
3,29842E-4	3,48508E-4	3,43254E-4	3,52595E-4	3,43426E-4	3,24361E-4	3,28373E-4	3,46186E-4
3,55382E-4	3,30929E-4	3,44861E-4	3,55278E-4	3,47281E-4	3,4422E-4	3,2613E-4	3,38422E-4
0,002057988	3,33915E-4	3,43003E-4	3,67457E-4	3,28883E-4	3,28352E-4	3,39233E-4	3,5321E-4
3,6508E-4	3,38473E-4	3,25483E-4	3,41318E-4	3,2409E-4	3,3759E-4	3,46782E-4	3,44971E-4
3,21089E-4	3,29371E-4	3,47412E-4	3,43546E-4	3,61006E-4	3,39114E-4	3,53443E-4	3,57732E-4
3,55473E-4	3,38248E-4	3,41552E-4	3,49541E-4	3,43308E-4	3,33441E-4	3,43422E-4	3,27715E-4
3,24105E-4	3,47537E-4	3,52232E-4	3,22236E-4	3,37806E-4	3,42474E-4	3,4123E-4	3,4906E-4
3,31545E-4	3,39422E-4	3,28911E-4	3,52008E-4	3,47857E-4	3,32826E-4	3,60645E-4	3,3875E-4
3,51346E-4	3,44892E-4	3,44081E-4	3,41459E-4	3,32831E-4	3,4794E-4	3,3392E-4	3,35705E-4
3,45228E-4	3,21642E-4	3,41138E-4	3,42249E-4	3,52145E-4	3,45275E-4	3,22652E-4	3,27506E-4
