6,2483E-5	4,3148E-5	6,9979E-5	7,0937E-5	4,1038E-5	3,6393E-5	6,8779E-5	4,3715E-5
3,6275E-5	4,5871E-5	8,2288E-5	7,5259E-5	4,207E-5	2,2065E-5	8,0048E-5	4,0983E-5
4,3239E-5	4,3611E-5	8,042E-5	5,9223E-5	2,2479E-5	4,3234E-5	7,4735E-5	4,162E-5
4,2827E-5	3,6931E-5	1,01604E-4	7,1134E-5	3,5468E-5	2,456E-5	8,0261E-5	2,3253E-5
4,3408E-5	3,6315E-5	1,20213E-4	9,5554E-5	4,3522E-5	4,1822E-5	7,9406E-5	4,8094E-5
2,3186E-5	4,3862E-5	9,7227E-5	6,9652E-5	4,1893E-5	4,4084E-5	4,2084E-5	4,3017E-5
2,1986E-5	3,6011E-5	6,7362E-5	7,1754E-5	2,5367E-5	4,2008E-5	9,8565E-5	4,2514E-5
4,1929E-5	4,203E-5	1,18076E-4	9,2996E-5	4,3256E-5	3,5657E-5	4,7739E-5	3,6339E-5
4,3644E-5	4,454E-5	9,4363E-5	8,2242E-5	0,00142068	4,2535E-5	8,3384E-5	4,4989E-5
4,2138E-5	4,5956E-5	9,6952E-5	1,09136E-4	3,6682E-5	4,3113E-5	7,9315E-5	4,2977E-5
4,3543E-5	4,3402E-5	5,5465E-5	7,5501E-5	4,2886E-5	4,3469E-5	7,5846E-5	2,2221E-5
4,4084E-5	2,2868E-5	1,07144E-4	7,168E-5	2,2734E-5	4,0617E-5	7,8895E-5	3,668E-5
4,1092E-5	4,2885E-5	4,7656E-5	1,12318E-4	4,1377E-5	4,2047E-5	4,4691E-5	4,1426E-5
4,2876E-5	4,2573E-5	8,3466E-5	5,8107E-5	4,2509E-5	4,2139E-5	8,0078E-5	3,8532E-5
2,3018E-5	2,2668E-5	1,29113E-4	8,2137E-5	4,0225E-5	3,6558E-5	7,8512E-5	3,5776E-5
4,0943E-5	4,3918E-5	9,606E-5	5,3884E-5	3,5816E-5	4,2298E-5	7,9076E-5	4,3881E-5
4,2771E-5	3,8016E-5	8,5394E-5	4,8135E-5	2,3254E-5	4,0568E-5	7,5077E-5	4,3385E-5
4,1853E-5	2,2344E-5	8,996E-5	8,8995E-5	4,2241E-5	4,2782E-5	8,2869E-5	4,2585E-5
4,2335E-5	2,3276E-5	9,4202E-5	5,4616E-5	4,1203E-5	4,297E-5	8,1851E-5	4,3305E-5
4,2908E-5	4,2129E-5	9,0296E-5	4,5819E-5	4,3292E-5	4,3079E-5	7,9282E-5	4,1307E-5
4,2554E-5	4,356E-5	7,3221E-5	4,1836E-5	4,5944E-5	4,289E-5	4,2801E-5	4,1891E-5
4,0923E-5	4,1575E-5	1,00938E-4	6,2751E-5	4,2944E-5	4,3387E-5	8,0791E-5	2,5559E-5
4,3626E-5	2,1827E-5	9,1902E-5	5,5153E-5	4,2243E-5	2,328E-5	2,5932E-5	4,106E-5
4,3116E-5	4,2345E-5	8,8181E-5	2,2426E-5	4,1521E-5	4,2863E-5	5,8464E-5	4,2986E-5
4,4447E-5	3,5649E-5	8,0034E-5	8,9104E-5	4,2631E-5	4,0945E-5	9,3657E-5	3,5839E-5
2,6039E-5	4,3199E-5	9,4448E-5	7,4699E-5	4,2246E-5	2,1826E-5	7,7311E-5	4,2182E-5
4,3379E-5	2,6392E-5	1,32223E-4	4,9376E-5	4,7577E-5	4,2216E-5	5,9835E-5	4,2551E-5
2,1375E-5	4,6303E-5	1,06503E-4	3,0234E-5	2,5273E-5	3,7396E-5	7,6898E-5	7,4718E-5
4,2119E-5	4,3722E-5	9,5704E-5	4,8649E-5	4,3161E-5	4,1085E-5	8,0582E-5	4,5735E-5
4,2215E-5	4,2861E-5	9,6488E-5	6,9933E-5	4,3938E-5	4,2755E-5	6,4016E-5	9,5909E-5
2,1882E-5	2,2793E-5	1,25174E-4	2,5056E-5	4,1604E-5	4,1739E-5	8,4563E-5	6,6257E-5
4,5694E-5	4,3658E-5	1,11668E-4	7,449E-5	3,571E-5	3,5909E-5	8,1634E-5	7,4773E-5
4,1145E-5	4,3261E-5	6,523E-5	4,3267E-5	4,18E-5	4,0999E-5	7,4206E-5	4,1929E-5
2,2829E-5	4,307E-5	5,2996E-5	7,7563E-5	4,2011E-5	2,2738E-5	9,0439E-5	4,5224E-5
4,3207E-5	2,2925E-5	1,20209E-4	6,1238E-5	4,0125E-5	4,1304E-5	7,5456E-5	4,2868E-5
4,1486E-5	4,3588E-5	9,1903E-5	4,1626E-5	3,5328E-5	4,2289E-5	8,1092E-5	4,3499E-5
4,3206E-5	4,2926E-5	1,13117E-4	8,1495E-5	4,4354E-5	4,2066E-5	6,4656E-5	4,0658E-5
4,312E-5	3,5796E-5	8,6004E-5	8,0772E-5	4,3465E-5	4,3768E-5	6,8825E-5	4,2484E-5
4,2121E-5	4,3376E-5	7,7444E-5	7,02E-5	4,2536E-5	4,2467E-5	2,8273E-5	3,7076E-5
2,1759E-5	4,2978E-5	1,02578E-4	5,1294E-5	2,3394E-5	4,2059E-5	5,715E-5	4,1272E-5
4,4198E-5	4,246E-5	1,05412E-4	4,8716E-5	2,2783E-5	4,297E-5	1,08545E-4	4,2688E-5
4,3443E-5	3,6672E-5	4,347E-5	4,9791E-5	4,3656E-5	4,4886E-5	6,5711E-5	4,2373E-5
2,2055E-5	4,3511E-5	9,9789E-5	7,0856E-5	3,5795E-5	4,2124E-5	4,5219E-5	3,7112E-5
4,271E-5	4,2889E-5	5,4706E-5	8,2305E-5	4,1052E-5	3,6233E-5	4,3809E-5	4,3023E-5
4,3572E-5	2,5094E-5	1,05394E-4	7,248E-5	4,1794E-5	4,3681E-5	4,4219E-5	3,0391E-5
2,6688E-5	2,264E-5	5,6274E-5	3,757E-5	4,283E-5	4,2212E-5	4,4858E-5	4,4318E-5
4,3934E-5	3,571E-5	1,17073E-4	7,055E-5	4,4175E-5	3,5374E-5	2,722E-5	4,0953E-5
3,5903E-5	4,2789E-5	6,0614E-5	9,5869E-5	2,5704E-5	2,1935E-5	4,2391E-5	2,5559E-5
3,8248E-5	4,5441E-5	1,22751E-4	4,7782E-5	4,311E-5	4,1409E-5	4,6118E-5	4,1116E-5
4,2534E-5	4,1065E-5	8,3787E-5	9,2265E-5	3,5889E-5	4,174E-5	3,6543E-5	4,1028E-5
4,3214E-5	2,5429E-5	1,28904E-4	4,8582E-5	4,3544E-5	4,0873E-5	4,1771E-5	4,3205E-5
4,1932E-5	4,2687E-5	8,5663E-5	6,9646E-5	2,5675E-5	4,1585E-5	7,9649E-5	3,6113E-5
2,2189E-5	2,2243E-5	6,761E-5	7,8747E-5	6,7561E-5	4,4853E-5	5,2734E-5	4,2361E-5
4,457E-5	4,3169E-5	7,933E-5	6,0789E-5	4,3296E-5	3,4984E-5	5,6979E-5	4,1432E-5
2,1807E-5	4,1477E-5	4,6407E-5	9,6374E-5	2,9918E-5	4,2279E-5	7,5668E-5	2,3229E-5
4,2688E-5	4,1502E-5	7,726E-5	8,7235E-5	4,3305E-5	4,2631E-5	6,5399E-5	4,3061E-5
4,2777E-5	4,2503E-5	7,2915E-5	8,4341E-5	3,5698E-5	4,2582E-5	4,4244E-5	4,3483E-5
2,1623E-5	4,4571E-5	7,9603E-5	6,8993E-5	4,2636E-5	4,1686E-5	2,3386E-5	2,6724E-5
4,2465E-5	5,1289E-5	6,2725E-5	3,7664E-5	4,3452E-5	4,2912E-5	4,3128E-5	4,2361E-5
4,3821E-5	4,3948E-5	3,6614E-5	5,4372E-5	4,3754E-5	2,2925E-5	4,287E-5	4,2128E-5
4,1339E-5	4,1217E-5	7,6164E-5	4,6167E-5	4,3579E-5	4,2947E-5	4,4443E-5	4,2139E-5
4,3404E-5	4,3319E-5	6,6889E-5	4,8847E-5	7,5002E-5	4,3785E-5	4,5104E-5	4,2361E-5
2,2039E-5	4,3305E-5	8,1753E-5	5,5339E-5	2,6284E-5	4,2462E-5	2,3184E-5	4,0966E-5
4,2385E-5	2,1989E-5	4,1636E-5	7,5379E-5	6,8233E-5	3,9732E-5	4,4361E-5	4,3603E-5
4,4352E-5	3,5325E-5	7,8755E-5	3,0836E-5	8,0584E-5	4,3843E-5	4,1931E-5	4,1158E-5
4,2561E-5	4,3077E-5	6,8102E-5	1,10327E-4	5,0842E-5	4,3666E-5	2,2652E-5	4,3219E-5
4,4241E-5	4,1417E-5	4,0173E-5	5,9539E-5	5,2964E-5	2,2185E-5	4,4655E-5	2,5889E-5
3,7851E-5	2,8073E-5	8,1539E-5	6,0965E-5	5,483E-5	3,6645E-5	4,2525E-5	4,2951E-5
2,3181E-5	4,2927E-5	4,7639E-5	4,72E-5	7,7097E-5	3,6317E-5	4,1646E-5	3,5511E-5
4,2636E-5	4,2036E-5	7,6923E-5	6,7029E-5	7,2161E-5	4,2902E-5	4,3616E-5	4,3234E-5
4,4286E-5	4,3342E-5	8,0327E-5	5,2896E-5	6,0889E-5	4,2264E-5	4,2901E-5	4,2552E-5
4,2469E-5	4,2363E-5	8,0464E-5	7,1049E-5	7,8161E-5	4,119E-5	2,2615E-5	4,3523E-5
4,0822E-5	2,2254E-5	6,7469E-5	2,4454E-5	6,4695E-5	4,3177E-5	4,35E-5	4,3085E-5
4,5164E-5	2,5051E-5	7,677E-5	4,8843E-5	4,1341E-5	2,2378E-5	2,5154E-5	4,2236E-5
4,2948E-5	4,3391E-5	7,2334E-5	1,16664E-4	4,5534E-5	2,5405E-5	4,3901E-5	2,1573E-5
4,4067E-5	4,2393E-5	7,7372E-5	5,3426E-5	2,6895E-5	4,3044E-5	4,4013E-5	3,9829E-5
3,7765E-5	3,5769E-5	7,7259E-5	5,6254E-5	6,9103E-5	4,2709E-5	4,3564E-5	4,3551E-5
4,2907E-5	4,2549E-5	7,4874E-5	5,7732E-5	6,8229E-5	2,5414E-5	4,3292E-5	2,3454E-5
4,3624E-5	2,2205E-5	7,746E-5	5,8966E-5	7,7541E-5	4,1472E-5	3,6564E-5	4,2986E-5
3,5553E-5	4,4114E-5	3,9123E-5	5,3864E-5	5,7995E-5	4,2955E-5	4,8412E-5	4,2426E-5
4,3092E-5	2,5672E-5	3,9459E-5	2,3586E-5	9,7397E-5	4,4361E-5	4,4746E-5	4,3527E-5
4,1553E-5	5,339E-5	6,7842E-5	4,1022E-5	5,3072E-5	4,0519E-5	4,305E-5	4,2873E-5
4,2755E-5	3,5739E-5	7,6582E-5	4,765E-5	3,753E-5	4,2554E-5	4,3092E-5	2,6051E-5
3,5558E-5	4,3727E-5	4,2812E-5	4,3091E-5	6,5418E-5	3,5999E-5	4,7281E-5	4,2787E-5
4,1633E-5	2,2452E-5	7,851E-5	8,655E-5	1,06538E-4	3,5146E-5	4,2818E-5	4,2845E-5
4,2934E-5	3,5203E-5	7,6386E-5	4,5324E-5	9,1293E-5	4,3388E-5	4,1026E-5	3,5462E-5
4,2838E-5	2,3562E-5	7,7647E-5	4,3212E-5	3,9619E-5	4,259E-5	4,2468E-5	3,7084E-5
4,3244E-5	4,4282E-5	7,7232E-5	5,3904E-5	6,8591E-5	4,3535E-5	2,2644E-5	2,2967E-5
4,1914E-5	4,4534E-5	3,9594E-5	2,3255E-5	7,826E-5	4,1031E-5	4,2687E-5	4,2732E-5
4,2569E-5	2,2816E-5	7,8232E-5	7,6894E-5	2,1902E-5	4,15E-5	4,771E-5	4,3509E-5
4,1657E-5	2,1799E-5	6,5388E-5	8,4688E-5	5,3103E-5	4,4414E-5	4,1632E-5	4,1077E-5
4,2986E-5	3,6823E-5	4,1851E-5	4,1237E-5	9,2582E-5	3,6525E-5	4,3052E-5	2,1994E-5
4,068E-5	4,3268E-5	7,7857E-5	3,1573E-5	1,11951E-4	4,2564E-5	4,3708E-5	4,336E-5
4,2439E-5	4,2139E-5	2,3185E-5	6,0699E-5	6,8849E-5	4,2931E-5	2,682E-5	4,0645E-5
4,2489E-5	6,1201E-5	4,2303E-5	6,0792E-5	4,1519E-5	4,3008E-5	3,5882E-5	4,3423E-5
6,0667E-5	2,5942E-5	4,1775E-5	3,559E-5	6,7311E-5	4,1492E-5	4,3662E-5	2,5417E-5
4,1034E-5	4,2398E-5	2,5934E-5	6,1386E-5	4,6756E-5	4,3189E-5	4,3896E-5	4,2821E-5
4,2569E-5	4,4987E-5	4,3404E-5	3,3754E-5	7,2215E-5	3,6424E-5	3,6672E-5	4,1145E-5
4,223E-5	4,2141E-5	4,0361E-5	6,4326E-5	2,5814E-5	4,3164E-5	4,3412E-5	2,3971E-5
4,2207E-5	4,3724E-5	4,4169E-5	9,6056E-5	5,1355E-5	4,2236E-5	4,4729E-5	2,5717E-5
4,1149E-5	4,4745E-5	4,2932E-5	6,9214E-5	2,2922E-5	2,2562E-5	3,6413E-5	4,1637E-5
4,1136E-5	4,2726E-5	4,1803E-5	8,8436E-5	4,8111E-5	2,5121E-5	4,0978E-5	2,2647E-5
4,2757E-5	2,2757E-5	2,2212E-5	2,7094E-5	6,921E-5	4,1242E-5	4,3077E-5	6,2606E-5
4,3049E-5	4,3307E-5	4,3877E-5	6,5852E-5	7,3408E-5	4,2408E-5	4,3866E-5	3,6191E-5
4,1481E-5	4,4883E-5	3,5712E-5	3,0695E-5	1,02482E-4	4,2523E-5	3,7084E-5	3,6895E-5
4,2809E-5	4,2064E-5	2,2725E-5	9,6065E-5	4,7708E-5	4,2504E-5	2,2539E-5	3,7085E-5
4,2464E-5	2,2134E-5	3,5718E-5	5,6409E-5	3,6192E-5	5,8975E-5	2,1459E-5	4,1651E-5
4,2371E-5	3,5776E-5	4,414E-5	5,1569E-5	6,2494E-5	2,7231E-5	3,7163E-5	3,4942E-5
4,1932E-5	2,538E-5	4,1105E-5	8,3816E-5	7,0421E-5	4,115E-5	4,3231E-5	4,1413E-5
4,2726E-5	4,1487E-5	2,5144E-5	6,046E-5	3,0412E-5	2,2272E-5	4,4049E-5	2,6229E-5
4,3392E-5	3,6045E-5	4,3686E-5	7,2118E-5	8,7853E-5	4,4063E-5	2,6657E-5	3,585E-5
2,213E-5	4,5216E-5	3,6659E-5	4,5269E-5	4,8841E-5	3,5872E-5	4,4909E-5	4,2094E-5
4,2665E-5	4,3311E-5	2,3389E-5	5,3758E-5	3,6563E-5	4,4254E-5	4,257E-5	4,198E-5
4,0703E-5	2,2284E-5	4,1828E-5	5,0177E-5	7,6534E-5	4,2934E-5	2,6361E-5	2,5171E-5
4,3006E-5	4,4239E-5	4,3019E-5	3,3876E-5	7,2039E-5	3,6423E-5	4,8074E-5	2,2126E-5
4,2836E-5	2,7271E-5	4,7273E-5	4,9544E-5	5,1525E-5	2,1748E-5	3,6936E-5	4,3509E-5
4,6068E-5	4,4193E-5	2,1945E-5	6,7397E-5	5,1187E-5	4,1927E-5	4,1686E-5	4,2249E-5
2,5156E-5	4,2913E-5	4,3623E-5	5,1434E-5	8,3089E-5	4,2012E-5	4,4119E-5	4,1765E-5
4,2108E-5	4,342E-5	4,2366E-5	6,1473E-5	3,0426E-5	7,5241E-5	3,6467E-5	2,1757E-5
2,6653E-5	4,3372E-5	2,5479E-5	6,2925E-5	5,7545E-5	7,0703E-5	2,3166E-5	4,3407E-5
4,2101E-5	4,4324E-5	4,3101E-5	5,3683E-5	7,1144E-5	6,5317E-5	3,6126E-5	4,4389E-5
4,3551E-5	2,5504E-5	4,3166E-5	5,9272E-5	4,9433E-5	7,6661E-5	4,381E-5	3,6859E-5
4,3922E-5	4,1875E-5	3,5867E-5	7,6995E-5	8,3412E-5	9,315E-5	4,2658E-5	4,1376E-5
4,1458E-5	3,6439E-5	2,28E-5	8,3381E-5	6,9651E-5	4,3673E-5	4,332E-5	4,8563E-5
4,2041E-5	3,7453E-5	4,2286E-5	4,2444E-5	8,7674E-5	2,1384E-5	4,4819E-5	4,2133E-5
4,2921E-5	4,1879E-5	4,2469E-5	5,0918E-5	4,7088E-5	4,2407E-5	4,3559E-5	4,3294E-5
4,2026E-5	2,282E-5	2,3485E-5	6,5437E-5	9,7896E-5	4,1169E-5	4,3717E-5	4,2234E-5
2,7067E-5	4,3576E-5	4,1911E-5	2,3341E-5	5,3862E-5	4,2612E-5	4,3669E-5	4,5772E-5
4,4609E-5	4,3243E-5	4,2869E-5	8,2404E-5	2,3206E-5	3,6441E-5	4,4171E-5	2,3242E-5
4,406E-5	2,2444E-5	2,2664E-5	2,6978E-5	7,1878E-5	2,5388E-5	4,4255E-5	4,3988E-5
4,1709E-5	6,0913E-5	4,3452E-5	6,4112E-5	2,7481E-5	4,2884E-5	4,5174E-5	4,1156E-5
4,0766E-5	2,5619E-5	4,31E-5	9,1342E-5	3,9726E-5	2,2667E-5	2,2248E-5	4,2588E-5
7,5289E-5	2,2382E-5	2,5927E-5	6,1101E-5	7,4832E-5	4,3113E-5	4,2952E-5	4,419E-5
3,6443E-5	2,6159E-5	4,3424E-5	7,9477E-5	7,0965E-5	4,0921E-5	3,6002E-5	4,179E-5
4,3678E-5	4,2273E-5	4,4456E-5	1,11021E-4	8,4282E-5	4,2438E-5	4,5098E-5	4,3769E-5
4,2769E-5	4,4464E-5	2,5859E-5	5,8575E-5	8,8114E-5	2,2426E-5	4,2713E-5	2,5274E-5
2,639E-5	4,4334E-5	2,1635E-5	9,5401E-5	5,9625E-5	4,3736E-5	3,6364E-5	2,1947E-5
4,3756E-5	2,4599E-5	4,4183E-5	4,2686E-5	9,4943E-5	3,5244E-5	4,2093E-5	4,1298E-5
3,6746E-5	4,6809E-5	4,1464E-5	4,0737E-5	5,2154E-5	6,7226E-5	4,4749E-5	4,2915E-5
2,5739E-5	4,3617E-5	4,3599E-5	4,3986E-5	5,9553E-5	4,3338E-5	4,0913E-5	4,2667E-5
2,323E-5	2,3123E-5	4,3307E-5	2,2375E-5	8,4404E-5	3,5908E-5	4,2999E-5	2,198E-5
2,2427E-5	4,3026E-5	4,1546E-5	4,0859E-5	8,8673E-5	4,3754E-5	4,3354E-5	4,4305E-5
4,272E-5	6,1465E-5	2,2829E-5	4,1101E-5	1,17798E-4	4,4782E-5	4,23E-5	2,5692E-5
4,1416E-5	2,2152E-5	4,541E-5	4,3302E-5	2,6316E-5	2,6762E-5	4,3534E-5	4,2781E-5
3,5348E-5	3,6046E-5	4,2831E-5	2,1605E-5	5,247E-5	2,2499E-5	2,2627E-5	4,6571E-5
4,4582E-5	4,3413E-5	4,3402E-5	2,4475E-5	3,4559E-5	4,4396E-5	4,541E-5	4,1695E-5
4,3614E-5	4,6689E-5	3,6154E-5	4,3097E-5	4,5159E-5	4,2162E-5	4,1225E-5	4,3913E-5
2,2665E-5	2,2298E-5	4,6481E-5	4,1777E-5	8,4712E-5	4,3287E-5	3,5256E-5	4,1876E-5
2,5863E-5	3,6444E-5	4,2902E-5	4,1607E-5	4,8897E-5	4,0533E-5	4,3681E-5	4,2964E-5
4,9305E-5	4,1622E-5	2,3153E-5	4,1378E-5	9,9888E-5	4,3101E-5	2,2167E-5	2,5174E-5
4,1804E-5	4,3099E-5	4,369E-5	4,1041E-5	6,1124E-5	4,7713E-5	2,1622E-5	4,3279E-5
4,1092E-5	2,2172E-5	4,0756E-5	4,314E-5	6,4734E-5	3,6151E-5	4,3166E-5	4,3352E-5
4,3249E-5	3,6249E-5	4,2036E-5	2,1735E-5	8,2567E-5	3,6839E-5	4,253E-5	2,2967E-5
4,2687E-5	4,256E-5	2,2988E-5	2,4807E-5	4,0895E-5	2,2973E-5	4,2291E-5	2,1516E-5
4,1987E-5	4,2887E-5	2,6919E-5	4,2307E-5	7,0245E-5	4,4111E-5	2,6418E-5	4,2924E-5
5,7333E-5	2,2761E-5	4,2898E-5	4,1661E-5	1,01383E-4	2,5884E-5	4,1236E-5	4,2651E-5
4,2507E-5	3,6398E-5	3,7196E-5	4,1387E-5	4,6655E-5	4,4121E-5	3,5975E-5	3,6989E-5
4,2816E-5	4,7363E-5	4,327E-5	4,0785E-5	3,425E-5	2,313E-5	4,247E-5	4,3159E-5
4,3473E-5	4,3693E-5	4,3793E-5	4,6527E-5	7,0319E-5	3,5954E-5	2,2385E-5	4,2152E-5
4,2295E-5	2,276E-5	4,2438E-5	4,2503E-5	4,5995E-5	4,3489E-5	4,4712E-5	3,5733E-5
2,3925E-5	3,6068E-5	2,6396E-5	2,2059E-5	3,312E-5	4,4195E-5	2,629E-5	4,2978E-5
4,2339E-5	4,2279E-5	4,0809E-5	2,5499E-5	1,03752E-4	4,5286E-5	8,9356E-5	4,1868E-5
4,2087E-5	4,2257E-5	4,4208E-5	4,4807E-5	4,7559E-5	4,2562E-5	4,2724E-5	3,5914E-5
4,2645E-5	2,3221E-5	2,3165E-5	4,1746E-5	6,9741E-5	4,4348E-5	4,2582E-5	2,365E-5
4,2296E-5	3,6493E-5	4,34E-5	4,2716E-5	9,6748E-5	4,4022E-5	4,5153E-5	4,3442E-5
4,4173E-5	4,3051E-5	4,455E-5	4,1093E-5	8,736E-5	4,2378E-5	2,282E-5	4,186E-5
4,27E-5	4,3561E-5	4,121E-5	4,0558E-5	3,1019E-5	2,212E-5	4,6364E-5	5,8189E-5
4,3786E-5	2,3187E-5	4,3515E-5	4,3194E-5	8,6994E-5	4,3163E-5	4,3721E-5	4,29E-5
4,2155E-5	3,5712E-5	4,253E-5	2,099E-5	2,7837E-5	4,4109E-5	4,2647E-5	4,178E-5
3,64E-5	4,2968E-5	2,3459E-5	2,5524E-5	8,9811E-5	2,3223E-5	4,4799E-5	2,2852E-5
4,4198E-5	4,3896E-5	4,3843E-5	4,2521E-5	7,2729E-5	4,9306E-5	3,6326E-5	3,6321E-5
2,1671E-5	4,1167E-5	2,5673E-5	4,1581E-5	7,5271E-5	4,2631E-5	4,2045E-5	4,2496E-5
3,5576E-5	3,7471E-5	4,4526E-5	4,2486E-5	3,3964E-5	2,245E-5	4,3531E-5	4,0845E-5
4,3875E-5	4,3384E-5	4,1231E-5	4,0345E-5	8,019E-5	4,1909E-5	4,3165E-5	3,5386E-5
4,4131E-5	4,1156E-5	4,3361E-5	4,1545E-5	4,6527E-5	4,4204E-5	3,7716E-5	4,2103E-5
4,2457E-5	4,1878E-5	4,3267E-5	4,2167E-5	9,8828E-5	4,3792E-5	3,5911E-5	4,4299E-5
4,0333E-5	4,335E-5	2,3111E-5	2,1524E-5	9,2982E-5	4,2735E-5	3,6716E-5	2,279E-5
4,2468E-5	4,2906E-5	4,3428E-5	3,0337E-5	5,5323E-5	2,515E-5	4,2561E-5	4,4941E-5
2,46E-5	4,4055E-5	4,1189E-5	4,2961E-5	2,7443E-5	4,2855E-5	4,5001E-5	4,3012E-5
4,8567E-5	4,6478E-5	4,1125E-5	4,1856E-5	8,2789E-5	4,0217E-5	2,7449E-5	4,1264E-5
2,3358E-5	2,563E-5	2,2274E-5	4,3196E-5	9,2583E-5	2,984E-5	4,4399E-5	4,2721E-5
3,6223E-5	4,6129E-5	4,1526E-5	4,1046E-5	8,6657E-5	4,1953E-5	2,7146E-5	2,7408E-5
3,5217E-5	3,7223E-5	4,1945E-5	4,0596E-5	9,3483E-5	3,4316E-5	2,332E-5	4,2514E-5
2,5369E-5	2,2302E-5	3,5991E-5	4,7892E-5	4,3071E-5	4,2886E-5	4,417E-5	3,5998E-5
4,2528E-5	3,6531E-5	3,561E-5	2,1599E-5	6,986E-5	3,0775E-5	4,3779E-5	5,9864E-5
4,2776E-5	3,6501E-5	4,2146E-5	2,4872E-5	5,2713E-5	4,3158E-5	4,3566E-5	4,1326E-5
4,3121E-5	4,7598E-5	3,8248E-5	4,4056E-5	4,1547E-5	4,5483E-5	4,4486E-5	4,2821E-5
4,0891E-5	2,4992E-5	2,62E-5	4,1617E-5	5,2083E-5	4,4474E-5	2,6284E-5	3,9133E-5
2,4774E-5	4,4702E-5	2,2464E-5	4,2068E-5	4,9473E-5	4,1895E-5	4,539E-5	4,4288E-5
4,3638E-5	4,3211E-5	3,7345E-5	4,0449E-5	8,5848E-5	3,5637E-5	2,6003E-5	2,2931E-5
4,3021E-5	2,6862E-5	4,3062E-5	4,0321E-5	4,1835E-5	3,4865E-5	4,4191E-5	4,2609E-5
4,2135E-5	4,3421E-5	4,2363E-5	4,2774E-5	8,5188E-5	4,2623E-5	2,5555E-5	4,0738E-5
4,3036E-5	4,4079E-5	4,706E-5	2,216E-5	7,4343E-5	4,3476E-5	3,6198E-5	4,3688E-5
4,2093E-5	4,4121E-5	4,2306E-5	2,5462E-5	5,532E-5	4,0986E-5	4,3114E-5	3,6451E-5
4,2439E-5	2,5673E-5	4,1085E-5	4,2392E-5	4,5273E-5	3,4689E-5	4,3026E-5	4,2906E-5
2,6317E-5	2,2433E-5	4,2868E-5	4,0877E-5	4,7902E-5	4,3516E-5	4,2877E-5	4,2766E-5
4,1927E-5	3,5974E-5	6,3176E-5	4,1836E-5	1,07293E-4	2,2309E-5	4,1613E-5	4,237E-5
4,3231E-5	4,2486E-5	2,5553E-5	4,04E-5	4,4636E-5	2,2039E-5	4,21E-5	4,2852E-5
3,6456E-5	4,2915E-5	4,7922E-5	4,1892E-5	7,3581E-5	4,0739E-5	4,1232E-5	4,1929E-5
3,7337E-5	2,3838E-5	4,3134E-5	4,3756E-5	7,6608E-5	4,2848E-5	4,422E-5	4,1827E-5
4,3646E-5	4,4789E-5	3,5136E-5	2,182E-5	3,0558E-5	4,3558E-5	4,2589E-5	4,2429E-5
2,3022E-5	4,254E-5	2,197E-5	2,5063E-5	5,265E-5	4,3036E-5	4,0508E-5	4,1942E-5
3,6654E-5	2,6483E-5	2,3091E-5	4,7925E-5	3,4244E-5	4,0369E-5	6,5016E-5	4,2606E-5
2,3178E-5	4,1862E-5	4,2662E-5	4,1554E-5	4,8724E-5	4,181E-5	4,25E-5	4,3294E-5
4,2934E-5	3,5748E-5	4,3447E-5	4,2135E-5	6,7131E-5	2,202E-5	4,4012E-5	4,226E-5
4,3782E-5	4,666E-5	2,3049E-5	4,1159E-5	8,1043E-5	4,33E-5	4,2663E-5	4,2193E-5
3,5805E-5	2,5266E-5	3,5999E-5	4,092E-5	8,6045E-5	3,6582E-5	4,1971E-5	3,5879E-5
4,2949E-5	4,2423E-5	4,4061E-5	4,3448E-5	9,4646E-5	3,5091E-5	4,3777E-5	4,1057E-5
4,3796E-5	3,5117E-5	4,2179E-5	2,2608E-5	5,011E-5	4,3327E-5	4,3095E-5	4,0812E-5
4,3311E-5	2,2998E-5	4,1401E-5	2,6136E-5	9,429E-5	4,3388E-5	4,1672E-5	3,5535E-5
4,4396E-5	4,21E-5	4,2774E-5	4,5899E-5	7,9511E-5	4,3164E-5	4,3464E-5	4,2878E-5
4,7307E-5	4,139E-5	4,4391E-5	4,6958E-5	7,9794E-5	4,1833E-5	4,1186E-5	4,3427E-5
4,2897E-5	4,2414E-5	3,7071E-5	4,3412E-5	2,7004E-5	4,2793E-5	4,2272E-5	4,1556E-5
4,2985E-5	2,2095E-5	4,6041E-5	4,2191E-5	4,9422E-5	4,2787E-5	4,3116E-5	4,1866E-5
4,3887E-5	4,3882E-5	4,2676E-5	4,1093E-5	8,8674E-5	4,5361E-5	4,0915E-5	4,3243E-5
2,3691E-5	4,2904E-5	3,781E-5	4,2656E-5	5,0837E-5	2,5502E-5	4,2579E-5	3,7344E-5
2,4797E-5	4,4481E-5	4,3043E-5	4,0803E-5	4,3326E-5	5,9242E-5	4,3263E-5	2,3158E-5
4,354E-5	4,3733E-5	4,67E-5	4,0892E-5	7,3449E-5	2,2094E-5	4,4383E-5	4,3983E-5
3,7878E-5	3,6621E-5	2,5256E-5	4,5654E-5	5,6627E-5	4,3516E-5	4,2229E-5	3,0234E-5
3,6273E-5	4,3297E-5	4,2883E-5	4,2894E-5	8,2863E-5	2,1578E-5	3,6169E-5	3,5318E-5
4,4092E-5	2,2186E-5	4,2432E-5	4,4734E-5	4,5561E-5	5,4998E-5	4,3475E-5	4,2655E-5
