7,5557E-5	1,12144E-4	4,6534E-5	1,09632E-4	4,1477E-5	3,9394E-5	4,3766E-5	6,4788E-5
4,6177E-5	1,10489E-4	4,2118E-5	1,16263E-4	4,5218E-5	4,6491E-5	5,3993E-5	6,8817E-5
4,8232E-5	1,31334E-4	5,3887E-5	1,05649E-4	3,5081E-5	3,5641E-5	4,5336E-5	9,7976E-5
5,0198E-5	9,2166E-5	4,4588E-5	9,6848E-5	4,2806E-5	5,7644E-5	3,8955E-5	8,3987E-5
5,4771E-5	1,20888E-4	4,3835E-5	9,4033E-5	5,2919E-5	4,6553E-5	3,3826E-5	1,04892E-4
4,1526E-5	1,23744E-4	3,9177E-5	9,2496E-5	4,9628E-5	6,8347E-5	5,2253E-5	7,9597E-5
4,5826E-5	1,26257E-4	4,1043E-5	1,05513E-4	4,5819E-5	3,5184E-5	3,8169E-5	1,16091E-4
5,5197E-5	9,6912E-5	4,6541E-5	1,24691E-4	5,1375E-5	4,7703E-5	5,4863E-5	5,1019E-5
4,0736E-5	7,3513E-5	4,1663E-5	9,0587E-5	5,5914E-5	4,0883E-5	4,465E-5	1,11507E-4
5,1491E-5	9,4199E-5	4,3455E-5	1,1215E-4	5,2541E-5	4,5684E-5	4,1849E-5	7,086E-5
5,4203E-5	8,9699E-5	4,7793E-5	9,7217E-5	4,2379E-5	5,5541E-5	4,6195E-5	7,0794E-5
4,0685E-5	1,20617E-4	5,4131E-5	9,3604E-5	4,4191E-5	5,3215E-5	4,6078E-5	9,3689E-5
3,9644E-5	1,2237E-4	5,3299E-5	8,8592E-5	4,4796E-5	3,8816E-5	3,5613E-5	1,00716E-4
4,4496E-5	1,33235E-4	4,078E-5	1,06059E-4	4,4265E-5	4,2726E-5	4,1392E-5	7,983E-5
4,0276E-5	7,9434E-5	4,4281E-5	1,15029E-4	6,4989E-5	4,4911E-5	4,4537E-5	4,5189E-5
4,6267E-5	1,20274E-4	5,4962E-5	8,225E-5	3,8829E-5	6,3438E-5	4,7884E-5	5,121E-5
5,9741E-5	1,08073E-4	7,9443E-5	9,0159E-5	5,299E-5	4,5501E-5	3,3945E-5	5,0373E-5
6,0073E-5	1,19108E-4	4,0691E-5	1,21644E-4	3,3921E-5	4,686E-5	5,0638E-5	4,5213E-5
4,0235E-5	9,7068E-5	4,6222E-5	1,07518E-4	4,0851E-5	3,4899E-5	4,5912E-5	4,2414E-5
5,3382E-5	1,0645E-4	5,6461E-5	9,1893E-5	5,3789E-5	3,8975E-5	4,3673E-5	4,7575E-5
4,1672E-5	1,02321E-4	5,0092E-5	8,6778E-5	4,6043E-5	5,4816E-5	3,3189E-5	3,8404E-5
5,4673E-5	1,20025E-4	3,9657E-5	1,16366E-4	4,3027E-5	5,5072E-5	4,2E-5	5,19E-5
4,4299E-5	8,9903E-5	4,7595E-5	1,10315E-4	5,5251E-5	6,2802E-5	4,446E-5	5,2912E-5
4,4313E-5	1,04986E-4	5,6169E-5	9,8091E-5	4,7038E-5	4,1847E-5	4,4786E-5	5,8378E-5
4,3525E-5	1,11586E-4	4,9725E-5	1,00884E-4	4,8495E-5	5,2246E-5	3,487E-5	3,8637E-5
5,9277E-5	9,172E-5	4,5561E-5	9,5588E-5	4,1508E-5	5,5021E-5	4,9825E-5	5,2434E-5
4,8042E-5	1,17521E-4	4,2273E-5	9,216E-5	5,2825E-5	5,1778E-5	4,2217E-5	5,3057E-5
3,9764E-5	1,04997E-4	5,5387E-5	1,00317E-4	4,6476E-5	4,637E-5	3,9898E-5	4,3363E-5
4,1569E-5	8,4437E-5	5,1557E-5	9,2981E-5	4,3273E-5	5,1359E-5	4,1596E-5	3,8016E-5
3,8801E-5	1,08434E-4	3,466E-5	9,7991E-5	5,1947E-5	5,4108E-5	4,0276E-5	5,1701E-5
4,834E-5	1,08977E-4	5,6168E-5	1,36266E-4	4,3902E-5	5,8026E-5	4,4479E-5	5,392E-5
4,4467E-5	1,17682E-4	4,5245E-5	1,18969E-4	4,3153E-5	3,4335E-5	3,9318E-5	4,3583E-5
4,0879E-5	1,02104E-4	4,5183E-5	1,19182E-4	5,6692E-5	3,9096E-5	3,8415E-5	4,5652E-5
5,1258E-5	8,7111E-5	4,2362E-5	9,8385E-5	4,4422E-5	4,6817E-5	5,6286E-5	5,2194E-5
6,2661E-5	8,2237E-5	4,321E-5	1,19827E-4	4,6453E-5	3,8513E-5	4,6002E-5	5,3717E-5
3,6214E-5	1,10426E-4	5,314E-5	1,15394E-4	5,0412E-5	3,4557E-5	3,6841E-5	4,4336E-5
4,8702E-5	1,11808E-4	4,1925E-5	7,3502E-5	5,5117E-5	3,8969E-5	5,2049E-5	3,8793E-5
3,9759E-5	1,05236E-4	4,807E-5	1,08496E-4	3,4249E-5	4,4638E-5	4,5232E-5	5,0469E-5
5,4236E-5	1,12379E-4	4,0005E-5	9,0057E-5	4,6695E-5	3,8216E-5	3,6459E-5	5,3484E-5
4,4013E-5	9,6986E-5	5,5861E-5	1,12059E-4	5,3504E-5	3,5684E-5	4,4107E-5	5,2707E-5
4,4231E-5	9,3987E-5	4,7575E-5	1,02047E-4	4,2687E-5	4,2381E-5	4,202E-5	4,1057E-5
4,119E-5	9,7917E-5	4,8726E-5	1,15797E-4	4,045E-5	4,4996E-5	3,9837E-5	4,188E-5
4,3763E-5	7,6197E-5	5,1715E-5	9,0385E-5	5,7626E-5	4,5686E-5	4,1419E-5	5,3944E-5
5,4276E-5	1,14685E-4	4,549E-5	1,00083E-4	3,5608E-5	3,4752E-5	5,6128E-5	5,2882E-5
4,8717E-5	1,23576E-4	4,2341E-5	1,13773E-4	5,8798E-5	4,1205E-5	3,8324E-5	3,9775E-5
3,4838E-5	9,0063E-5	3,967E-5	8,6923E-5	4,7704E-5	4,5552E-5	3,4683E-5	4,3003E-5
4,3596E-5	1,02154E-4	4,6358E-5	1,01049E-4	4,3084E-5	4,3517E-5	5,393E-5	3,3318E-5
4,16E-5	1,02398E-4	6,6144E-5	9,937E-5	4,1225E-5	5,8484E-5	5,619E-5	5,2126E-5
3,9279E-5	8,9683E-5	4,0393E-5	9,3079E-5	3,7354E-5	4,185E-5	4,3715E-5	4,4923E-5
4,7101E-5	1,18612E-4	4,7278E-5	1,07708E-4	5,4678E-5	4,3581E-5	4,1174E-5	4,1283E-5
5,33135E-4	9,6985E-5	4,4781E-5	1,21684E-4	4,6884E-5	3,9987E-5	4,516E-5	4,4182E-5
4,9049E-5	9,2393E-5	5,2372E-5	9,342E-5	4,0325E-5	3,4607E-5	4,1323E-5	5,6272E-5
1,26009E-4	1,0121E-4	4,4659E-5	1,09239E-4	4,4033E-5	3,9881E-5	5,5732E-5	5,0754E-5
4,2727E-5	1,00089E-4	5,2369E-5	9,7975E-5	4,418E-5	4,3862E-5	4,4375E-5	4,1649E-5
4,2879E-5	1,03976E-4	5,316E-5	9,2519E-5	3,9006E-5	4,1533E-5	5,5796E-5	4,5523E-5
5,4879E-5	1,18296E-4	3,8378E-5	1,1947E-4	3,7069E-5	4,4468E-5	4,3075E-5	5,279E-5
5,4411E-5	1,0744E-4	5,8019E-5	7,5125E-5	4,487E-5	3,915E-5	4,1078E-5	5,2479E-5
4,2614E-5	1,01357E-4	4,5276E-5	1,12243E-4	5,4196E-5	4,3582E-5	5,4091E-5	4,1618E-5
4,5412E-5	1,27593E-4	4,2323E-5	1,1911E-4	3,5579E-5	4,1539E-5	4,0542E-5	5,3327E-5
5,7979E-5	9,2125E-5	5,1605E-5	1,02181E-4	4,7851E-5	3,572E-5	4,3445E-5	5,2017E-5
4,8061E-5	9,3134E-5	4,2273E-5	1,02826E-4	5,7177E-5	4,0793E-5	5,0855E-5	6,6287E-5
4,7312E-5	5,7706E-5	5,6113E-5	9,0872E-5	5,7261E-5	4,8812E-5	4,627E-5	4,3957E-5
4,3029E-5	4,2411E-5	3,9873E-5	8,8311E-5	4,7514E-5	4,161E-5	5,3718E-5	4,0321E-5
4,5584E-5	6,1031E-5	4,2954E-5	1,07713E-4	4,5814E-5	3,4634E-5	4,0591E-5	3,4233E-5
3,8508E-5	8,2544E-5	3,4739E-5	9,857E-5	5,1734E-5	4,3133E-5	5,6946E-5	4,5935E-5
4,8895E-5	5,015E-5	4,3884E-5	9,4136E-5	4,9338E-5	5,692E-5	5,2174E-5	4,3634E-5
4,0421E-5	4,6987E-5	5,0488E-5	9,521E-5	3,7483E-5	5,3253E-5	4,5442E-5	4,1017E-5
4,4827E-5	5,5909E-5	6,0948E-5	1,156E-4	3,3184E-5	4,8845E-5	5,2167E-5	3,4634E-5
3,8292E-5	4,0959E-5	5,9933E-5	9,1099E-5	5,5626E-5	5,2379E-5	7,1176E-5	4,681E-5
4,9636E-5	4,2086E-5	3,8827E-5	5,5112E-5	4,5935E-5	4,6968E-5	5,4906E-5	5,5553E-5
4,0317E-5	5,1473E-5	3,9372E-5	4,213E-5	3,9021E-5	5,3421E-5	4,5361E-5	3,9945E-5
4,4503E-5	4,738E-5	5,9586E-5	4,4779E-5	4,5416E-5	5,0639E-5	5,5229E-5	5,3114E-5
3,7612E-5	3,9544E-5	5,7648E-5	5,2717E-5	5,0353E-5	5,0544E-5	3,6293E-5	5,2233E-5
4,884E-5	4,6013E-5	4,5927E-5	4,3066E-5	5,0454E-5	4,5321E-5	5,0782E-5	5,251E-5
4,4321E-5	4,3926E-5	4,2196E-5	3,4158E-5	3,7941E-5	5,0081E-5	5,577E-5	4,4988E-5
5,1368E-5	3,8697E-5	3,463E-5	5,3803E-5	3,3033E-5	4,4426E-5	5,386E-5	5,2026E-5
3,7899E-5	4,9286E-5	5,3235E-5	4,3219E-5	5,8702E-5	4,3993E-5	4,7868E-5	4,3215E-5
5,2849E-5	5,3286E-5	3,9384E-5	3,8665E-5	4,4209E-5	4,3028E-5	4,3941E-5	5,4905E-5
4,3737E-5	5,8814E-5	4,105E-5	4,6843E-5	5,4808E-5	3,9809E-5	3,981E-5	5,1057E-5
4,9916E-5	3,6094E-5	5,3644E-5	5,8099E-5	4,6119E-5	5,0006E-5	4,0816E-5	5,5048E-5
4,5662E-5	5,801E-5	4,459E-5	4,0248E-5	5,1583E-5	3,711E-5	4,277E-5	4,7363E-5
5,4849E-5	4,7656E-5	3,7123E-5	4,0182E-5	5,0241E-5	5,1424E-5	4,4564E-5	4,4494E-5
6,2126E-5	5,2836E-5	4,5375E-5	5,105E-5	3,6258E-5	5,2178E-5	5,4075E-5	4,9944E-5
5,1693E-5	4,7387E-5	4,9107E-5	4,4119E-5	3,3434E-5	4,1797E-5	4,3677E-5	5,4423E-5
4,4341E-5	4,8841E-5	4,096E-5	4,6733E-5	5,5099E-5	4,5081E-5	5,1431E-5	4,5698E-5
4,94E-5	4,3786E-5	3,5194E-5	4,9536E-5	4,3777E-5	5,2794E-5	5,5175E-5	4,6572E-5
4,3838E-5	5,8679E-5	4,5087E-5	4,2387E-5	4,1429E-5	5,6547E-5	1,01623E-4	5,4354E-5
4,1158E-5	3,9032E-5	5,5923E-5	4,2024E-5	4,4533E-5	4,2591E-5	7,0094E-5	3,9631E-5
4,5928E-5	4,515E-5	4,9792E-5	5,086E-5	5,2995E-5	4,6423E-5	8,3763E-5	4,3917E-5
4,3366E-5	4,1973E-5	5,448E-5	4,0271E-5	5,0187E-5	5,5149E-5	6,4064E-5	4,5943E-5
3,3926E-5	5,1551E-5	4,8223E-5	5,0601E-5	3,8382E-5	4,3753E-5	9,0189E-5	4,4043E-5
3,9618E-5	3,8175E-5	4,0869E-5	5,3417E-5	3,4445E-5	5,3094E-5	8,7723E-5	3,51E-5
4,5396E-5	3,4684E-5	5,0677E-5	6,4421E-5	5,4851E-5	5,3148E-5	5,3589E-5	5,4857E-5
4,5353E-5	4,6252E-5	5,3595E-5	3,7355E-5	4,464E-5	5,5019E-5	9,1871E-5	4,6674E-5
3,5032E-5	5,4986E-5	4,6976E-5	4,6127E-5	4,0052E-5	4,9763E-5	5,1548E-5	4,5726E-5
4,6267E-5	4,6116E-5	3,8437E-5	4,7268E-5	4,4329E-5	4,1226E-5	4,0472E-5	4,3761E-5
4,3616E-5	4,5677E-5	4,5353E-5	4,5768E-5	5,2121E-5	4,9313E-5	3,5512E-5	5,5287E-5
4,9201E-5	4,3718E-5	5,1497E-5	5,333E-5	4,9093E-5	5,1036E-5	4,9607E-5	4,488E-5
3,4407E-5	5,1761E-5	4,0915E-5	5,3728E-5	3,7906E-5	5,3718E-5	5,0303E-5	4,4287E-5
4,5787E-5	4,0034E-5	3,4439E-5	3,6343E-5	3,5753E-5	5,4625E-5	5,5563E-5	3,6787E-5
4,4805E-5	6,375E-5	4,7016E-5	5,2769E-5	5,5261E-5	5,0825E-5	4,2087E-5	5,3372E-5
4,5007E-5	4,4643E-5	5,2981E-5	4,2208E-5	4,9381E-5	4,1532E-5	4,0821E-5	4,4265E-5
4,1297E-5	4,2644E-5	4,512E-5	4,9751E-5	4,0506E-5	5,1291E-5	4,4665E-5	4,36E-5
4,4066E-5	5,1698E-5	5,1216E-5	3,4967E-5	4,4423E-5	5,559E-5	4,7149E-5	3,3649E-5
5,098E-5	3,8754E-5	5,0561E-5	4,2384E-5	5,1333E-5	4,5205E-5	5,0739E-5	5,2318E-5
4,8974E-5	3,406E-5	5,4486E-5	4,0162E-5	5,0291E-5	5,0086E-5	4,6214E-5	4,534E-5
3,5929E-5	4,6878E-5	5,2062E-5	4,8706E-5	3,6609E-5	4,6085E-5	3,9948E-5	4,4678E-5
3,9379E-5	4,4501E-5	3,9807E-5	3,9518E-5	3,4651E-5	4,1779E-5	5,2744E-5	3,4102E-5
4,4614E-5	5,1157E-5	3,3842E-5	3,794E-5	5,5342E-5	4,4365E-5	4,2508E-5	5,0886E-5
4,6436E-5	4,5741E-5	4,1931E-5	4,0595E-5	4,4333E-5	4,247E-5	5,6347E-5	4,6105E-5
4,1891E-5	5,7928E-5	4,0531E-5	4,9359E-5	4,0308E-5	5,1577E-5	5,3683E-5	4,1612E-5
3,9114E-5	4,9543E-5	4,1042E-5	3,8077E-5	4,5895E-5	4,0857E-5	4,3392E-5	4,2769E-5
5,3728E-5	4,1126E-5	3,4608E-5	3,7475E-5	5,1278E-5	4,3128E-5	4,2982E-5	5,5193E-5
4,498E-5	5,1169E-5	4,7791E-5	4,036E-5	4,8764E-5	4,6431E-5	4,52E-5	5,0704E-5
3,4382E-5	4,5226E-5	5,4147E-5	4,9112E-5	5,1491E-5	5,1736E-5	3,8783E-5	6,0451E-5
3,9112E-5	4,8863E-5	4,2548E-5	4,6244E-5	3,4121E-5	4,1603E-5	5,496E-5	3,4271E-5
4,5934E-5	4,3129E-5	4,2672E-5	4,1905E-5	5,4333E-5	4,4764E-5	4,4398E-5	5,1423E-5
5,2619E-5	4,5849E-5	5,647E-5	4,4212E-5	4,462E-5	4,0993E-5	5,1992E-5	4,4771E-5
5,8041E-5	5,3775E-5	4,2475E-5	4,2649E-5	4,1577E-5	5,3976E-5	4,6438E-5	4,6062E-5
4,7246E-5	4,3485E-5	5,0338E-5	4,6174E-5	4,575E-5	4,2121E-5	4,1339E-5	3,4605E-5
5,681E-5	4,9606E-5	4,0267E-5	5,6899E-5	5,0448E-5	4,5067E-5	5,4784E-5	5,223E-5
5,0403E-5	4,5529E-5	4,6381E-5	4,2637E-5	4,9442E-5	4,5546E-5	4,4788E-5	4,5964E-5
4,4135E-5	4,31E-5	4,2329E-5	4,5033E-5	3,7616E-5	5,4473E-5	4,179E-5	4,294E-5
5,2751E-5	4,0562E-5	4,3934E-5	4,3387E-5	3,435E-5	4,0061E-5	4,4674E-5	4,2667E-5
6,3197E-5	4,6189E-5	4,9659E-5	5,5706E-5	5,4407E-5	5,9981E-5	4,078E-5	5,5658E-5
3,4454E-5	4,6702E-5	5,4815E-5	4,2916E-5	4,6995E-5	4,2264E-5	5,3071E-5	4,748E-5
4,1603E-5	4,4814E-5	3,5178E-5	4,3515E-5	4,1081E-5	4,6473E-5	5,0178E-5	3,907E-5
3,8492E-5	3,9371E-5	4,6897E-5	4,5189E-5	4,5024E-5	4,5132E-5	4,5019E-5	5,5342E-5
5,4898E-5	4,5042E-5	3,9873E-5	5,6175E-5	5,136E-5	4,6255E-5	4,6135E-5	3,805E-5
4,541E-5	5,3129E-5	5,8271E-5	4,4372E-5	4,9095E-5	5,847E-5	3,9556E-5	4,9319E-5
4,0051E-5	4,4227E-5	4,5076E-5	4,2919E-5	3,7485E-5	4,6502E-5	4,3801E-5	3,8889E-5
4,782E-5	4,1106E-5	4,3317E-5	4,4309E-5	3,3902E-5	4,5964E-5	8,9296E-5	4,5392E-5
5,1549E-5	4,6948E-5	4,054E-5	5,5093E-5	4,9494E-5	4,4145E-5	1,07914E-4	5,1054E-5
4,5135E-5	4,4881E-5	5,0233E-5	4,1664E-5	4,5655E-5	3,5552E-5	0,00297281	4,4612E-5
4,6011E-5	4,4525E-5	3,7924E-5	4,9103E-5	4,5107E-5	4,7607E-5	4,4966E-5	4,3036E-5
5,1832E-5	5,1819E-5	5,4465E-5	4,0112E-5	4,3742E-5	4,5299E-5	4,6335E-5	4,324E-5
4,1628E-5	4,7492E-5	4,4478E-5	3,698E-5	5,1079E-5	3,9894E-5	4,2714E-5	3,7412E-5
4,2819E-5	4,5957E-5	3,8951E-5	4,0287E-5	5,8222E-5	4,6214E-5	4,5279E-5	4,1002E-5
3,3285E-5	4,2963E-5	5,5988E-5	4,2159E-5	4,1483E-5	4,1973E-5	4,2939E-5	5,7162E-5
4,2334E-5	4,1612E-5	4,4061E-5	4,5309E-5	4,1042E-5	6,404E-5	4,4487E-5	4,4198E-5
5,1979E-5	4,5211E-5	4,6755E-5	3,7635E-5	4,7305E-5	3,6723E-5	4,415E-5	5,2334E-5
5,3957E-5	4,5798E-5	5,2236E-5	4,34E-5	4,6417E-5	4,297E-5	4,5896E-5	4,4676E-5
4,0113E-5	5,4159E-5	4,138E-5	4,4042E-5	5,4447E-5	3,9009E-5	5,5258E-5	4,3813E-5
5,0667E-5	4,1325E-5	5,7987E-5	4,5824E-5	4,877E-5	4,5707E-5	4,9083E-5	4,4537E-5
4,9708E-5	4,8135E-5	4,1099E-5	5,1204E-5	4,0594E-5	4,5032E-5	4,1522E-5	3,8649E-5
4,298E-5	4,9752E-5	4,5085E-5	4,409E-5	5,3397E-5	5,8949E-5	4,7099E-5	4,1815E-5
4,767E-5	4,3855E-5	5,2202E-5	4,378E-5	3,4417E-5	5,1501E-5	4,299E-5	5,2182E-5
4,9174E-5	4,1994E-5	4,2065E-5	5,5682E-5	4,5409E-5	4,7607E-5	5,0789E-5	5,4036E-5
4,7648E-5	3,537E-5	4,5832E-5	6,1025E-5	5,6733E-5	4,5893E-5	4,2049E-5	3,4506E-5
4,901E-5	4,516E-5	4,2286E-5	4,4917E-5	5,3722E-5	5,6533E-5	4,0053E-5	4,4822E-5
4,4911E-5	4,4813E-5	4,9592E-5	4,1432E-5	4,7398E-5	5,7328E-5	5,6756E-5	4,0377E-5
4,3208E-5	4,0706E-5	4,3757E-5	5,6879E-5	4,4437E-5	4,0751E-5	5,054E-5	3,5943E-5
3,9993E-5	3,5116E-5	4,5687E-5	3,4457E-5	5,5778E-5	4,676E-5	4,6145E-5	4,8568E-5
4,2761E-5	6,0046E-5	4,2799E-5	4,2606E-5	4,493E-5	5,6525E-5	3,5412E-5	4,4758E-5
4,634E-5	5,6187E-5	3,3527E-5	4,4009E-5	4,2204E-5	4,3148E-5	5,2705E-5	4,2233E-5
5,3822E-5	5,5274E-5	5,3169E-5	4,4367E-5	4,5504E-5	5,2797E-5	4,2278E-5	4,3531E-5
3,464E-5	5,2873E-5	5,4382E-5	5,6412E-5	5,1007E-5	4,046E-5	4,4689E-5	4,8228E-5
5,3169E-5	5,0737E-5	4,1796E-5	4,2201E-5	4,059E-5	7,2475E-5	5,3074E-5	3,8979E-5
3,7468E-5	4,7222E-5	4,5201E-5	4,362E-5	4,5692E-5	4,7088E-5	5,6871E-5	3,5169E-5
5,6723E-5	5,508E-5	5,4744E-5	4,4346E-5	4,5004E-5	4,6207E-5	4,0511E-5	5,2766E-5
3,6956E-5	4,6487E-5	4,3311E-5	5,1176E-5	4,0999E-5	4,6803E-5	4,7104E-5	4,3713E-5
3,9963E-5	5,0997E-5	5,5873E-5	4,9283E-5	3,5701E-5	4,2868E-5	5,9846E-5	4,4622E-5
5,1824E-5	4,1927E-5	4,3887E-5	4,3142E-5	4,7252E-5	3,4995E-5	4,5751E-5	3,4698E-5
4,4894E-5	4,2013E-5	4,9363E-5	4,4383E-5	4,3662E-5	4,4792E-5	4,0159E-5	5,2997E-5
5,1183E-5	5,3136E-5	4,8996E-5	5,2893E-5	4,3985E-5	5,1261E-5	5,4382E-5	4,3004E-5
4,2979E-5	3,5947E-5	3,8057E-5	4,9048E-5	4,9492E-5	3,9731E-5	5,4568E-5	5,8415E-5
7,8045E-5	3,8926E-5	4,6089E-5	6,4764E-5	3,7163E-5	5,3045E-5	4,0318E-5	4,3696E-5
4,5993E-5	4,3137E-5	4,1726E-5	4,5791E-5	4,3896E-5	4,0521E-5	5,843E-5	5,2242E-5
4,171E-5	4,5177E-5	4,055E-5	5,004E-5	4,6082E-5	4,8443E-5	4,4448E-5	5,2243E-5
4,5235E-5	5,6257E-5	4,4744E-5	4,6037E-5	4,5388E-5	4,9715E-5	4,9122E-5	4,4629E-5
4,1518E-5	4,2559E-5	5,4285E-5	3,9472E-5	5,1031E-5	3,3973E-5	5,114E-5	4,4073E-5
5,1838E-5	5,4687E-5	5,5238E-5	4,1689E-5	4,5967E-5	4,9151E-5	5,4406E-5	5,2311E-5
3,8046E-5	3,8546E-5	3,4073E-5	5,5145E-5	5,2537E-5	4,541E-5	4,054E-5	4,1821E-5
5,0078E-5	4,5155E-5	4,4358E-5	4,9198E-5	4,3308E-5	4,2904E-5	4,4798E-5	4,5146E-5
4,1815E-5	4,5226E-5	5,2591E-5	6,1204E-5	4,1638E-5	4,1968E-5	4,2753E-5	4,1613E-5
4,3953E-5	4,2339E-5	4,2411E-5	7,8539E-5	5,2519E-5	4,515E-5	4,3316E-5	5,6206E-5
5,3222E-5	5,3321E-5	4,5551E-5	7,4804E-5	3,4978E-5	3,8052E-5	5,1424E-5	4,2506E-5
3,9008E-5	4,8525E-5	5,2696E-5	3,8044E-5	4,6645E-5	5,138E-5	4,553E-5	4,62E-5
5,6786E-5	4,8729E-5	4,1795E-5	9,2248E-5	4,2407E-5	4,2805E-5	4,223E-5	3,5513E-5
4,6157E-5	4,6361E-5	3,9268E-5	8,868E-5	5,0284E-5	4,111E-5	4,8943E-5	4,1328E-5
5,3038E-5	4,7499E-5	5,7977E-5	6,6042E-5	4,7666E-5	3,775E-5	4,4578E-5	4,6385E-5
3,7754E-5	4,389E-5	4,3199E-5	6,2693E-5	4,4535E-5	4,4192E-5	5,385E-5	6,1879E-5
5,5248E-5	4,705E-5	4,866E-5	9,3869E-5	5,6641E-5	4,9682E-5	4,1353E-5	4,5083E-5
5,4998E-5	5,4385E-5	5,5119E-5	4,6751E-5	4,2841E-5	4,2453E-5	4,902E-5	5,4089E-5
4,2504E-5	4,7277E-5	4,4131E-5	4,8512E-5	4,5919E-5	4,3031E-5	3,8642E-5	4,491E-5
5,0461E-5	4,7936E-5	4,1114E-5	1,13008E-4	5,379E-5	4,4603E-5	4,136E-5	3,9579E-5
5,0068E-5	5,2922E-5	3,968E-5	1,5928E-4	3,8893E-5	4,2913E-5	4,9516E-5	4,4177E-5
4,1543E-5	5,6042E-5	5,07E-5	7,4074E-5	4,5711E-5	5,0539E-5	3,418E-5	5,267E-5
5,5821E-5	4,49E-5	4,4863E-5	1,05745E-4	5,5539E-5	3,9266E-5	4,1262E-5	4,4087E-5
3,9753E-5	3,9852E-5	5,4457E-5	7,4336E-5	5,253E-5	4,2395E-5	5,2453E-5	3,7873E-5
5,1835E-5	4,0427E-5	4,6412E-5	9,3052E-5	3,8332E-5	5,5267E-5	4,8699E-5	4,2913E-5
3,9574E-5	5,701E-5	3,4756E-5	7,5329E-5	4,5531E-5	4,8169E-5	3,9824E-5	5,4402E-5
4,2387E-5	4,2544E-5	4,2738E-5	8,4798E-5	5,6258E-5	3,4355E-5	4,1934E-5	4,4532E-5
5,0679E-5	4,8593E-5	4,0934E-5	6,6648E-5	5,2279E-5	4,8379E-5	5,0529E-5	3,9879E-5
3,5285E-5	5,4336E-5	4,0543E-5	4,8409E-5	4,5111E-5	4,5732E-5	5,3897E-5	5,2932E-5
6,8421E-5	4,5012E-5	4,2131E-5	6,9202E-5	4,6299E-5	5,1069E-5	5,2768E-5	5,3174E-5
4,378E-5	6,0444E-5	3,497E-5	6,3394E-5	5,5225E-5	3,8164E-5	4,2196E-5	5,4937E-5
4,8626E-5	4,4342E-5	5,254E-5	5,7597E-5	5,2596E-5	4,5147E-5	5,4814E-5	4,8432E-5
4,4022E-5	5,1271E-5	5,6984E-5	4,662E-5	4,5448E-5	4,268E-5	3,6472E-5	4,8277E-5
4,0924E-5	4,6276E-5	4,4441E-5	9,5266E-5	4,546E-5	5,4393E-5	4,6665E-5	5,2669E-5
4,3112E-5	4,9188E-5	3,9495E-5	8,3902E-5	4,5047E-5	4,3453E-5	4,3413E-5	6,0349E-5
4,9472E-5	4,2591E-5	5,2697E-5	6,5812E-5	4,139E-5	4,4837E-5	5,3757E-5	4,6388E-5
4,4968E-5	4,3017E-5	4,5545E-5	7,1784E-5	4,5242E-5	5,3353E-5	5,1967E-5	4,3014E-5
4,4661E-5	4,0988E-5	3,584E-5	7,7253E-5	5,8339E-5	4,3274E-5	4,3298E-5	5,5499E-5
3,7899E-5	3,875E-5	5,6637E-5	1,17706E-4	4,5535E-5	4,2406E-5	4,5404E-5	4,2183E-5
5,1687E-5	4,038E-5	4,2087E-5	7,1708E-5	3,9209E-5	5,551E-5	5,273E-5	4,5223E-5
4,9887E-5	6,2166E-5	4,6284E-5	4,2689E-5	4,588E-5	4,4088E-5	5,2365E-5	4,3881E-5
4,5068E-5	5,4611E-5	5,2972E-5	6,9138E-5	3,334E-5	4,146E-5	5,695E-5	5,3546E-5
5,4613E-5	4,2953E-5	4,4453E-5	7,2285E-5	4,3311E-5	4,4131E-5	3,9482E-5	4,079E-5
4,2822E-5	3,9947E-5	3,9311E-5	7,7443E-5	5,3369E-5	5,6438E-5	4,6671E-5	4,4898E-5
4,3164E-5	4,2866E-5	3,9493E-5	9,457E-5	4,2356E-5	5,0665E-5	4,1687E-5	4,2511E-5
4,5348E-5	4,2841E-5	3,8103E-5	8,0525E-5	4,5025E-5	5,6339E-5	4,9226E-5	4,0944E-5
5,5304E-5	4,4324E-5	5,4057E-5	7,9617E-5	4,7881E-5	4,3433E-5	3,8165E-5	5,8201E-5
3,9217E-5	3,2739E-5	4,0632E-5	8,1704E-5	5,4043E-5	4,6525E-5	4,8741E-5	5,4178E-5
4,9183E-5	4,3429E-5	5,0885E-5	7,5548E-5	5,4661E-5	5,3719E-5	4,2078E-5	4,3524E-5
5,0219E-5	4,379E-5	3,3665E-5	7,1511E-5	4,4382E-5	5,1861E-5	4,5929E-5	4,4342E-5
5,565E-5	4,5017E-5	4,3918E-5	7,4331E-5	4,1145E-5	4,2301E-5	3,7792E-5	4,6511E-5
3,3895E-5	3,4993E-5	5,3224E-5	4,9781E-5	3,7948E-5	4,8222E-5	5,3764E-5	4,0917E-5
5,6011E-5	5,0031E-5	4,3087E-5	8,1377E-5	3,3364E-5	4,4933E-5	5,5943E-5	4,5253E-5
4,9585E-5	5,6315E-5	4,3098E-5	9,4084E-5	5,5326E-5	4,2452E-5	4,3491E-5	4,2195E-5
3,7505E-5	5,476E-5	4,9795E-5	4,5015E-5	3,9816E-5	3,4968E-5	5,423E-5	5,3688E-5
