0,001732749	0,001100023	0,001388506	0,001811798	0,001034348	0,001914178	0,00164653	0,001337312	2,38106E-4	2,40434E-4	2,46476E-4	2,40052E-4	2,52519E-4	2,42107E-4	2,36599E-4	2,41815E-4	2,43606E-4	2,41114E-4	2,45269E-4	2,56127E-4	2,42126E-4	2,53791E-4	2,60346E-4	2,52513E-4	6,2042E-5	7,6487E-5	6,923E-5	6,9163E-5	6,3973E-5	6,6524E-5	6,1825E-5	6,8599E-5
0,001567719	0,001333372	0,001124885	0,001128786	0,001556315	0,001112529	0,001287116	0,001676989	2,38478E-4	2,35063E-4	2,41235E-4	2,46693E-4	2,32592E-4	2,46856E-4	2,56004E-4	2,43635E-4	2,53782E-4	2,45738E-4	2,5316E-4	2,41049E-4	2,55152E-4	2,39985E-4	2,67116E-4	2,50162E-4	6,7223E-5	6,7906E-5	6,6638E-5	6,3716E-5	6,6039E-5	6,2645E-5	6,766E-5	6,6527E-5
0,001890811	0,001243011	0,001194918	0,001183433	0,001568254	0,001390264	0,001504765	0,001398292	2,37704E-4	2,43186E-4	2,31767E-4	2,36795E-4	2,46864E-4	2,50823E-4	2,49734E-4	2,46644E-4	2,51192E-4	2,49793E-4	2,60013E-4	2,39915E-4	2,41579E-4	2,53458E-4	2,42397E-4	2,69303E-4	7,0399E-5	6,4385E-5	6,8025E-5	6,3398E-5	6,4844E-5	6,6203E-5	6,2332E-5	8,713E-5
0,001143158	0,001261494	0,00112709	0,001883257	0,001400356	0,001336372	0,001314548	0,001166328	2,39582E-4	2,53008E-4	2,46272E-4	2,35517E-4	2,3473E-4	2,34717E-4	2,49861E-4	2,37729E-4	2,3681E-4	2,52709E-4	2,54875E-4	2,47274E-4	2,61106E-4	2,34373E-4	2,47933E-4	2,7668E-4	6,6067E-5	6,4195E-5	7,1463E-5	6,3681E-5	7,1405E-5	6,1836E-5	6,496E-5	7,1067E-5
0,001134762	0,001310548	0,001889721	0,00127703	0,001572629	0,001147069	0,001658156	0,001200588	2,37609E-4	2,34157E-4	2,51047E-4	2,46438E-4	2,60591E-4	2,50363E-4	2,63874E-4	2,42498E-4	2,43032E-4	2,59589E-4	2,38349E-4	2,60964E-4	2,55461E-4	2,54796E-4	2,43974E-4	2,39371E-4	6,2287E-5	6,9011E-5	8,4647E-5	6,7514E-5	6,6998E-5	6,6834E-5	6,6971E-5	6,1985E-5
0,001180636	0,00202257	0,001241525	0,001795191	0,001105761	0,001983563	0,001306464	0,001813699	2,39243E-4	2,36851E-4	2,40029E-4	2,51992E-4	2,38551E-4	2,43838E-4	2,48778E-4	2,59149E-4	2,58823E-4	2,80985E-4	2,33965E-4	2,4177E-4	2,46997E-4	2,60554E-4	2,5418E-4	2,61324E-4	6,8302E-5	6,9801E-5	6,436E-5	6,3588E-5	6,2772E-5	7,0255E-5	6,827E-5	6,6892E-5
0,001509301	0,002064334	0,001262926	0,001369025	0,00153845	0,001989979	0,001246737	0,001172	2,39444E-4	2,44435E-4	2,4384E-4	2,36527E-4	3,40601E-4	2,6278E-4	2,51095E-4	2,40545E-4	2,52822E-4	2,53622E-4	2,46661E-4	2,60169E-4	3,7356E-4	2,44932E-4	2,56522E-4	2,38565E-4	6,9343E-5	6,4595E-5	6,463E-5	6,927E-5	9,0349E-5	6,6514E-5	6,893E-5	6,2114E-5
0,001250187	0,00178797	0,001779389	0,00197728	0,001632288	9,21601E-4	0,001312535	0,001903029	2,71316E-4	2,58977E-4	2,40485E-4	2,37044E-4	3,72973E-4	2,3914E-4	2,79161E-4	2,40992E-4	2,78104E-4	2,47879E-4	2,53897E-4	2,71913E-4	3,40769E-4	2,46035E-4	2,42043E-4	2,52959E-4	6,5798E-5	6,5373E-5	6,6188E-5	6,8821E-5	8,2837E-5	6,1558E-5	6,3355E-5	6,586E-5
0,001723182	0,00130466	0,001445691	0,001417512	0,002764418	0,001331327	0,001280293	0,00191896	2,48317E-4	2,43428E-4	2,39019E-4	2,39375E-4	3,68301E-4	2,33774E-4	2,39191E-4	2,50085E-4	2,55726E-4	2,38963E-4	2,42802E-4	2,54476E-4	3,72997E-4	2,46007E-4	2,42019E-4	2,50319E-4	6,8087E-5	6,5167E-5	6,303E-5	7,0697E-5	9,9286E-5	6,8907E-5	6,1631E-5	6,5768E-5
0,001279621	0,00125197	0,001094282	0,001377651	0,001572682	0,001260865	0,001285605	0,001112394	2,3643E-4	2,34649E-4	2,41659E-4	2,47084E-4	3,91181E-4	2,36864E-4	2,41482E-4	2,45941E-4	2,59392E-4	2,37698E-4	2,37667E-4	2,83683E-4	3,80788E-4	2,48636E-4	2,39349E-4	2,36662E-4	7,2308E-5	6,2449E-5	6,2375E-5	6,8691E-5	1,03823E-4	6,5001E-5	6,727E-5	6,3374E-5
0,00139998	0,001546975	0,002108449	0,001226481	0,001579308	0,001249089	0,001506232	0,001113074	2,42362E-4	2,42697E-4	2,34316E-4	2,50183E-4	3,84055E-4	2,4107E-4	2,44705E-4	2,41368E-4	2,44348E-4	2,58991E-4	2,55792E-4	2,55655E-4	3,47642E-4	2,37643E-4	2,58394E-4	2,34759E-4	8,5397E-5	6,8409E-5	7,0181E-5	6,7007E-5	1,01857E-4	6,2206E-5	6,8402E-5	6,3333E-5
0,001316644	0,001740474	0,001478918	0,001659177	0,002290148	0,001751968	0,001923797	0,002052231	2,39237E-4	2,46596E-4	2,35453E-4	2,31395E-4	3,20037E-4	2,41948E-4	2,44364E-4	2,53552E-4	2,3912E-4	2,43923E-4	2,59354E-4	2,60384E-4	3,71068E-4	2,52195E-4	2,5612E-4	2,51911E-4	6,0792E-5	6,8564E-5	6,8932E-5	6,8984E-5	9,1345E-5	6,6984E-5	6,792E-5	6,7148E-5
0,001391934	0,001298038	0,0021026	0,001495461	0,001490649	0,001332386	0,00101871	0,001218137	2,45254E-4	2,39438E-4	2,37594E-4	2,41567E-4	3,58796E-4	2,49534E-4	2,34665E-4	2,48525E-4	2,43456E-4	2,74848E-4	2,52934E-4	2,54811E-4	3,32022E-4	2,39396E-4	2,54492E-4	2,54852E-4	6,2473E-5	6,8284E-5	6,7178E-5	7,3982E-5	6,8151E-5	8,0991E-5	6,8089E-5	6,8675E-5
0,002294686	0,001178719	0,001111627	0,001671287	0,001581318	0,00201992	0,001441255	0,001262298	2,37291E-4	2,55669E-4	2,38731E-4	2,54994E-4	4,20698E-4	2,41942E-4	2,30827E-4	2,395E-4	2,53686E-4	2,37504E-4	2,39704E-4	2,5274E-4	3,50881E-4	2,50669E-4	2,66447E-4	2,56082E-4	6,7215E-5	6,1039E-5	6,4369E-5	7,2725E-5	8,4972E-5	6,6136E-5	6,7318E-5	7,3991E-5
0,001981471	0,001081145	0,001194894	0,001793907	0,002250345	0,001544901	0,001489617	0,001241754	2,60773E-4	2,50238E-4	2,54285E-4	2,55611E-4	2,43782E-4	2,29549E-4	2,38104E-4	2,41544E-4	2,62986E-4	2,35449E-4	2,38798E-4	2,50583E-4	2,58404E-4	2,59476E-4	2,54637E-4	2,54117E-4	6,7403E-5	6,1157E-5	6,252E-5	6,5769E-5	6,4649E-5	6,9483E-5	6,6883E-5	6,8154E-5
0,001811164	0,001364876	0,001397859	0,001240353	0,001440183	0,001877332	0,001298726	0,001253817	2,8374E-4	2,35334E-4	2,41489E-4	2,40219E-4	2,39449E-4	2,45278E-4	2,33541E-4	2,53592E-4	2,57391E-4	2,43364E-4	2,38848E-4	2,48323E-4	2,56528E-4	2,47545E-4	2,42658E-4	2,56109E-4	6,8005E-5	6,1881E-5	6,191E-5	6,2839E-5	6,9001E-5	6,5698E-5	6,632E-5	6,7416E-5
0,001378827	0,001429884	0,001029659	0,001703293	0,001581069	0,001605624	0,001301684	0,001248566	2,50769E-4	2,39844E-4	2,49865E-4	2,40697E-4	2,43493E-4	2,37862E-4	2,38026E-4	2,44466E-4	2,41519E-4	2,69424E-4	2,60865E-4	2,55507E-4	2,5288E-4	2,54018E-4	2,5816E-4	2,39781E-4	6,4372E-5	6,591E-5	6,7084E-5	6,5749E-5	6,8556E-5	6,7673E-5	6,2673E-5	6,5214E-5
0,001546198	0,00178266	0,001974701	0,001230703	0,001258989	0,001391096	0,001272632	0,001057617	2,42268E-4	2,41301E-4	2,59107E-4	2,39536E-4	2,43281E-4	2,51563E-4	2,38933E-4	2,38954E-4	2,45212E-4	2,53152E-4	2,38322E-4	2,63304E-4	2,37863E-4	2,69077E-4	2,47081E-4	2,36081E-4	6,3597E-5	6,5672E-5	6,2465E-5	6,8513E-5	6,4671E-5	6,9131E-5	6,6693E-5	6,382E-5
0,001906492	0,002046985	0,001167891	0,001155462	0,002071976	0,001114394	0,001200128	0,001992503	2,4808E-4	2,36099E-4	2,45608E-4	2,36822E-4	3,50848E-4	2,42628E-4	2,34155E-4	2,58045E-4	2,63021E-4	2,56674E-4	2,40898E-4	2,52693E-4	3,71192E-4	2,56372E-4	2,54078E-4	2,44009E-4	6,8836E-5	6,7263E-5	6,9244E-5	6,7439E-5	1,02728E-4	6,8815E-5	6,8662E-5	6,4059E-5
0,001538934	0,001199544	0,001486916	0,001339411	0,001690267	0,001256315	0,001337894	0,00176075	2,38866E-4	2,40125E-4	2,34732E-4	2,40635E-4	3,53646E-4	2,46282E-4	2,33362E-4	2,44929E-4	2,42734E-4	2,58735E-4	2,54436E-4	2,37946E-4	3,56878E-4	2,36461E-4	2,44035E-4	2,43276E-4	6,5788E-5	6,7426E-5	6,8067E-5	6,2882E-5	9,7286E-5	6,2232E-5	7,9452E-5	6,4415E-5
0,003028215	0,001241158	0,001283464	0,001190137	0,001864369	0,00133567	0,001165507	0,001287363	2,42254E-4	2,35532E-4	2,4371E-4	2,42303E-4	3,733E-4	2,41973E-4	2,40545E-4	2,36868E-4	2,59215E-4	2,39389E-4	2,53016E-4	2,38592E-4	3,62575E-4	2,55722E-4	2,39252E-4	2,48312E-4	0,001843845	6,0062E-5	8,7215E-5	6,5043E-5	7,3465E-5	6,2273E-5	6,532E-5	6,3599E-5
0,003357622	0,001421633	0,001287559	0,001127343	0,001865048	0,001145436	0,002031744	0,001237253	2,39685E-4	2,45167E-4	2,43033E-4	2,39282E-4	4,06392E-4	2,43648E-4	2,37593E-4	2,39813E-4	2,80762E-4	2,75156E-4	2,43426E-4	2,42591E-4	3,25262E-4	2,5428E-4	2,49691E-4	2,52433E-4	6,7683E-5	7,6628E-5	6,2714E-5	6,2938E-5	1,06945E-4	6,7581E-5	6,68E-5	7,1159E-5
0,001240478	0,00100438	0,001237991	0,001090709	0,002017618	0,001189193	0,001909208	0,001715676	2,46687E-4	2,44717E-4	2,37805E-4	2,35596E-4	3,43709E-4	2,34688E-4	2,56565E-4	2,41662E-4	2,3831E-4	2,38543E-4	2,60873E-4	2,50469E-4	3,56815E-4	2,42516E-4	2,55047E-4	2,44247E-4	6,1353E-5	7,2554E-5	6,7633E-5	6,6882E-5	8,2386E-5	6,3199E-5	7,0709E-5	6,7439E-5
0,00139446	0,001427859	0,001316339	0,001402096	0,002290735	0,00124022	0,001217916	0,001271273	2,575E-4	2,38579E-4	2,41199E-4	2,67993E-4	3,42692E-4	2,46613E-4	2,469E-4	2,64927E-4	2,40791E-4	2,54596E-4	2,39967E-4	2,76996E-4	3,62488E-4	2,54144E-4	2,47166E-4	2,3644E-4	6,27E-5	6,6656E-5	7,598E-5	7,0284E-5	9,8813E-5	7,0461E-5	6,7168E-5	6,1751E-5
9,77065E-4	0,001314574	0,001155052	0,00110646	0,001505834	0,001244363	0,001206927	0,001940599	2,38981E-4	2,46288E-4	2,40988E-4	2,4485E-4	3,55182E-4	2,36849E-4	2,36379E-4	2,38246E-4	2,38314E-4	2,42431E-4	2,41533E-4	2,67408E-4	3,3689E-4	2,3464E-4	2,56558E-4	2,5491E-4	6,0934E-5	6,1948E-5	6,2048E-5	6,718E-5	7,7781E-5	8,0451E-5	6,8725E-5	6,7205E-5
0,001314404	0,001589638	0,001910852	0,001295703	0,001501322	0,001926412	0,001687185	0,001870871	2,72761E-4	2,39368E-4	2,38347E-4	2,47476E-4	4,08932E-4	2,49243E-4	2,40649E-4	2,31104E-4	2,36131E-4	2,42137E-4	2,51358E-4	2,43092E-4	2,93292E-4	2,39503E-4	2,43003E-4	2,52788E-4	6,466E-5	6,1913E-5	6,7372E-5	6,2137E-5	8,375E-5	6,3715E-5	6,3526E-5	6,8591E-5
0,001106489	0,001321691	0,001775288	0,001436824	0,001782984	0,001237549	0,001310401	0,001475591	2,48459E-4	2,39687E-4	2,36779E-4	2,40592E-4	3,45287E-4	2,43491E-4	2,36996E-4	2,53765E-4	2,57899E-4	2,36389E-4	2,54367E-4	2,52591E-4	3,66552E-4	2,42922E-4	2,37674E-4	2,63697E-4	6,874E-5	6,2232E-5	6,8402E-5	7,0093E-5	8,2308E-5	6,2915E-5	8,328E-5	6,7537E-5
0,001409475	0,001582626	0,001762078	0,00131066	0,00151156	0,00120181	0,001254323	0,001785337	2,46261E-4	2,52816E-4	2,43105E-4	2,35652E-4	3,66462E-4	2,51006E-4	2,40052E-4	2,42787E-4	2,45031E-4	2,54054E-4	2,47297E-4	2,41805E-4	3,65174E-4	2,54699E-4	2,64725E-4	2,53322E-4	6,4011E-5	6,8179E-5	6,3148E-5	6,2293E-5	1,4279E-4	6,6951E-5	6,3687E-5	6,8179E-5
0,001268234	0,001754793	0,001288517	0,001216542	0,002139779	0,001092356	0,001305761	0,001851138	2,43262E-4	2,44792E-4	2,42881E-4	2,45996E-4	2,35414E-4	2,41734E-4	2,34843E-4	2,47844E-4	2,52576E-4	2,44299E-4	2,42101E-4	2,53416E-4	2,49021E-4	2,38414E-4	2,54154E-4	2,49566E-4	8,7022E-5	6,5755E-5	6,2128E-5	6,8738E-5	7,1613E-5	6,5912E-5	6,907E-5	6,7028E-5
0,001696465	0,001737885	0,001864245	0,001206503	0,001435047	0,00182705	0,001312302	0,001918349	2,43535E-4	2,3876E-4	2,38706E-4	2,42299E-4	2,49382E-4	2,49396E-4	2,48362E-4	2,4551E-4	2,49373E-4	2,4028E-4	2,44649E-4	2,47828E-4	2,56043E-4	2,56839E-4	2,55358E-4	2,39648E-4	6,5453E-5	6,3544E-5	6,3337E-5	6,4247E-5	7,1112E-5	6,3834E-5	6,7598E-5	6,8561E-5
0,001948441	0,001230798	0,001054253	0,001620071	0,001430917	0,001932712	0,001397927	0,001820298	2,29709E-4	2,5331E-4	2,35683E-4	2,35078E-4	2,52435E-4	2,35241E-4	2,57381E-4	2,32329E-4	2,4985E-4	2,39474E-4	2,38019E-4	2,40571E-4	2,61603E-4	2,50507E-4	2,34535E-4	2,5019E-4	6,5573E-5	6,3331E-5	6,1894E-5	6,2534E-5	6,7913E-5	6,6819E-5	7,5357E-5	6,7634E-5
0,001290238	0,001085558	0,003824624	0,001800135	0,001199611	0,001954572	0,001159896	0,002033198	2,39242E-4	2,41362E-4	0,002186886	2,32714E-4	2,41376E-4	2,46254E-4	2,54106E-4	2,37593E-4	2,63156E-4	2,4035E-4	2,52833E-4	2,58378E-4	2,56949E-4	2,40347E-4	2,44904E-4	2,39347E-4	7,1116E-5	6,4064E-5	6,9376E-5	6,8976E-5	6,6495E-5	6,2789E-5	6,3749E-5	6,4861E-5
0,001592793	0,001612165	0,002963964	0,001957305	0,001681343	0,001860232	0,001255769	0,001851114	2,39166E-4	2,48192E-4	2,48124E-4	2,47112E-4	2,40496E-4	2,50317E-4	2,44966E-4	2,4132E-4	2,50237E-4	2,48301E-4	2,58211E-4	2,39728E-4	2,60623E-4	2,59261E-4	2,42837E-4	2,49409E-4	6,6753E-5	6,6381E-5	6,8108E-5	7,0526E-5	6,7268E-5	6,6599E-5	6,7191E-5	6,7092E-5
0,001900414	0,001802181	0,00109449	0,001938786	0,00118311	0,001252993	0,001278263	0,001727915	2,34733E-4	2,43876E-4	2,34499E-4	2,37661E-4	2,442E-4	2,48933E-4	2,43553E-4	2,33272E-4	2,61917E-4	2,39237E-4	2,61667E-4	2,51099E-4	2,52692E-4	2,4198E-4	2,57402E-4	2,57538E-4	6,818E-5	6,3222E-5	6,9632E-5	6,2365E-5	6,948E-5	7,3628E-5	6,7718E-5	6,7983E-5
0,001791147	0,001335605	8,23017E-4	0,00113867	0,001429338	0,001870284	0,00133283	0,00128261	2,41881E-4	2,41224E-4	2,43754E-4	2,37733E-4	2,44233E-4	2,33719E-4	2,31429E-4	2,34821E-4	2,39557E-4	2,4219E-4	2,34635E-4	2,59135E-4	2,49277E-4	2,42853E-4	2,61481E-4	2,53074E-4	6,4034E-5	6,5755E-5	6,2162E-5	6,7551E-5	6,6755E-5	6,2206E-5	6,8684E-5	7,2621E-5
0,001283738	0,001199319	0,001236492	0,001334631	0,00225431	0,00129389	0,001878687	0,001307651	2,40939E-4	2,58338E-4	2,47341E-4	2,39978E-4	3,24325E-4	2,46133E-4	2,46072E-4	2,42755E-4	2,39888E-4	2,52678E-4	2,4134E-4	2,47808E-4	3,43251E-4	2,53795E-4	2,4687E-4	2,39888E-4	6,7628E-5	6,8333E-5	6,3904E-5	7,5272E-5	1,26051E-4	6,7362E-5	6,602E-5	6,2629E-5
0,001691887	0,001910265	0,001308167	0,001204557	0,002000338	0,001241778	0,001846161	0,00127045	2,4857E-4	2,35771E-4	2,40135E-4	2,40891E-4	3,65316E-4	2,36273E-4	2,41673E-4	2,55076E-4	2,38705E-4	2,61952E-4	2,50461E-4	2,50865E-4	3,51255E-4	2,47437E-4	2,60745E-4	2,49812E-4	6,2473E-5	6,9514E-5	6,8079E-5	6,2135E-5	9,5264E-5	6,1119E-5	7,0921E-5	6,9505E-5
0,001375733	0,001021385	0,002044809	0,001129684	0,001922303	0,001836247	0,001848628	0,001173176	2,46567E-4	2,39573E-4	2,36894E-4	2,60505E-4	3,7452E-4	2,43126E-4	2,47825E-4	2,46491E-4	2,55928E-4	2,37704E-4	2,55004E-4	2,45238E-4	4,06629E-4	2,43186E-4	2,498E-4	2,37211E-4	6,7759E-5	6,3657E-5	6,851E-5	6,8269E-5	1,02748E-4	6,2351E-5	6,5922E-5	6,4252E-5
9,80167E-4	0,001240493	0,001593423	0,002012142	0,002192145	0,001203961	0,001230003	0,001414883	2,442E-4	2,6006E-4	2,54807E-4	2,34802E-4	3,51825E-4	2,40106E-4	2,38616E-4	2,45689E-4	2,38431E-4	2,36062E-4	2,57229E-4	2,54656E-4	3,80867E-4	2,40531E-4	2,50647E-4	2,42869E-4	6,3932E-5	6,6291E-5	6,7482E-5	6,83E-5	1,08958E-4	6,1878E-5	6,3305E-5	6,3864E-5
0,001382023	0,001354081	0,00152002	0,00164445	0,002242469	0,001158874	0,001910445	0,001875638	2,44144E-4	2,40591E-4	2,4537E-4	2,40082E-4	3,73399E-4	2,33756E-4	2,42462E-4	2,41373E-4	2,54929E-4	2,5355E-4	2,37528E-4	2,53707E-4	3,86088E-4	2,36595E-4	2,4395E-4	2,59807E-4	6,7969E-5	6,6759E-5	6,2478E-5	6,827E-5	8,2649E-5	6,6165E-5	6,2133E-5	6,8358E-5
0,001403311	0,001178931	0,001402971	0,00197159	0,001812007	0,001287971	0,001195381	0,001298668	2,6494E-4	2,46195E-4	2,59803E-4	2,40159E-4	3,90757E-4	2,35952E-4	2,43497E-4	2,4673E-4	2,58359E-4	2,56015E-4	2,45372E-4	2,561E-4	3,7944E-4	2,5796E-4	2,51299E-4	2,40703E-4	6,8299E-5	7,5457E-5	6,5381E-5	6,8459E-5	1,12954E-4	6,9768E-5	6,8625E-5	6,5539E-5
0,001253684	0,001193662	0,001305217	0,001353196	0,001466784	0,001219517	0,001226315	0,002030234	2,39999E-4	2,41342E-4	2,4558E-4	2,37458E-4	3,44077E-4	2,42693E-4	2,39161E-4	2,44279E-4	2,5622E-4	2,4204E-4	2,42024E-4	2,55423E-4	3,97342E-4	2,42402E-4	2,37128E-4	2,37184E-4	6,809E-5	6,2673E-5	6,1219E-5	6,8888E-5	1,11851E-4	6,2803E-5	6,1955E-5	6,4806E-5
0,001132372	0,002001756	0,001320768	0,001529911	0,001446479	0,001091231	0,002118783	0,001005034	2,37343E-4	2,41985E-4	2,33445E-4	2,39848E-4	2,5249E-4	2,45713E-4	2,36874E-4	2,63935E-4	2,46156E-4	2,53383E-4	2,56262E-4	2,41551E-4	2,52037E-4	2,40008E-4	2,51438E-4	2,37017E-4	6,2583E-5	6,8011E-5	6,8412E-5	7,0813E-5	6,7171E-5	6,6683E-5	6,7514E-5	6,3891E-5
0,001534071	0,001218434	0,001340001	0,001906767	0,001973006	0,001250806	0,001250189	0,001348715	2,3739E-4	2,50624E-4	2,41185E-4	2,3944E-4	2,44432E-4	2,33768E-4	2,44481E-4	2,47866E-4	2,50578E-4	2,67778E-4	2,44717E-4	2,44251E-4	2,47945E-4	2,35922E-4	2,38239E-4	2,56968E-4	6,6751E-5	6,8747E-5	6,482E-5	6,3947E-5	6,4773E-5	7,9991E-5	6,2033E-5	6,7075E-5
0,00187367	0,001336051	0,001584872	0,002024789	0,001084492	0,00119893	0,001199229	0,001111479	2,35554E-4	2,36958E-4	2,43641E-4	2,33043E-4	2,43652E-4	2,42312E-4	2,4505E-4	2,35081E-4	2,60225E-4	2,4647E-4	2,35213E-4	2,54291E-4	2,80216E-4	2,38363E-4	2,54809E-4	2,40256E-4	6,7802E-5	6,2131E-5	6,5205E-5	6,8056E-5	6,8948E-5	6,7263E-5	6,7448E-5	6,4921E-5
0,001192725	0,00126826	0,002187016	0,001219717	0,001288101	0,001429411	0,001435618	0,001270064	2,48736E-4	2,44425E-4	3,06004E-4	2,38929E-4	2,41957E-4	2,40808E-4	2,45402E-4	2,46013E-4	2,36192E-4	2,37776E-4	2,7086E-4	2,47952E-4	2,41026E-4	2,7405E-4	2,52271E-4	2,59618E-4	6,2332E-5	6,3072E-5	7,0124E-5	6,4887E-5	6,3505E-5	6,7475E-5	6,651E-5	6,8799E-5
0,001397396	0,001127742	0,001673488	0,001258306	0,001341209	0,002102011	0,001881451	0,001308485	2,40944E-4	2,3775E-4	2,34254E-4	2,45285E-4	2,42624E-4	2,42543E-4	2,41529E-4	2,5841E-4	2,62553E-4	2,55638E-4	2,54226E-4	2,6257E-4	2,38037E-4	2,50949E-4	2,3736E-4	2,42047E-4	7,0196E-5	6,1533E-5	6,7989E-5	6,9606E-5	6,3332E-5	7,3734E-5	6,9931E-5	6,3985E-5
0,001251861	0,001126995	0,001382214	0,00188128	0,001828014	0,001695139	0,001878082	0,002015256	2,40632E-4	2,40628E-4	2,40128E-4	2,41969E-4	2,62067E-4	2,37187E-4	2,38773E-4	2,32622E-4	2,40288E-4	2,3845E-4	2,39629E-4	2,73832E-4	2,53196E-4	2,68936E-4	2,43792E-4	2,60838E-4	6,2992E-5	6,3298E-5	6,2169E-5	6,7811E-5	8,3646E-5	6,7275E-5	6,6448E-5	6,9095E-5
0,001905901	0,002922614	0,001423035	0,00136654	0,001422517	0,00131081	0,001856941	0,001202552	2,42211E-4	2,55003E-4	2,40889E-4	2,34995E-4	2,40495E-4	2,36416E-4	2,34259E-4	2,44044E-4	2,46687E-4	2,53786E-4	2,49096E-4	2,51281E-4	2,60012E-4	2,45245E-4	2,68505E-4	2,60316E-4	6,7832E-5	0,001779416	6,7095E-5	6,8425E-5	7,0717E-5	6,2962E-5	6,8596E-5	6,8202E-5
0,001138213	0,002883975	0,001668962	0,001275697	0,001318143	0,001214683	0,001823925	0,003796461	2,58676E-4	2,49296E-4	2,38555E-4	2,35181E-4	2,64733E-4	2,45381E-4	2,39984E-4	2,40567E-4	2,57472E-4	2,88348E-4	2,59743E-4	2,54338E-4	2,5204E-4	2,50939E-4	2,48413E-4	2,53911E-4	7,6442E-5	7,1965E-5	6,3304E-5	6,8923E-5	6,7891E-5	7,0057E-5	6,8459E-5	0,001860165
0,001842911	0,001386019	0,001691729	0,001154292	0,001140534	0,001362219	0,001266175	0,003200792	2,41562E-4	2,62769E-4	2,4102E-4	2,36133E-4	2,46866E-4	2,38099E-4	2,48947E-4	2,42607E-4	2,41312E-4	2,81922E-4	2,52762E-4	2,34516E-4	2,38768E-4	2,46837E-4	2,38597E-4	2,55871E-4	6,6232E-5	6,7114E-5	6,7823E-5	6,2389E-5	7,0194E-5	6,5349E-5	6,1814E-5	6,8468E-5
0,00184944	0,001312885	0,00280704	0,001226309	0,001494288	0,001997769	0,00122814	0,001083756	2,58892E-4	2,59513E-4	2,42976E-4	2,61796E-4	2,56129E-4	2,32619E-4	2,42591E-4	2,49896E-4	2,52298E-4	2,43256E-4	2,434E-4	2,6188E-4	2,634E-4	2,63218E-4	2,39752E-4	2,5587E-4	7,0041E-5	7,4365E-5	6,4924E-5	6,8632E-5	7,6291E-5	6,983E-5	6,7177E-5	6,7552E-5
0,001696025	0,001170813	0,001383433	0,0011804	0,001521228	0,001148285	0,001941345	0,001343837	2,50469E-4	2,48448E-4	2,51432E-4	2,56343E-4	2,47318E-4	2,47934E-4	2,40622E-4	2,42813E-4	2,37291E-4	2,42797E-4	2,45636E-4	2,3328E-4	2,4296E-4	2,41189E-4	2,42266E-4	2,51632E-4	6,9174E-5	6,1928E-5	6,591E-5	6,2403E-5	7,4339E-5	6,34E-5	6,4797E-5	6,713E-5
0,001229124	0,001289876	0,001421406	0,002147729	0,001635866	0,003062344	0,002978527	0,001335319	2,40191E-4	2,32855E-4	2,44167E-4	2,48905E-4	2,366E-4	2,32858E-4	2,43587E-4	2,49834E-4	2,42059E-4	2,53733E-4	2,40318E-4	2,56797E-4	2,49437E-4	0,002111263	2,42076E-4	2,39301E-4	6,3503E-5	6,9013E-5	6,4184E-5	6,551E-5	6,6947E-5	7,2336E-5	6,4011E-5	6,4221E-5
0,001092415	0,001221725	0,001016521	0,001331399	0,001602739	0,003965794	0,001458982	0,001026059	2,44502E-4	2,3265E-4	2,40619E-4	2,36401E-4	2,43022E-4	3,56045E-4	3,65164E-4	2,45462E-4	2,38932E-4	2,55313E-4	2,48954E-4	2,41823E-4	2,53105E-4	3,45897E-4	3,535E-4	2,38051E-4	6,3828E-5	6,1926E-5	6,7491E-5	6,5658E-5	6,4967E-5	1,00217E-4	1,03559E-4	6,2648E-5
0,001277781	0,001183737	0,00112597	0,001908868	0,002526182	0,001282603	0,001668997	0,00121116	2,57528E-4	2,46218E-4	2,39312E-4	2,41504E-4	2,39178E-4	2,3874E-4	3,76378E-4	2,39611E-4	2,5905E-4	2,51977E-4	2,59668E-4	2,49359E-4	2,51796E-4	2,5369E-4	3,55035E-4	2,41905E-4	6,915E-5	6,8644E-5	6,4993E-5	6,4948E-5	6,7322E-5	6,6113E-5	1,33011E-4	6,2655E-5
0,001893189	0,001462952	0,00114746	0,001670859	0,002653588	9,68784E-4	0,001178563	0,001196431	2,35109E-4	2,39805E-4	2,38199E-4	2,34584E-4	2,39035E-4	2,47027E-4	2,4316E-4	2,46817E-4	2,52217E-4	2,60103E-4	2,38334E-4	2,57991E-4	2,41349E-4	2,45601E-4	2,47278E-4	2,52058E-4	6,9151E-5	6,2137E-5	6,2421E-5	6,7847E-5	6,2405E-5	6,5736E-5	7,1399E-5	6,7561E-5
0,001022067	0,001165908	0,002052398	0,002088965	0,002542086	0,001252058	0,001334381	0,002653492	2,40907E-4	2,42076E-4	2,60288E-4	2,31659E-4	2,51553E-4	2,41389E-4	2,37612E-4	2,41712E-4	2,43394E-4	2,60386E-4	2,40839E-4	2,60776E-4	2,69108E-4	2,6064E-4	2,46498E-4	2,44106E-4	6,4364E-5	6,9083E-5	6,4515E-5	6,9054E-5	6,955E-5	6,4857E-5	6,2696E-5	6,2834E-5
