7,2426E-5	6,3142E-5	6,7325E-5	6,1921E-5	6,6608E-5	7,0478E-5	9,3977E-5	6,9614E-5
8,7091E-5	6,3411E-5	6,137E-5	6,6884E-5	6,5196E-5	6,9332E-5	9,3995E-5	6,3478E-5
6,4049E-5	6,251E-5	6,8574E-5	6,4476E-5	6,2562E-5	6,6559E-5	7,7057E-5	6,3E-5
6,8338E-5	7,1667E-5	6,8275E-5	6,7075E-5	6,8489E-5	6,3212E-5	6,411E-5	6,3735E-5
6,298E-5	6,5966E-5	6,3492E-5	6,7695E-5	6,3295E-5	6,9965E-5	6,4045E-5	6,8739E-5
6,9852E-5	7,11E-5	6,6529E-5	6,2567E-5	6,319E-5	6,9741E-5	6,5314E-5	6,4052E-5
6,8926E-5	6,7134E-5	6,7949E-5	6,747E-5	6,3034E-5	7,0761E-5	6,8081E-5	7,4866E-5
6,7562E-5	6,7482E-5	6,8526E-5	6,7007E-5	6,8545E-5	6,9084E-5	6,4565E-5	6,9283E-5
6,8865E-5	6,7447E-5	6,8889E-5	6,5342E-5	6,8157E-5	7,244E-5	6,8335E-5	6,5139E-5
6,9241E-5	6,9883E-5	6,6108E-5	7,7875E-5	7,1826E-5	7,0273E-5	7,2327E-5	6,7954E-5
6,1927E-5	6,7962E-5	6,4873E-5	7,1892E-5	6,3519E-5	6,8858E-5	6,1985E-5	6,7205E-5
6,534E-5	6,8084E-5	6,3123E-5	6,9542E-5	6,8234E-5	6,3487E-5	6,7776E-5	6,3588E-5
6,6959E-5	7,0415E-5	6,9309E-5	6,9933E-5	6,4201E-5	6,9215E-5	6,1628E-5	6,8484E-5
8,2505E-5	6,2614E-5	6,6811E-5	6,4647E-5	6,8642E-5	1,22663E-4	6,2431E-5	6,3504E-5
6,3117E-5	6,7091E-5	6,2545E-5	6,7831E-5	6,8377E-5	1,03277E-4	6,719E-5	6,3646E-5
6,2268E-5	6,5621E-5	6,8181E-5	7,7921E-5	6,5661E-5	1,14074E-4	6,9603E-5	6,8109E-5
6,1538E-5	6,6375E-5	8,0098E-5	6,0773E-5	6,723E-5	1,03152E-4	6,3082E-5	6,8291E-5
6,7011E-5	6,2305E-5	6,7647E-5	7,1215E-5	6,3803E-5	9,334E-5	7,2608E-5	6,6741E-5
6,2443E-5	6,3551E-5	6,3885E-5	6,6401E-5	6,3584E-5	1,38179E-4	7,7403E-5	6,2558E-5
6,1754E-5	6,2425E-5	6,7262E-5	6,8757E-5	7,003E-5	1,12921E-4	6,3547E-5	6,6451E-5
6,5539E-5	6,5385E-5	8,4388E-5	6,0838E-5	6,5666E-5	8,0269E-5	6,2969E-5	6,3142E-5
6,2759E-5	6,5079E-5	6,2471E-5	7,0181E-5	6,4695E-5	1,01276E-4	6,8245E-5	6,826E-5
6,2145E-5	6,9909E-5	6,5899E-5	7,6378E-5	6,1571E-5	6,3896E-5	6,5987E-5	6,8071E-5
6,3476E-5	6,724E-5	6,3278E-5	6,675E-5	8,6288E-5	7,4005E-5	7,024E-5	6,2436E-5
6,816E-5	6,8258E-5	7,6823E-5	6,2869E-5	6,1442E-5	6,5522E-5	6,8123E-5	6,6238E-5
6,2052E-5	6,3025E-5	6,5971E-5	6,8088E-5	6,7592E-5	6,7365E-5	7,2038E-5	6,7275E-5
6,5149E-5	6,366E-5	6,388E-5	6,3417E-5	6,2889E-5	6,8432E-5	6,9042E-5	6,2713E-5
6,5686E-5	7,2389E-5	6,9329E-5	6,1324E-5	6,2442E-5	6,9874E-5	7,0516E-5	6,6713E-5
6,6977E-5	6,6971E-5	6,7479E-5	6,2886E-5	6,7435E-5	7,1728E-5	6,1228E-5	6,3549E-5
6,5911E-5	6,2745E-5	6,5315E-5	6,6964E-5	6,9231E-5	6,5222E-5	6,2615E-5	6,7815E-5
6,1329E-5	6,8751E-5	6,6521E-5	6,685E-5	7,2337E-5	6,6286E-5	6,5248E-5	6,8526E-5
6,1225E-5	6,9352E-5	6,3212E-5	6,7235E-5	6,6935E-5	6,8286E-5	7,0537E-5	6,7898E-5
6,4793E-5	6,9676E-5	6,2762E-5	9,1111E-5	6,7444E-5	6,6915E-5	7,434E-5	6,5362E-5
6,5141E-5	7,4713E-5	7,7242E-5	6,7559E-5	6,2132E-5	6,5507E-5	6,4749E-5	6,5109E-5
6,2642E-5	6,497E-5	7,1074E-5	6,6927E-5	6,5856E-5	6,708E-5	6,8162E-5	6,7389E-5
6,7402E-5	6,4731E-5	6,1578E-5	6,9376E-5	6,9891E-5	6,6646E-5	6,1717E-5	6,7467E-5
6,5246E-5	6,9278E-5	6,6132E-5	6,9167E-5	6,149E-5	6,4796E-5	6,3212E-5	6,9171E-5
8,9523E-5	6,8358E-5	6,2894E-5	6,4059E-5	6,3219E-5	6,8268E-5	7,3235E-5	6,2604E-5
6,941E-5	6,2201E-5	6,4516E-5	6,3075E-5	6,1343E-5	6,7976E-5	7,4916E-5	6,423E-5
6,932E-5	6,8591E-5	6,8309E-5	6,5481E-5	7,5559E-5	6,9274E-5	6,7827E-5	6,751E-5
6,9519E-5	6,2258E-5	7,3915E-5	6,4415E-5	6,1384E-5	6,9281E-5	6,8678E-5	6,7747E-5
6,5887E-5	6,6653E-5	6,4056E-5	6,844E-5	6,9006E-5	6,7989E-5	6,5139E-5	6,6744E-5
6,9393E-5	6,1276E-5	6,7393E-5	6,7448E-5	6,6267E-5	6,7201E-5	6,8201E-5	6,8622E-5
6,3781E-5	6,3593E-5	6,1399E-5	6,2453E-5	6,7312E-5	6,7863E-5	8,5469E-5	6,5008E-5
6,9025E-5	6,68E-5	6,5945E-5	6,0576E-5	6,824E-5	6,2905E-5	6,3138E-5	6,894E-5
6,8512E-5	6,1115E-5	6,3325E-5	6,1697E-5	6,5204E-5	9,127E-5	6,7739E-5	6,7188E-5
6,8253E-5	6,743E-5	6,3102E-5	6,713E-5	6,1207E-5	1,02643E-4	6,5624E-5	6,8074E-5
6,4427E-5	6,6199E-5	6,8151E-5	6,9547E-5	6,556E-5	9,553E-5	6,5681E-5	7,1136E-5
6,5402E-5	6,6987E-5	7,0594E-5	6,8326E-5	6,8325E-5	1,21172E-4	7,2298E-5	7,6705E-5
6,5048E-5	6,5083E-5	6,3532E-5	6,1496E-5	6,6558E-5	7,9647E-5	8,6829E-5	6,5134E-5
6,7058E-5	6,9102E-5	6,6711E-5	6,7121E-5	6,9637E-5	9,5079E-5	6,3161E-5	6,6103E-5
6,7513E-5	6,2283E-5	6,2413E-5	6,4598E-5	6,8243E-5	7,7196E-5	6,2612E-5	6,7914E-5
6,9254E-5	6,9486E-5	6,4401E-5	6,6156E-5	6,1475E-5	6,577E-5	6,2995E-5	6,4046E-5
6,5862E-5	6,3655E-5	6,7391E-5	6,614E-5	6,8301E-5	6,3172E-5	6,8812E-5	6,2597E-5
6,7667E-5	6,9432E-5	6,906E-5	6,5389E-5	6,7719E-5	7,0974E-5	6,8527E-5	6,7068E-5
6,7867E-5	6,7031E-5	6,8207E-5	6,6694E-5	6,0939E-5	6,3558E-5	6,6214E-5	6,7211E-5
6,9411E-5	6,3332E-5	6,1763E-5	6,8487E-5	7,1448E-5	7,3917E-5	7,1155E-5	6,6038E-5
6,5269E-5	6,4081E-5	6,883E-5	6,6895E-5	7,0887E-5	6,8892E-5	6,5292E-5	6,5537E-5
6,0534E-5	7,0262E-5	6,3794E-5	7,2887E-5	6,6678E-5	6,251E-5	1,10538E-4	6,583E-5
6,673E-5	6,9061E-5	7,213E-5	6,8022E-5	6,6578E-5	6,7011E-5	9,8075E-5	6,8925E-5
6,9847E-5	6,8057E-5	6,237E-5	6,8894E-5	6,1851E-5	6,7599E-5	9,6207E-5	6,2875E-5
6,6574E-5	6,4423E-5	6,2401E-5	7,3112E-5	6,4198E-5	7,1637E-5	9,5116E-5	6,6996E-5
7,3849E-5	6,1191E-5	6,1405E-5	6,7346E-5	7,1933E-5	6,9939E-5	8,9262E-5	6,2355E-5
7,0594E-5	6,6373E-5	6,4299E-5	6,7743E-5	6,162E-5	6,8962E-5	9,3984E-5	6,3094E-5
6,1075E-5	6,3766E-5	6,2336E-5	6,3611E-5	6,1261E-5	6,5569E-5	1,10325E-4	6,3697E-5
6,4967E-5	6,5221E-5	7,7416E-5	6,3941E-5	6,3216E-5	7,0552E-5	1,2136E-4	6,7869E-5
6,2866E-5	6,2315E-5	9,2382E-5	6,9346E-5	6,8628E-5	7,0976E-5	7,5158E-5	6,4159E-5
6,3943E-5	7,2032E-5	6,2946E-5	6,2982E-5	6,2826E-5	6,1228E-5	6,1084E-5	6,9536E-5
7,0351E-5	6,6828E-5	6,6071E-5	6,4499E-5	6,8034E-5	6,8979E-5	6,8169E-5	6,7878E-5
6,6073E-5	6,4966E-5	6,3697E-5	6,2833E-5	6,3187E-5	6,7992E-5	6,2515E-5	6,2287E-5
8,354E-5	6,8315E-5	6,8093E-5	6,7781E-5	6,6693E-5	6,6825E-5	6,2774E-5	6,3627E-5
7,375E-5	6,8717E-5	6,2931E-5	6,75E-5	6,3073E-5	6,9218E-5	6,7587E-5	8,9771E-5
6,2809E-5	6,6921E-5	6,323E-5	6,6867E-5	6,1243E-5	6,3979E-5	6,6006E-5	1,08041E-4
6,5379E-5	8,5994E-5	6,7334E-5	6,7647E-5	6,9164E-5	6,9509E-5	6,1469E-5	9,1019E-5
6,8415E-5	6,8133E-5	6,1902E-5	6,4376E-5	6,6696E-5	8,3096E-5	6,442E-5	9,7002E-5
6,2324E-5	7,8067E-5	6,6966E-5	6,9219E-5	6,8935E-5	8,782E-5	6,2005E-5	8,6772E-5
6,8425E-5	6,1694E-5	6,1108E-5	6,4028E-5	6,2986E-5	6,574E-5	6,1192E-5	7,4627E-5
6,7557E-5	7,3337E-5	6,9794E-5	6,4983E-5	7,3735E-5	6,8752E-5	6,7346E-5	1,15779E-4
6,837E-5	6,7565E-5	6,7647E-5	6,6659E-5	6,2708E-5	7,1924E-5	6,0637E-5	6,4939E-5
6,7837E-5	6,432E-5	6,4324E-5	6,3938E-5	6,6944E-5	6,2935E-5	6,5859E-5	6,3561E-5
6,6223E-5	6,6163E-5	6,687E-5	8,562E-5	6,5096E-5	1,00218E-4	6,8154E-5	6,9954E-5
7,0456E-5	6,2507E-5	6,6978E-5	6,4264E-5	6,7219E-5	1,08066E-4	6,536E-5	6,6359E-5
6,4639E-5	7,7556E-5	6,9176E-5	6,373E-5	6,6929E-5	1,20876E-4	6,5832E-5	6,416E-5
6,6138E-5	7,6507E-5	6,1273E-5	6,6021E-5	6,5059E-5	1,11301E-4	6,6549E-5	6,6145E-5
6,3171E-5	6,6335E-5	6,2455E-5	6,4491E-5	6,8848E-5	6,6352E-5	6,3778E-5	6,9872E-5
6,5825E-5	7,1151E-5	6,7851E-5	6,6766E-5	6,512E-5	6,3552E-5	6,093E-5	6,9075E-5
6,9675E-5	6,124E-5	6,9725E-5	7,5794E-5	6,4494E-5	6,6733E-5	6,139E-5	6,3804E-5
6,8792E-5	6,8848E-5	6,5515E-5	6,7083E-5	6,5311E-5	6,7827E-5	6,6979E-5	7,6796E-5
6,1081E-5	6,2474E-5	6,7594E-5	6,2967E-5	6,4791E-5	6,6379E-5	6,8958E-5	6,8116E-5
7,3464E-5	6,6406E-5	6,4676E-5	7,0212E-5	6,3291E-5	6,3842E-5	6,4679E-5	6,7098E-5
6,7301E-5	6,2085E-5	6,7044E-5	6,7547E-5	6,2014E-5	6,7763E-5	6,314E-5	6,8507E-5
6,8098E-5	6,3783E-5	6,3135E-5	6,2417E-5	6,0625E-5	6,5964E-5	6,8126E-5	6,3951E-5
6,7837E-5	6,8059E-5	6,6126E-5	6,6779E-5	6,7946E-5	6,7659E-5	6,5361E-5	7,4519E-5
6,4619E-5	6,6467E-5	7,3226E-5	6,6507E-5	6,6747E-5	6,4977E-5	6,4692E-5	6,2717E-5
6,1303E-5	6,4787E-5	6,7697E-5	6,3453E-5	6,2509E-5	8,5397E-5	6,8292E-5	7,7671E-5
6,8193E-5	6,0908E-5	7,2275E-5	6,9183E-5	6,7534E-5	6,3493E-5	6,1511E-5	7,0922E-5
6,8041E-5	6,548E-5	6,3499E-5	6,8312E-5	6,3023E-5	6,7444E-5	9,1775E-5	6,9955E-5
6,7945E-5	6,1382E-5	6,5779E-5	6,6381E-5	6,9432E-5	6,7676E-5	9,8558E-5	6,8817E-5
6,9715E-5	6,6611E-5	6,2838E-5	6,4224E-5	6,5161E-5	6,5123E-5	8,6715E-5	6,142E-5
6,7488E-5	6,4338E-5	6,5313E-5	6,8316E-5	6,862E-5	6,592E-5	1,11998E-4	6,6088E-5
7,0073E-5	6,2647E-5	7,3026E-5	6,462E-5	6,2799E-5	6,6733E-5	9,3402E-5	6,8327E-5
6,8981E-5	6,6679E-5	6,7795E-5	6,6417E-5	6,7469E-5	6,424E-5	1,11029E-4	6,9675E-5
7,374E-5	6,6531E-5	6,9551E-5	6,8868E-5	6,4317E-5	7,1489E-5	1,07809E-4	6,2741E-5
7,1491E-5	6,6303E-5	8,0554E-5	6,3018E-5	6,3544E-5	6,8093E-5	1,09719E-4	7,3123E-5
6,5039E-5	6,6118E-5	7,0002E-5	6,2999E-5	8,1772E-5	6,2845E-5	8,7866E-5	7,2954E-5
6,3307E-5	6,8061E-5	6,1964E-5	6,4825E-5	6,4573E-5	6,9197E-5	1,4886E-4	7,2936E-5
6,4838E-5	6,8123E-5	6,536E-5	6,9577E-5	6,7803E-5	7,2562E-5	9,4666E-5	6,2109E-5
7,1867E-5	6,3993E-5	6,1175E-5	7,0015E-5	6,5097E-5	6,508E-5	1,24093E-4	6,3431E-5
6,2794E-5	6,2276E-5	6,4078E-5	6,6559E-5	6,9194E-5	6,2176E-5	8,838E-5	6,7557E-5
6,7318E-5	6,7797E-5	6,4614E-5	6,9221E-5	9,0621E-5	6,6384E-5	6,2841E-5	6,6809E-5
6,457E-5	7,5698E-5	6,8382E-5	6,4049E-5	7,4217E-5	6,2799E-5	6,3177E-5	6,8612E-5
6,7476E-5	6,8217E-5	6,7592E-5	6,3999E-5	6,2583E-5	6,7896E-5	6,2595E-5	6,3177E-5
6,2406E-5	6,8467E-5	6,9756E-5	6,7913E-5	6,3003E-5	6,6512E-5	6,43E-5	6,228E-5
6,5203E-5	7,1848E-5	6,6557E-5	6,2553E-5	8,9179E-5	6,2851E-5	6,807E-5	6,4775E-5
6,5268E-5	6,7836E-5	7,022E-5	6,3675E-5	6,2094E-5	7,2758E-5	6,8247E-5	7,0242E-5
6,4935E-5	6,3554E-5	6,7199E-5	6,2334E-5	6,7326E-5	6,6139E-5	6,7107E-5	8,1394E-5
6,6601E-5	6,7046E-5	6,6261E-5	6,2437E-5	6,5052E-5	6,6008E-5	6,2401E-5	6,9694E-5
6,9505E-5	6,477E-5	6,839E-5	6,796E-5	6,1364E-5	6,9598E-5	6,7048E-5	7,0179E-5
6,2033E-5	6,2584E-5	6,7263E-5	6,6087E-5	6,9006E-5	7,0616E-5	1,30869E-4	6,6118E-5
1,10163E-4	6,6826E-5	6,8659E-5	6,5101E-5	6,9149E-5	6,2672E-5	1,10767E-4	6,3901E-5
1,12087E-4	6,0055E-5	6,8327E-5	6,8711E-5	6,3383E-5	6,8785E-5	1,0816E-4	6,8778E-5
1,0642E-4	6,9041E-5	7,6662E-5	6,347E-5	6,6631E-5	6,3943E-5	1,30261E-4	6,3319E-5
9,1881E-5	6,2765E-5	6,7034E-5	6,1832E-5	7,4371E-5	7,0367E-5	6,6884E-5	6,5515E-5
1,3069E-4	6,2557E-5	6,7886E-5	6,676E-5	6,269E-5	6,6954E-5	6,6088E-5	6,2763E-5
1,16733E-4	7,4015E-5	6,3541E-5	7,2509E-5	6,3423E-5	6,8945E-5	6,4515E-5	6,6281E-5
9,5464E-5	6,2391E-5	6,8405E-5	6,4271E-5	6,82E-5	6,4477E-5	7,1467E-5	7,1242E-5
6,6918E-5	6,6646E-5	6,648E-5	6,7963E-5	6,8735E-5	6,5814E-5	6,076E-5	7,1081E-5
6,2865E-5	6,8902E-5	6,6108E-5	6,8821E-5	6,7767E-5	6,8008E-5	7,0458E-5	6,1461E-5
7,0617E-5	6,6562E-5	6,6799E-5	6,8164E-5	6,2507E-5	6,8617E-5	6,4164E-5	6,9937E-5
6,3362E-5	6,2771E-5	6,3008E-5	6,207E-5	6,478E-5	6,4037E-5	7,1905E-5	6,0647E-5
6,133E-5	6,7344E-5	6,9693E-5	6,0603E-5	7,3234E-5	6,2745E-5	6,3578E-5	6,8779E-5
6,9392E-5	6,3514E-5	6,144E-5	6,1813E-5	7,2398E-5	6,8591E-5	6,7575E-5	6,7594E-5
6,893E-5	6,2756E-5	6,7203E-5	8,8277E-5	8,0818E-5	6,6171E-5	6,7518E-5	6,6919E-5
6,5775E-5	6,3049E-5	6,7843E-5	6,7468E-5	6,3179E-5	7,1215E-5	6,6609E-5	6,9525E-5
6,8672E-5	6,6469E-5	6,2498E-5	6,9549E-5	6,6505E-5	6,6451E-5	6,0808E-5	6,7509E-5
6,7041E-5	6,3723E-5	6,6047E-5	6,7829E-5	6,9189E-5	6,6992E-5	6,2033E-5	6,1169E-5
1,24278E-4	6,2237E-5	6,7011E-5	6,1926E-5	7,2595E-5	7,259E-5	6,7848E-5	7,0854E-5
7,1181E-5	6,5584E-5	6,7221E-5	7,1997E-5	7,0015E-5	6,2397E-5	6,0919E-5	6,3314E-5
6,2847E-5	7,2336E-5	6,0959E-5	6,9758E-5	8,6156E-5	6,0573E-5	6,9182E-5	6,2907E-5
6,9007E-5	6,1298E-5	6,1747E-5	6,5026E-5	6,9367E-5	6,8507E-5	6,4644E-5	6,7125E-5
6,621E-5	6,9263E-5	7,0199E-5	7,3128E-5	6,6979E-5	6,6298E-5	6,1658E-5	6,8468E-5
6,792E-5	6,2953E-5	6,6017E-5	6,5614E-5	6,16E-5	6,9238E-5	6,6006E-5	6,8935E-5
6,6636E-5	6,7486E-5	6,3161E-5	6,6078E-5	6,8182E-5	6,7854E-5	6,826E-5	6,5283E-5
6,8176E-5	6,7047E-5	6,7551E-5	6,1725E-5	6,3355E-5	6,7406E-5	6,1399E-5	6,1277E-5
6,8572E-5	6,8203E-5	7,3382E-5	6,3682E-5	7,0611E-5	6,8348E-5	6,5707E-5	6,9423E-5
6,3755E-5	6,4324E-5	7,7515E-5	6,2289E-5	6,638E-5	6,0556E-5	6,7587E-5	6,9378E-5
6,2485E-5	6,8237E-5	8,3462E-5	6,8142E-5	6,7253E-5	6,1781E-5	6,3825E-5	6,7263E-5
6,6438E-5	6,2227E-5	6,6055E-5	6,4698E-5	6,2921E-5	6,8606E-5	7,1831E-5	6,2083E-5
7,1092E-5	6,4732E-5	6,7323E-5	6,6153E-5	6,784E-5	6,8817E-5	6,5676E-5	6,6452E-5
6,4468E-5	6,2961E-5	8,4078E-5	6,8728E-5	7,0719E-5	6,9475E-5	6,8276E-5	6,8569E-5
6,7785E-5	6,752E-5	7,853E-5	6,7933E-5	6,4487E-5	6,4844E-5	6,3876E-5	6,7955E-5
6,8865E-5	6,3732E-5	6,6556E-5	6,9673E-5	6,3587E-5	7,0349E-5	7,4814E-5	6,8587E-5
6,0415E-5	6,4987E-5	6,8254E-5	1,09114E-4	6,1297E-5	6,6348E-5	6,4475E-5	6,819E-5
6,2971E-5	6,4983E-5	6,348E-5	1,19543E-4	7,7134E-5	6,8353E-5	6,6724E-5	6,3376E-5
6,2284E-5	6,2966E-5	6,7603E-5	9,9556E-5	7,3585E-5	6,3139E-5	6,2731E-5	6,276E-5
6,088E-5	7,0411E-5	6,3557E-5	8,1298E-5	6,06E-5	9,3547E-5	6,532E-5	6,8873E-5
6,6055E-5	6,4048E-5	6,1851E-5	7,9819E-5	6,5775E-5	1,1012E-4	6,5755E-5	6,5331E-5
8,3507E-5	6,6538E-5	6,6288E-5	6,8749E-5	6,3813E-5	6,8638E-5	6,6875E-5	6,8106E-5
6,2304E-5	6,5094E-5	6,6973E-5	6,3565E-5	6,8601E-5	6,3886E-5	6,3176E-5	7,1399E-5
6,37E-5	7,5305E-5	6,2448E-5	6,9227E-5	6,148E-5	6,9291E-5	6,6621E-5	6,1282E-5
6,6053E-5	6,7237E-5	8,5011E-5	7,1952E-5	6,4184E-5	7,8621E-5	6,607E-5	6,1278E-5
6,2996E-5	6,3239E-5	6,8557E-5	6,7439E-5	6,3861E-5	6,8026E-5	6,181E-5	6,8598E-5
6,5113E-5	6,7016E-5	6,6134E-5	6,4616E-5	7,0404E-5	7,5129E-5	6,5022E-5	6,223E-5
6,7435E-5	7,2513E-5	6,3693E-5	6,7088E-5	6,5604E-5	6,9784E-5	6,2357E-5	6,7956E-5
6,5997E-5	6,4207E-5	6,6755E-5	6,463E-5	6,7513E-5	7,0354E-5	6,6872E-5	6,8086E-5
6,6173E-5	6,7586E-5	6,7271E-5	6,3105E-5	6,5811E-5	6,8188E-5	8,007E-5	6,3853E-5
6,5995E-5	6,7656E-5	7,1408E-5	6,8557E-5	6,3135E-5	6,8835E-5	6,4784E-5	6,2443E-5
6,8674E-5	7,0872E-5	6,7837E-5	6,1838E-5	6,9288E-5	6,8062E-5	7,185E-5	1,01058E-4
6,9415E-5	6,3183E-5	6,9068E-5	6,8264E-5	6,6321E-5	6,4853E-5	6,8506E-5	6,5991E-5
7,7731E-5	6,8516E-5	6,2348E-5	6,5364E-5	6,218E-5	6,8049E-5	6,8822E-5	6,1474E-5
6,6546E-5	7,8946E-5	7,0659E-5	6,182E-5	6,2144E-5	6,4492E-5	6,1508E-5	6,4864E-5
7,0019E-5	6,3653E-5	6,7913E-5	6,3851E-5	6,643E-5	6,4238E-5	6,4228E-5	6,1772E-5
6,6175E-5	7,0481E-5	6,0797E-5	6,7338E-5	6,4581E-5	6,8505E-5	6,6905E-5	6,3446E-5
6,7899E-5	6,2189E-5	7,2837E-5	6,7209E-5	6,4798E-5	6,569E-5	6,0174E-5	6,8141E-5
6,7332E-5	7,0231E-5	6,6239E-5	6,884E-5	6,1389E-5	6,7405E-5	6,8279E-5	6,2888E-5
6,7378E-5	7,9269E-5	6,8227E-5	6,1555E-5	1,42253E-4	6,2993E-5	6,7113E-5	6,8499E-5
6,7634E-5	6,898E-5	6,1117E-5	6,2402E-5	1,03904E-4	6,267E-5	1,11822E-4	6,2464E-5
8,34E-5	6,7613E-5	6,7914E-5	6,2458E-5	9,5068E-5	6,6087E-5	6,4691E-5	7,0183E-5
6,434E-5	8,8793E-5	8,6E-5	7,6058E-5	6,23E-5	6,8957E-5	6,1759E-5	6,6753E-5
6,6116E-5	1,34633E-4	6,863E-5	6,4186E-5	6,4006E-5	6,8262E-5	6,9584E-5	6,3892E-5
6,4938E-5	6,6659E-5	6,2378E-5	6,7921E-5	6,3325E-5	6,9561E-5	6,5901E-5	6,595E-5
7,1625E-5	6,117E-5	6,648E-5	7,5169E-5	7,5244E-5	6,8946E-5	6,5234E-5	6,472E-5
6,7739E-5	6,8357E-5	6,348E-5	6,5504E-5	6,289E-5	6,9741E-5	6,8371E-5	7,6245E-5
6,2841E-5	6,6311E-5	6,2665E-5	6,2596E-5	6,7259E-5	6,2347E-5	6,2899E-5	7,5438E-5
6,3989E-5	6,1601E-5	6,1276E-5	1,0128E-4	6,5896E-5	6,4507E-5	6,1934E-5	6,2058E-5
6,7282E-5	6,7421E-5	6,7967E-5	1,05346E-4	6,7274E-5	6,3179E-5	6,7387E-5	6,1915E-5
6,649E-5	6,6849E-5	6,134E-5	1,12036E-4	6,8936E-5	6,2819E-5	7,1854E-5	6,8303E-5
6,2887E-5	7,4738E-5	6,428E-5	1,15675E-4	6,901E-5	7,0066E-5	6,7405E-5	6,3024E-5
6,8277E-5	6,4623E-5	6,6643E-5	1,13619E-4	6,7858E-5	6,2302E-5	6,3976E-5	6,9263E-5
6,4643E-5	7,778E-5	6,7236E-5	1,0973E-4	7,3652E-5	6,3037E-5	6,7461E-5	6,6202E-5
6,6973E-5	6,2398E-5	7,0313E-5	1,18393E-4	6,8592E-5	6,369E-5	7,0235E-5	6,4679E-5
6,3432E-5	6,4427E-5	6,7764E-5	1,0144E-4	6,7361E-5	6,7331E-5	6,5986E-5	7,6553E-5
6,5039E-5	6,4981E-5	6,6745E-5	9,455E-5	7,6723E-5	6,6334E-5	6,4756E-5	6,2109E-5
6,7286E-5	8,4148E-5	6,7852E-5	9,6558E-5	6,7507E-5	6,9955E-5	6,5569E-5	7,0558E-5
7,7011E-5	7,3803E-5	6,5059E-5	9,8886E-5	6,748E-5	6,6193E-5	6,8172E-5	8,4959E-5
7,0161E-5	6,7558E-5	6,2106E-5	8,9826E-5	6,3732E-5	6,775E-5	6,455E-5	6,756E-5
6,7234E-5	6,4906E-5	6,6003E-5	7,8134E-5	6,5919E-5	6,7115E-5	6,7805E-5	8,5611E-5
7,2101E-5	6,7985E-5	7,5602E-5	1,14032E-4	6,7274E-5	6,1628E-5	6,0252E-5	6,8119E-5
6,6382E-5	6,2534E-5	6,821E-5	8,3667E-5	6,8082E-5	7,372E-5	7,0544E-5	6,8725E-5
6,5615E-5	6,7392E-5	6,6327E-5	1,12533E-4	6,2588E-5	6,7522E-5	6,702E-5	6,4531E-5
6,4729E-5	6,8877E-5	6,5091E-5	6,846E-5	6,2241E-5	6,69E-5	6,8186E-5	8,9856E-5
6,632E-5	6,8363E-5	6,8512E-5	6,4995E-5	6,6655E-5	6,7131E-5	6,1867E-5	9,0059E-5
6,8082E-5	8,2995E-5	6,3718E-5	6,5952E-5	6,656E-5	6,606E-5	6,9602E-5	6,7998E-5
6,3249E-5	6,398E-5	6,898E-5	6,2107E-5	6,8364E-5	6,8908E-5	6,7117E-5	6,7058E-5
6,7621E-5	7,0656E-5	6,8857E-5	7,3825E-5	6,2003E-5	6,7388E-5	7,2977E-5	7,0476E-5
6,3304E-5	6,2873E-5	6,376E-5	6,0819E-5	6,8019E-5	6,7581E-5	6,4257E-5	7,499E-5
8,2741E-5	6,1346E-5	6,8439E-5	6,9265E-5	6,3756E-5	6,4122E-5	6,4386E-5	6,3094E-5
7,4059E-5	6,8432E-5	6,8797E-5	6,3751E-5	6,6015E-5	6,8424E-5	6,2271E-5	6,343E-5
6,844E-5	6,8874E-5	6,9713E-5	6,4031E-5	6,8419E-5	6,8794E-5	6,4617E-5	6,9074E-5
6,3638E-5	6,1875E-5	6,2504E-5	6,1231E-5	6,7327E-5	6,8252E-5	6,8475E-5	6,4413E-5
6,8749E-5	7,0669E-5	6,7598E-5	7,2266E-5	6,6299E-5	6,7304E-5	6,7846E-5	6,1479E-5
8,4679E-5	6,5132E-5	6,7965E-5	8,9757E-5	6,7769E-5	7,1379E-5	9,3052E-5	6,7198E-5
9,5982E-5	6,884E-5	6,303E-5	6,6391E-5	6,9807E-5	6,4087E-5	8,8034E-5	7,006E-5
6,2654E-5	6,7472E-5	6,8021E-5	7,6749E-5	6,4728E-5	6,8395E-5	1,07747E-4	6,4016E-5
1,23555E-4	6,673E-5	6,2211E-5	6,4259E-5	7,2066E-5	6,2482E-5	6,5933E-5	6,6677E-5
1,03984E-4	6,3056E-5	7,4488E-5	6,391E-5	7,8893E-5	6,3143E-5	7,4188E-5	6,4158E-5
1,17687E-4	6,8187E-5	7,1739E-5	6,9617E-5	6,2566E-5	6,8851E-5	6,1411E-5	6,2955E-5
6,456E-5	6,7603E-5	6,5832E-5	6,8074E-5	7,401E-5	6,4158E-5	6,8293E-5	7,0162E-5
6,754E-5	6,418E-5	6,6978E-5	6,6042E-5	6,4182E-5	8,0376E-5	6,1171E-5	6,3726E-5
6,5654E-5	6,0027E-5	6,7229E-5	6,8145E-5	6,2567E-5	6,899E-5	6,6844E-5	6,2145E-5
6,4286E-5	6,6423E-5	6,9335E-5	6,8013E-5	6,6833E-5	6,6935E-5	6,3304E-5	6,8019E-5
