2,26593E-4	3,19577E-4	2,92125E-4	2,78713E-4	2,2546E-4	2,27212E-4	2,78334E-4	2,82425E-4
2,26973E-4	2,80076E-4	3,14963E-4	2,93814E-4	2,73864E-4	2,27167E-4	2,86684E-4	3,09044E-4
3,28592E-4	3,22354E-4	2,54933E-4	2,24299E-4	2,78385E-4	2,27349E-4	2,82476E-4	3,16433E-4
3,11827E-4	2,30087E-4	3,16805E-4	3,34418E-4	2,85337E-4	3,16975E-4	2,82633E-4	2,36698E-4
2,82649E-4	2,8807E-4	2,94781E-4	2,37858E-4	3,15965E-4	2,96334E-4	2,79372E-4	2,85537E-4
2,62087E-4	3,18146E-4	2,43061E-4	2,78327E-4	2,54946E-4	3,13555E-4	2,90344E-4	3,09562E-4
2,80766E-4	2,9866E-4	2,85832E-4	3,21177E-4	2,2676E-4	3,05678E-4	3,16415E-4	2,87657E-4
3,12322E-4	2,78051E-4	3,08343E-4	2,55379E-4	2,82475E-4	2,29947E-4	2,27234E-4	2,79995E-4
3,10698E-4	2,32673E-4	3,17499E-4	2,3601E-4	2,89457E-4	2,82976E-4	2,97649E-4	2,94896E-4
2,80879E-4	2,74203E-4	2,58548E-4	3,06039E-4	3,11356E-4	2,79622E-4	3,12482E-4	2,92969E-4
2,52552E-4	3,42439E-4	2,28977E-4	2,89944E-4	2,78019E-4	2,75395E-4	2,76169E-4	2,27469E-4
2,25283E-4	2,8608E-4	2,50589E-4	2,81345E-4	2,38215E-4	2,91926E-4	2,27901E-4	3,11022E-4
2,81489E-4	2,78716E-4	2,34542E-4	3,06981E-4	2,78089E-4	3,26204E-4	2,27961E-4	2,55588E-4
2,24112E-4	2,30305E-4	3,10102E-4	3,06451E-4	2,84611E-4	2,79943E-4	3,06757E-4	3,19752E-4
3,20905E-4	3,30287E-4	2,52615E-4	2,30729E-4	3,02905E-4	2,84115E-4	3,05284E-4	2,92017E-4
2,3146E-4	3,06212E-4	2,27163E-4	2,78244E-4	2,82508E-4	2,77783E-4	2,37326E-4	2,38648E-4
2,89989E-4	3,10244E-4	3,16151E-4	2,7664E-4	3,08318E-4	2,39063E-4	2,85358E-4	2,27024E-4
2,5197E-4	2,83113E-4	2,86583E-4	3,16258E-4	2,79278E-4	2,25548E-4	3,30576E-4	2,84292E-4
3,1612E-4	2,83781E-4	3,10407E-4	2,27154E-4	2,86114E-4	3,1052E-4	2,54947E-4	2,27021E-4
3,22094E-4	3,09325E-4	2,79079E-4	2,34743E-4	2,94396E-4	2,60863E-4	3,16179E-4	2,79159E-4
3,2549E-4	2,86616E-4	2,88122E-4	2,84192E-4	2,34787E-4	3,01652E-4	2,76174E-4	3,06867E-4
3,09956E-4	2,26959E-4	3,0914E-4	3,22937E-4	3,09666E-4	2,32447E-4	3,12045E-4	2,25134E-4
2,35068E-4	2,37948E-4	2,28337E-4	2,90849E-4	2,83418E-4	3,24133E-4	2,74812E-4	3,09091E-4
3,18675E-4	2,28536E-4	2,32336E-4	2,30538E-4	2,75041E-4	2,96944E-4	2,3047E-4	2,28806E-4
2,56959E-4	2,45587E-4	2,43536E-4	3,10963E-4	2,87323E-4	2,8591E-4	2,81759E-4	2,79824E-4
2,30912E-4	3,1114E-4	2,26507E-4	3,27325E-4	2,34488E-4	2,87529E-4	2,26021E-4	3,26052E-4
2,26336E-4	2,33917E-4	2,88247E-4	3,20034E-4	2,74649E-4	3,07703E-4	2,31763E-4	2,8162E-4
3,09678E-4	3,19738E-4	3,02992E-4	3,25543E-4	3,06102E-4	2,38563E-4	3,27131E-4	2,39398E-4
3,0768E-4	2,93213E-4	2,59644E-4	2,51425E-4	3,09889E-4	3,08921E-4	3,0633E-4	2,24133E-4
2,27937E-4	2,84338E-4	2,28649E-4	2,25987E-4	2,27932E-4	2,31297E-4	2,84995E-4	2,88781E-4
3,21921E-4	3,10494E-4	3,08256E-4	2,82275E-4	3,06655E-4	2,85629E-4	2,44975E-4	3,1569E-4
3,13991E-4	2,73206E-4	2,83275E-4	2,36135E-4	2,79052E-4	2,28971E-4	2,39561E-4	3,07261E-4
2,78815E-4	3,11519E-4	2,90466E-4	3,07382E-4	3,05173E-4	2,45032E-4	2,89941E-4	2,82708E-4
2,89314E-4	2,3453E-4	2,79657E-4	2,80318E-4	2,35242E-4	2,76913E-4	2,53309E-4	3,22015E-4
3,07113E-4	3,1197E-4	2,94063E-4	2,92201E-4	3,27284E-4	2,41496E-4	2,84948E-4	2,90509E-4
3,25946E-4	3,04199E-4	2,89921E-4	3,2055E-4	2,84252E-4	2,23811E-4	2,34114E-4	2,87901E-4
2,99278E-4	2,80029E-4	2,27728E-4	2,86154E-4	2,76905E-4	2,92565E-4	3,06134E-4	2,81308E-4
2,86206E-4	2,3555E-4	3,16609E-4	3,31272E-4	2,29733E-4	2,77102E-4	2,38472E-4	2,31884E-4
3,18707E-4	3,16064E-4	2,88899E-4	3,11028E-4	3,3402E-4	2,31268E-4	3,10705E-4	2,50266E-4
3,08916E-4	2,80727E-4	2,56067E-4	2,26888E-4	2,78131E-4	2,87942E-4	2,51173E-4	2,27297E-4
2,31944E-4	2,35372E-4	2,89091E-4	2,55108E-4	2,43376E-4	3,11584E-4	2,78279E-4	2,82573E-4
0,002122506	2,90102E-4	2,52755E-4	2,3353E-4	2,35208E-4	3,25143E-4	2,89031E-4	3,10208E-4
2,26888E-4	2,77681E-4	2,27049E-4	2,2681E-4	3,0869E-4	3,12424E-4	2,57608E-4	2,79822E-4
2,28964E-4	2,85076E-4	3,36727E-4	2,28373E-4	2,74847E-4	2,86964E-4	2,88216E-4	2,87232E-4
3,16481E-4	3,18582E-4	2,42754E-4	3,15554E-4	2,55105E-4	2,82013E-4	3,12874E-4	3,06233E-4
2,7902E-4	2,87361E-4	2,57041E-4	2,75359E-4	3,09162E-4	2,38919E-4	2,7857E-4	2,79361E-4
2,81155E-4	2,86875E-4	3,13026E-4	3,10362E-4	2,89513E-4	2,29078E-4	2,29121E-4	3,17873E-4
2,49416E-4	3,09523E-4	2,83177E-4	2,3467E-4	2,76099E-4	2,90377E-4	3,23123E-4	2,7593E-4
3,17479E-4	2,53512E-4	2,35309E-4	2,41847E-4	3,05434E-4	3,13993E-4	3,09728E-4	2,3722E-4
2,83648E-4	2,27221E-4	2,44015E-4	3,16128E-4	2,35711E-4	3,07663E-4	3,17395E-4	2,25416E-4
3,00866E-4	2,8543E-4	3,24736E-4	3,04982E-4	3,15932E-4	2,8154E-4	3,2118E-4	2,84078E-4
2,32128E-4	2,78506E-4	2,39371E-4	3,17639E-4	2,88179E-4	2,55132E-4	2,84755E-4	3,21646E-4
3,0593E-4	3,23561E-4	3,24054E-4	2,39105E-4	3,15719E-4	3,11629E-4	3,21021E-4	2,2852E-4
2,27485E-4	3,11641E-4	2,376E-4	2,27461E-4	2,80323E-4	2,87905E-4	2,39412E-4	2,89122E-4
2,77955E-4	2,26163E-4	3,23915E-4	2,36871E-4	2,82667E-4	2,78017E-4	2,36345E-4	2,36359E-4
3,08128E-4	2,4483E-4	2,96808E-4	2,87116E-4	2,36733E-4	2,34611E-4	3,09315E-4	3,28872E-4
2,76261E-4	2,85926E-4	2,84837E-4	2,89805E-4	3,12043E-4	2,51861E-4	2,86576E-4	2,26738E-4
2,36474E-4	2,27465E-4	2,83401E-4	2,28658E-4	2,95322E-4	2,32088E-4	2,84993E-4	3,15648E-4
2,40768E-4	2,82708E-4	2,86608E-4	3,03237E-4	2,28587E-4	2,85403E-4	2,30107E-4	2,9111E-4
3,14854E-4	3,0486E-4	3,18184E-4	3,12638E-4	2,33292E-4	3,06192E-4	2,86306E-4	2,54866E-4
3,14029E-4	2,29496E-4	3,0676E-4	2,56717E-4	2,78891E-4	2,75051E-4	2,50806E-4	2,35253E-4
3,0487E-4	3,08505E-4	3,12633E-4	3,11145E-4	3,06323E-4	2,39038E-4	2,86807E-4	2,95176E-4
2,83853E-4	2,976E-4	2,79928E-4	2,31504E-4	2,91754E-4	2,2451E-4	3,22523E-4	3,08386E-4
3,03887E-4	3,20638E-4	2,85461E-4	2,34571E-4	3,18121E-4	2,84316E-4	3,11461E-4	2,90707E-4
3,10753E-4	2,83899E-4	2,32195E-4	2,23912E-4	3,12948E-4	2,90187E-4	3,07365E-4	3,19943E-4
3,15577E-4	2,33278E-4	3,41203E-4	3,1078E-4	2,52646E-4	2,92929E-4	2,28047E-4	2,36379E-4
3,04196E-4	3,14073E-4	2,76882E-4	2,24178E-4	2,38394E-4	2,33345E-4	2,78529E-4	2,36379E-4
2,39246E-4	2,8139E-4	2,26412E-4	3,22745E-4	2,91296E-4	2,52736E-4	2,8951E-4	2,27051E-4
2,26019E-4	3,15308E-4	3,10993E-4	2,57395E-4	2,36696E-4	2,28728E-4	3,3138E-4	3,09712E-4
2,85006E-4	2,83267E-4	2,39521E-4	3,16005E-4	3,13138E-4	3,08793E-4	2,27192E-4	3,13149E-4
2,93994E-4	2,28461E-4	2,27056E-4	3,03959E-4	2,29576E-4	3,08611E-4	2,83533E-4	2,37863E-4
2,76416E-4	2,31479E-4	2,31095E-4	2,79811E-4	2,76353E-4	3,06525E-4	3,11026E-4	2,29855E-4
2,27111E-4	3,13579E-4	2,93002E-4	2,36469E-4	2,80142E-4	2,87928E-4	2,51791E-4	2,89421E-4
2,55877E-4	2,85126E-4	3,18673E-4	3,08031E-4	3,18501E-4	2,46532E-4	3,19883E-4	2,78247E-4
3,26893E-4	3,19048E-4	3,16583E-4	2,33925E-4	3,12101E-4	2,865E-4	2,29506E-4	2,83273E-4
2,86347E-4	2,52729E-4	2,94448E-4	3,16934E-4	2,28488E-4	2,84116E-4	3,10039E-4	3,06372E-4
2,28655E-4	2,93817E-4	2,35157E-4	2,79045E-4	3,11835E-4	2,77752E-4	3,08346E-4	2,87893E-4
3,12999E-4	3,07675E-4	3,1176E-4	2,90679E-4	2,83226E-4	2,37561E-4	2,32479E-4	2,2651E-4
3,05244E-4	3,2658E-4	2,56124E-4	2,86414E-4	2,56398E-4	2,30146E-4	3,1575E-4	2,81459E-4
2,91302E-4	2,5213E-4	2,47547E-4	2,5294E-4	3,12066E-4	3,07662E-4	2,81333E-4	2,84452E-4
2,83428E-4	2,84182E-4	2,38226E-4	2,74882E-4	2,83995E-4	2,84041E-4	2,8274E-4	3,48366E-4
3,10094E-4	3,0806E-4	2,88853E-4	2,76897E-4	2,42797E-4	3,08795E-4	2,51413E-4	2,52717E-4
2,85867E-4	3,10279E-4	2,95799E-4	3,1332E-4	2,3238E-4	2,86069E-4	2,2672E-4	2,84735E-4
2,92748E-4	3,13814E-4	2,86285E-4	2,26855E-4	2,80824E-4	3,08098E-4	2,93539E-4	3,0861E-4
3,18395E-4	2,87815E-4	3,16513E-4	2,31798E-4	2,60502E-4	3,2633E-4	2,83358E-4	2,37881E-4
2,84713E-4	2,81901E-4	2,28929E-4	3,11548E-4	2,27988E-4	2,7586E-4	2,37798E-4	2,56719E-4
2,88904E-4	2,7566E-4	2,52209E-4	2,26371E-4	2,5645E-4	2,30017E-4	2,26367E-4	3,04911E-4
2,50806E-4	2,85666E-4	2,97144E-4	2,53103E-4	3,2074E-4	2,31052E-4	2,88632E-4	2,3044E-4
3,22671E-4	3,13134E-4	2,28896E-4	2,94764E-4	2,30319E-4	2,36851E-4	2,78562E-4	2,80563E-4
2,91907E-4	2,34645E-4	2,79779E-4	2,84739E-4	3,1056E-4	2,76491E-4	3,08319E-4	2,60417E-4
2,47133E-4	2,49588E-4	2,88048E-4	3,06363E-4	3,0639E-4	3,29122E-4	2,32037E-4	3,19307E-4
3,14231E-4	2,90775E-4	2,91609E-4	2,856E-4	2,3273E-4	3,13506E-4	3,07037E-4	2,2577E-4
2,86016E-4	2,2534E-4	2,80154E-4	2,78646E-4	2,84488E-4	2,32295E-4	3,11267E-4	3,06856E-4
3,06361E-4	3,0541E-4	2,85647E-4	2,88555E-4	2,83299E-4	2,26845E-4	3,10309E-4	2,79943E-4
2,32796E-4	3,05884E-4	2,94908E-4	3,10192E-4	3,1495E-4	2,98482E-4	2,82967E-4	3,18209E-4
3,07354E-4	3,22108E-4	2,39976E-4	2,70403E-4	3,15749E-4	3,06824E-4	2,35638E-4	2,89467E-4
3,13205E-4	2,8347E-4	3,08792E-4	2,82851E-4	3,14026E-4	2,27647E-4	3,11368E-4	2,97941E-4
2,75862E-4	2,26039E-4	2,54025E-4	3,19997E-4	2,88664E-4	2,8706E-4	3,22502E-4	3,10444E-4
2,78287E-4	3,13238E-4	2,80993E-4	3,08652E-4	2,83469E-4	3,10599E-4	2,95768E-4	2,91872E-4
3,05168E-4	3,16879E-4	2,86787E-4	2,35513E-4	2,26022E-4	2,39827E-4	2,53879E-4	3,07058E-4
3,05013E-4	2,81433E-4	2,51955E-4	2,29944E-4	2,63945E-4	3,18551E-4	2,81848E-4	2,81527E-4
2,37474E-4	2,79939E-4	2,9773E-4	3,05278E-4	3,21299E-4	2,29727E-4	2,84202E-4	2,26834E-4
2,79844E-4	2,28414E-4	3,1546E-4	2,82263E-4	2,25919E-4	2,89719E-4	3,09192E-4	2,86315E-4
3,1568E-4	3,19351E-4	3,20677E-4	2,53661E-4	3,07506E-4	2,78051E-4	2,45098E-4	2,27112E-4
2,87848E-4	2,3286E-4	2,77906E-4	2,32941E-4	2,89804E-4	2,26964E-4	2,8136E-4	2,79769E-4
3,12887E-4	3,06331E-4	2,85069E-4	2,82487E-4	3,10465E-4	2,46907E-4	2,81931E-4	2,25853E-4
2,74811E-4	2,59525E-4	3,1009E-4	2,33512E-4	2,35962E-4	3,16564E-4	2,98813E-4	2,28905E-4
3,10351E-4	2,9011E-4	3,08664E-4	2,33886E-4	2,84865E-4	2,32199E-4	3,08474E-4	3,18915E-4
2,86056E-4	3,07791E-4	2,28031E-4	3,12044E-4	3,0682E-4	2,84608E-4	3,07408E-4	3,01197E-4
3,09437E-4	2,24884E-4	2,74491E-4	2,82075E-4	2,79936E-4	2,84998E-4	2,4507E-4	2,34134E-4
2,80469E-4	2,82052E-4	2,26433E-4	2,79265E-4	2,50932E-4	2,84248E-4	2,87701E-4	2,88085E-4
3,08433E-4	2,82088E-4	2,82187E-4	2,83765E-4	2,34702E-4	2,28385E-4	3,09039E-4	2,37804E-4
2,30627E-4	3,18833E-4	2,26849E-4	3,07559E-4	3,21422E-4	2,47799E-4	3,11983E-4	2,34209E-4
2,94431E-4	3,09824E-4	2,85979E-4	2,37957E-4	3,06528E-4	2,36812E-4	2,78746E-4	2,27529E-4
3,05979E-4	3,13687E-4	3,09086E-4	3,15088E-4	0,00185937	3,08215E-4	2,88342E-4	3,16455E-4
3,08647E-4	3,12265E-4	2,85341E-4	3,06465E-4	2,79845E-4	2,83562E-4	2,53589E-4	2,86777E-4
3,25137E-4	3,30374E-4	2,53481E-4	2,30045E-4	2,82721E-4	3,27662E-4	3,20885E-4	3,21812E-4
2,79125E-4	2,90254E-4	2,94942E-4	2,8298E-4	2,29408E-4	2,85849E-4	3,26546E-4	2,85715E-4
2,8178E-4	3,16549E-4	3,1125E-4	3,08085E-4	2,82339E-4	2,26205E-4	2,87377E-4	3,1254E-4
2,77664E-4	3,12891E-4	2,59909E-4	2,8853E-4	3,11621E-4	2,77531E-4	2,35953E-4	2,79826E-4
3,17802E-4	2,58876E-4	3,20384E-4	3,19071E-4	3,09531E-4	2,3523E-4	3,09094E-4	2,76156E-4
3,07979E-4	3,22079E-4	2,8642E-4	2,33049E-4	2,91738E-4	2,25945E-4	2,84459E-4	2,31486E-4
3,22198E-4	2,87214E-4	3,1308E-4	3,08725E-4	3,10786E-4	2,54879E-4	2,76689E-4	2,29623E-4
2,58289E-4	2,86562E-4	2,98098E-4	3,16003E-4	2,75905E-4	3,05625E-4	2,29115E-4	2,37226E-4
2,53828E-4	3,01989E-4	2,786E-4	2,99289E-4	2,77691E-4	2,84901E-4	2,34028E-4	3,11441E-4
2,30007E-4	2,28301E-4	2,97528E-4	2,49616E-4	2,8068E-4	2,37362E-4	3,08957E-4	3,11439E-4
2,8768E-4	2,83088E-4	3,14693E-4	2,34905E-4	3,2221E-4	2,8194E-4	2,27896E-4	2,79311E-4
3,24581E-4	2,40304E-4	2,27475E-4	3,10798E-4	2,37781E-4	2,92706E-4	3,13529E-4	3,19185E-4
2,50872E-4	2,86007E-4	2,34762E-4	2,73108E-4	2,32827E-4	2,32463E-4	2,29494E-4	2,79171E-4
2,41668E-4	3,0011E-4	3,12838E-4	2,76746E-4	2,77713E-4	2,8821E-4	2,34811E-4	0,002005472
2,90985E-4	2,623E-4	2,7715E-4	2,39419E-4	3,01383E-4	3,08628E-4	2,90183E-4	2,87207E-4
2,77958E-4	2,2983E-4	2,79694E-4	2,56679E-4	2,27381E-4	2,76655E-4	2,85323E-4	3,0658E-4
2,84061E-4	3,17784E-4	2,27822E-4	2,37221E-4	2,98245E-4	2,86798E-4	2,55748E-4	2,302E-4
2,75963E-4	2,98079E-4	2,88569E-4	2,53849E-4	2,4107E-4	2,29876E-4	2,82811E-4	2,30669E-4
2,55576E-4	3,11039E-4	2,8691E-4	3,14412E-4	3,05956E-4	2,83963E-4	2,7679E-4	2,79952E-4
2,78852E-4	2,78601E-4	2,77746E-4	3,06331E-4	3,08679E-4	3,13543E-4	2,7935E-4	2,28091E-4
3,14949E-4	2,44261E-4	3,08829E-4	2,82114E-4	2,87439E-4	2,79105E-4	2,30621E-4	3,17952E-4
3,04897E-4	3,16436E-4	2,34113E-4	3,25961E-4	2,77996E-4	2,34653E-4	2,28734E-4	2,33264E-4
2,82252E-4	2,4024E-4	3,19996E-4	2,35646E-4	3,2647E-4	2,75649E-4	3,07036E-4	2,89426E-4
2,77228E-4	2,48871E-4	2,53516E-4	3,15093E-4	2,78173E-4	2,88535E-4	2,30427E-4	3,08418E-4
2,90008E-4	2,86372E-4	2,3729E-4	3,09131E-4	2,27246E-4	3,06386E-4	2,35886E-4	2,78424E-4
3,08004E-4	2,34024E-4	3,1298E-4	2,45892E-4	3,07056E-4	2,82065E-4	2,79489E-4	2,35491E-4
2,3822E-4	2,86687E-4	2,32523E-4	2,28697E-4	3,18021E-4	3,12929E-4	2,87825E-4	2,71977E-4
2,28079E-4	3,06155E-4	2,87494E-4	2,85787E-4	2,93788E-4	2,28648E-4	3,24678E-4	2,41812E-4
2,78059E-4	2,42031E-4	2,35661E-4	2,26636E-4	3,13838E-4	2,83275E-4	2,80185E-4	3,1036E-4
2,81866E-4	2,79657E-4	3,05843E-4	2,93473E-4	2,79991E-4	3,16514E-4	2,81227E-4	2,80506E-4
2,37438E-4	2,79611E-4	2,79814E-4	2,31283E-4	2,74281E-4	2,37184E-4	2,86346E-4	2,51139E-4
2,52302E-4	2,30761E-4	3,09559E-4	2,8732E-4	3,0924E-4	3,38754E-4	3,18108E-4	2,27125E-4
2,32144E-4	3,12193E-4	2,2596E-4	3,31397E-4	3,17756E-4	2,83766E-4	2,51352E-4	3,1334E-4
2,86515E-4	3,14295E-4	2,89399E-4	2,29834E-4	3,21194E-4	2,94878E-4	2,78878E-4	3,10719E-4
2,49854E-4	2,2846E-4	3,35197E-4	2,82681E-4	2,27895E-4	3,09657E-4	2,84578E-4	2,78411E-4
3,08749E-4	3,10394E-4	2,81182E-4	2,80519E-4	2,30549E-4	3,10336E-4	0,0016479	2,53016E-4
2,83267E-4	2,78682E-4	2,79752E-4	2,79438E-4	3,09037E-4	2,75769E-4	2,93688E-4	3,08889E-4
3,16473E-4	2,40767E-4	2,25083E-4	2,25952E-4	3,119E-4	3,05212E-4	3,29594E-4	2,73996E-4
2,26558E-4	2,8307E-4	2,30071E-4	2,53046E-4	2,59321E-4	2,2947E-4	2,87229E-4	3,13582E-4
3,30198E-4	3,08657E-4	2,82669E-4	3,16704E-4	2,4894E-4	3,14868E-4	2,95586E-4	2,30082E-4
2,87469E-4	2,81503E-4	2,25324E-4	2,92018E-4	2,88166E-4	2,33148E-4	2,84603E-4	2,96187E-4
3,16266E-4	3,13783E-4	3,24939E-4	2,84951E-4	3,17439E-4	3,07722E-4	2,92499E-4	2,84514E-4
2,80273E-4	3,17719E-4	2,80281E-4	2,52883E-4	2,8439E-4	2,78532E-4	3,01138E-4	2,78302E-4
3,11569E-4	2,33988E-4	2,86147E-4	2,30217E-4	2,98794E-4	2,57711E-4	2,33529E-4	3,2325E-4
3,06853E-4	3,2055E-4	3,05582E-4	3,09072E-4	2,85457E-4	2,91735E-4	2,26336E-4	2,83841E-4
2,84525E-4	2,29653E-4	3,15658E-4	2,76454E-4	2,8844E-4	3,08754E-4	2,30239E-4	3,16427E-4
3,21891E-4	3,10239E-4	2,36045E-4	3,06972E-4	3,06002E-4	2,88887E-4	2,51491E-4	2,51796E-4
3,14589E-4	2,85789E-4	2,85548E-4	3,05211E-4	2,79215E-4	3,10497E-4	3,3369E-4	2,31791E-4
3,14169E-4	3,03976E-4	2,78808E-4	3,13735E-4	3,29064E-4	2,79844E-4	2,7636E-4	3,14204E-4
2,54747E-4	3,22866E-4	2,30072E-4	2,80743E-4	3,18627E-4	3,0665E-4	2,54123E-4	2,3139E-4
2,7863E-4	2,77064E-4	2,90629E-4	2,62318E-4	2,37831E-4	2,30138E-4	2,92082E-4	2,81551E-4
3,22817E-4	2,30294E-4	2,27726E-4	2,30071E-4	2,36274E-4	3,28545E-4	2,37136E-4	2,57499E-4
3,14261E-4	3,04551E-4	2,34756E-4	2,7535E-4	3,09014E-4	2,53254E-4	3,16007E-4	2,80818E-4
2,31928E-4	2,43906E-4	2,82321E-4	2,28446E-4	2,45506E-4	2,85468E-4	2,27865E-4	2,94102E-4
2,29127E-4	2,90255E-4	3,17954E-4	3,13486E-4	2,37963E-4	2,86878E-4	2,9074E-4	3,04988E-4
3,10845E-4	2,83735E-4	2,81339E-4	2,79636E-4	3,54367E-4	2,79837E-4	3,09972E-4	2,40544E-4
2,37498E-4	3,12818E-4	2,76594E-4	2,46617E-4	2,29696E-4	2,32882E-4	3,51879E-4	3,062E-4
2,34395E-4	2,35565E-4	3,05615E-4	2,76429E-4	2,44574E-4	2,33698E-4	2,89729E-4	2,93959E-4
2,83516E-4	3,09631E-4	3,11353E-4	2,31694E-4	2,46414E-4	2,84442E-4	3,15233E-4	3,09803E-4
2,89343E-4	2,29147E-4	2,89336E-4	3,07011E-4	2,35477E-4	2,55581E-4	3,1554E-4	2,85347E-4
3,09826E-4	3,14628E-4	2,29987E-4	2,99546E-4	3,10303E-4	2,88472E-4	2,29367E-4	3,19761E-4
2,25259E-4	3,18859E-4	2,23183E-4	2,93878E-4	3,61163E-4	3,36188E-4	2,25795E-4	3,07427E-4
3,18062E-4	2,2568E-4	2,82142E-4	2,86287E-4	2,70453E-4	2,37907E-4	3,1727E-4	3,13831E-4
2,92291E-4	3,05749E-4	3,07546E-4	2,77101E-4	2,31993E-4	3,10866E-4	2,36301E-4	2,53842E-4
3,18095E-4	2,28977E-4	3,04483E-4	2,32924E-4	3,20156E-4	2,5209E-4	3,13133E-4	2,32344E-4
2,3564E-4	3,20429E-4	3,16322E-4	2,27165E-4	3,13451E-4	2,88299E-4	2,35799E-4	2,3539E-4
3,12401E-4	2,78155E-4	2,30309E-4	2,36829E-4	2,50965E-4	2,41294E-4	3,17428E-4	2,26011E-4
2,38844E-4	2,68313E-4	2,79682E-4	2,80972E-4	2,87004E-4	2,26197E-4	2,38346E-4	2,83866E-4
2,28267E-4	2,8346E-4	3,15761E-4	2,38358E-4	2,80892E-4	3,21329E-4	3,07516E-4	2,91567E-4
3,2174E-4	2,83827E-4	2,8571E-4	3,17206E-4	2,2776E-4	2,93839E-4	2,29897E-4	2,95617E-4
2,49784E-4	2,28398E-4	2,56055E-4	2,39911E-4	3,08866E-4	3,27039E-4	2,27397E-4	2,6088E-4
2,28799E-4	3,30719E-4	2,26389E-4	2,93225E-4	2,90954E-4	2,37692E-4	3,22154E-4	3,17997E-4
2,84048E-4	2,79401E-4	2,94872E-4	2,32406E-4	2,29345E-4	2,80054E-4	2,87667E-4	2,25368E-4
2,83475E-4	2,80202E-4	3,07213E-4	2,52509E-4	3,26708E-4	2,54949E-4	2,81718E-4	2,42702E-4
3,28702E-4	2,35344E-4	2,36052E-4	2,95789E-4	2,27793E-4	2,27292E-4	2,85788E-4	2,28054E-4
2,79599E-4	2,84829E-4	2,24328E-4	2,35167E-4	2,77354E-4	2,39155E-4	2,77508E-4	2,39362E-4
3,19439E-4	2,87919E-4	2,56623E-4	2,80084E-4	2,35045E-4	3,07988E-4	3,11536E-4	2,86704E-4
2,87472E-4	2,84145E-4	2,84913E-4	2,24676E-4	2,90114E-4	2,87449E-4	2,3018E-4	2,82067E-4
3,09053E-4	2,88459E-4	2,83609E-4	2,78002E-4	3,18284E-4	2,32299E-4	3,1774E-4	2,28995E-4
2,77629E-4	3,18903E-4	3,17256E-4	3,23186E-4	2,7894E-4	2,83149E-4	2,86188E-4	2,92188E-4
2,29672E-4	3,07482E-4	3,00408E-4	3,12945E-4	2,33615E-4	3,23051E-4	2,31954E-4	2,89342E-4
2,83754E-4	3,02315E-4	2,85402E-4	2,86804E-4	3,1559E-4	2,29724E-4	3,05612E-4	2,38223E-4
3,15577E-4	2,371E-4	2,3601E-4	3,17732E-4	2,27656E-4	2,505E-4	2,87933E-4	2,88762E-4
2,90417E-4	2,87138E-4	3,16918E-4	2,27189E-4	3,07421E-4	2,79659E-4	2,55235E-4	2,95876E-4
3,11304E-4	2,33278E-4	2,99339E-4	2,78453E-4	2,35348E-4	3,07829E-4	2,76669E-4	3,15249E-4
2,26981E-4	3,16513E-4	3,2008E-4	2,42421E-4	2,35337E-4	2,47922E-4	2,77927E-4	3,06093E-4
3,13443E-4	2,50729E-4	2,89333E-4	3,14203E-4	2,2531E-4	2,30887E-4	3,09746E-4	2,77726E-4
3,14711E-4	3,19166E-4	2,97902E-4	2,92517E-4	3,1754E-4	2,28709E-4	2,39122E-4	2,8227E-4
2,43596E-4	2,33575E-4	2,27031E-4	3,00119E-4	2,8735E-4	2,9541E-4	2,84722E-4	2,7972E-4
2,77369E-4	3,1464E-4	3,27375E-4	3,18328E-4	2,88033E-4	2,3213E-4	2,28787E-4	2,82839E-4
2,90176E-4	2,31601E-4	2,2602E-4	2,88929E-4	2,29665E-4	2,50203E-4	3,14153E-4	3,20357E-4
2,57153E-4	3,2131E-4	3,09029E-4	2,30052E-4	3,14672E-4	3,07092E-4	2,81946E-4	2,81966E-4
3,0653E-4	2,33422E-4	2,74908E-4	2,34153E-4	2,78866E-4	3,13853E-4	3,05906E-4	2,79015E-4
3,05624E-4	3,27331E-4	3,41847E-4	2,86616E-4	2,76969E-4	2,51305E-4	2,26489E-4	2,38271E-4
2,2871E-4	2,48924E-4	3,14324E-4	2,39879E-4	2,29402E-4	2,88463E-4	2,29295E-4	3,41724E-4
3,16465E-4	2,78428E-4	2,8821E-4	3,27656E-4	3,11443E-4	3,14856E-4	2,78393E-4	3,26439E-4
2,86101E-4	3,04105E-4	2,78231E-4	2,42895E-4	2,80573E-4	2,3632E-4	2,81796E-4	3,25913E-4
2,90451E-4	2,29955E-4	2,51223E-4	2,82805E-4	3,04595E-4	2,2843E-4	3,17648E-4	2,75201E-4
2,79444E-4	3,04974E-4	3,034E-4	3,14906E-4	3,17275E-4	2,24744E-4	2,83597E-4	2,28083E-4
3,07688E-4	2,80287E-4	3,17285E-4	2,81593E-4	2,54282E-4	2,30027E-4	2,26541E-4	3,1012E-4
2,33627E-4	2,91808E-4	2,86572E-4	3,13362E-4	2,3442E-4	2,88593E-4	2,31357E-4	3,14557E-4
3,14138E-4	2,94936E-4	3,12636E-4	2,82257E-4	2,85801E-4	3,18058E-4	2,8213E-4	3,295E-4
2,52847E-4	3,20314E-4	3,25623E-4	3,05661E-4	2,81258E-4	2,80034E-4	3,08074E-4	2,52005E-4
