4,108E-5	5,5389E-5	6,6749E-5	5,5165E-5	7,4962E-5	4,3956E-5	6,5465E-5	4,0601E-5
5,4301E-5	7,6574E-5	5,6522E-5	6,8095E-5	1,32484E-4	6,6754E-5	5,5356E-5	6,6582E-5
4,2893E-5	6,5213E-5	6,956E-5	5,456E-5	6,618E-5	5,5501E-5	5,7822E-5	4,7774E-5
6,8413E-5	3,9772E-5	4,2636E-5	7,0501E-5	5,4841E-5	6,716E-5	6,5593E-5	5,5939E-5
6,945E-5	5,659E-5	6,9639E-5	3,9636E-5	5,171E-5	5,5408E-5	5,4848E-5	6,3294E-5
5,8183E-5	5,682E-5	4,239E-5	5,8577E-5	4,0788E-5	3,993E-5	5,6786E-5	5,4877E-5
5,5727E-5	4,0567E-5	4,2552E-5	4,0301E-5	4,1919E-5	5,5637E-5	4,3329E-5	5,9101E-5
6,4468E-5	4,6359E-5	4,6358E-5	6,4997E-5	6,6824E-5	4,0539E-5	5,6144E-5	3,8397E-5
5,7683E-5	5,56E-5	5,3812E-5	5,5211E-5	5,4166E-5	6,6024E-5	6,5131E-5	6,3921E-5
6,43E-5	5,6597E-5	5,7766E-5	5,5294E-5	9,0681E-5	5,2769E-5	6,6773E-5	5,7502E-5
6,629E-5	6,5983E-5	6,3876E-5	4,2422E-5	1,04777E-4	6,8943E-5	4,5182E-5	5,4602E-5
4,2462E-5	6,7139E-5	7,5512E-5	5,4701E-5	4,0226E-5	8,0028E-5	6,8767E-5	6,9581E-5
7,171E-5	4,2428E-5	5,6186E-5	5,553E-5	5,7556E-5	1,12E-4	4,2195E-5	6,7995E-5
4,2334E-5	4,1927E-5	7,1098E-5	7,2467E-5	6,5974E-5	1,1153E-4	6,6714E-5	5,2842E-5
6,7601E-5	6,7789E-5	5,738E-5	5,2766E-5	4,6616E-5	7,4698E-5	6,5168E-5	6,9653E-5
5,641E-5	6,5206E-5	4,1371E-5	4,5638E-5	5,6068E-5	5,9273E-5	4,673E-5	4,084E-5
4,1165E-5	6,7199E-5	5,8512E-5	4,5641E-5	5,3924E-5	9,7513E-5	6,5028E-5	4,0412E-5
6,9797E-5	4,1463E-5	4,3431E-5	5,6347E-5	6,706E-5	4,1569E-5	5,6112E-5	6,3518E-5
7,0012E-5	6,5969E-5	6,656E-5	5,7723E-5	4,2371E-5	1,14204E-4	4,4441E-5	6,6167E-5
4,1346E-5	5,6468E-5	7,1333E-5	5,3684E-5	4,7002E-5	1,26181E-4	6,7389E-5	5,5373E-5
6,6498E-5	3,9443E-5	4,2126E-5	6,7754E-5	5,6386E-5	1,2265E-4	4,0461E-5	4,4837E-5
6,9722E-5	6,592E-5	4,3923E-5	4,0792E-5	5,6886E-5	9,5341E-5	4,0958E-5	5,6202E-5
4,5249E-5	4,2373E-5	5,6725E-5	5,3232E-5	6,7173E-5	4,2976E-5	4,3331E-5	6,8112E-5
4,0548E-5	5,8011E-5	5,7856E-5	7,0817E-5	5,0747E-5	5,6143E-5	5,4117E-5	4,2153E-5
8,0883E-5	5,6486E-5	5,7969E-5	4,0149E-5	6,6153E-5	7,274E-5	4,7411E-5	7,0843E-5
4,0953E-5	5,6376E-5	7,0178E-5	6,8361E-5	4,6252E-5	4,1E-5	5,4899E-5	6,6908E-5
5,7348E-5	4,0003E-5	6,8064E-5	6,9868E-5	4,0063E-5	4,1009E-5	8,1939E-5	4,3574E-5
1,21837E-4	6,8771E-5	6,5112E-5	6,7111E-5	4,5776E-5	5,3512E-5	6,7177E-5	3,9929E-5
7,7142E-5	4,1537E-5	6,5691E-5	5,6071E-5	5,5195E-5	6,2372E-5	3,8847E-5	4,7041E-5
6,4373E-5	5,6013E-5	5,6467E-5	6,8709E-5	8,9455E-5	6,1289E-5	5,5555E-5	5,6442E-5
1,18238E-4	6,5249E-5	4,0959E-5	5,2241E-5	9,3419E-5	3,9786E-5	3,9604E-5	6,7824E-5
6,8298E-5	4,9886E-5	5,7588E-5	8,3528E-5	6,9273E-5	4,9729E-5	4,1699E-5	5,7836E-5
5,7899E-5	4,6991E-5	6,774E-5	6,5633E-5	4,6753E-5	6,5587E-5	6,8899E-5	5,6488E-5
4,5282E-5	6,859E-5	6,8551E-5	4,6568E-5	6,3912E-5	6,987E-5	5,5506E-5	4,1621E-5
5,4896E-5	6,3482E-5	4,1899E-5	6,3425E-5	7,6987E-5	4,4472E-5	6,3003E-5	6,9281E-5
5,6101E-5	8,0065E-5	4,8083E-5	6,3925E-5	6,6972E-5	4,1148E-5	4,0987E-5	6,4179E-5
5,5049E-5	8,8554E-5	9,0034E-5	6,6796E-5	6,7476E-5	4,9497E-5	5,6371E-5	5,446E-5
4,1896E-5	6,7401E-5	6,9256E-5	4,1683E-5	6,7569E-5	5,5077E-5	4,158E-5	6,7673E-5
4,4641E-5	6,5415E-5	5,7375E-5	6,9527E-5	5,6681E-5	4,3218E-5	6,6783E-5	4,3725E-5
5,7389E-5	6,7471E-5	5,6635E-5	5,6086E-5	4,1304E-5	8,6689E-5	4,0599E-5	5,8606E-5
5,6235E-5	4,1484E-5	5,5904E-5	6,6263E-5	4,6141E-5	7,1392E-5	5,5147E-5	6,5967E-5
5,6792E-5	4,2387E-5	4,0719E-5	4,0447E-5	4,3275E-5	4,9915E-5	4,0826E-5	4,6998E-5
6,5995E-5	5,3687E-5	4,6377E-5	6,5835E-5	5,5157E-5	6,641E-5	6,4178E-5	6,469E-5
1,16369E-4	4,331E-5	6,7088E-5	4,0445E-5	5,7399E-5	4,7854E-5	3,9246E-5	4,2204E-5
6,271E-5	7,941E-5	6,3823E-5	5,5886E-5	6,5928E-5	6,6754E-5	6,5879E-5	5,9922E-5
6,9867E-5	7,5503E-5	5,5956E-5	5,3237E-5	5,2579E-5	4,5575E-5	5,6987E-5	7,6805E-5
6,68E-5	5,5657E-5	4,738E-5	6,9171E-5	6,8121E-5	5,536E-5	5,2841E-5	4,3296E-5
9,2155E-5	4,6526E-5	5,5585E-5	5,7038E-5	6,6861E-5	4,1511E-5	4,7909E-5	7,5006E-5
1,0012E-4	6,5905E-5	4,669E-5	7,3673E-5	6,5621E-5	4,1329E-5	6,3083E-5	4,1018E-5
9,3707E-5	5,1596E-5	6,9098E-5	6,2169E-5	4,0515E-5	4,1109E-5	6,7764E-5	4,2416E-5
1,00849E-4	4,8443E-5	5,7654E-5	6,8964E-5	4,2222E-5	6,3416E-5	5,2398E-5	7,3192E-5
6,1174E-5	6,4994E-5	6,4591E-5	6,4578E-5	5,5357E-5	6,6488E-5	4,04E-5	7,0418E-5
8,427E-5	4,813E-5	4,3121E-5	7,4914E-5	6,985E-5	6,7405E-5	5,5501E-5	4,593E-5
8,1801E-5	6,6029E-5	5,6044E-5	6,6081E-5	6,7135E-5	5,3638E-5	6,73E-5	5,3218E-5
1,06531E-4	5,7236E-5	5,3208E-5	5,4598E-5	6,269E-5	5,3544E-5	7,0098E-5	7,3927E-5
6,7587E-5	4,6029E-5	5,5332E-5	5,8945E-5	5,4838E-5	6,7453E-5	6,016E-5	6,6214E-5
7,5478E-5	5,4357E-5	5,6392E-5	4,2209E-5	4,266E-5	6,3595E-5	4,1904E-5	3,9884E-5
1,34123E-4	4,105E-5	6,0054E-5	6,7653E-5	5,5946E-5	6,5993E-5	6,807E-5	7,0362E-5
9,0532E-5	6,3219E-5	4,0658E-5	5,3834E-5	6,5198E-5	5,5916E-5	4,0963E-5	5,64E-5
1,16404E-4	4,6806E-5	5,6498E-5	5,6405E-5	6,3143E-5	4,2192E-5	6,8982E-5	4,0592E-5
9,5502E-5	4,0063E-5	5,8086E-5	5,4627E-5	6,7186E-5	6,8938E-5	4,3334E-5	5,7156E-5
6,6975E-5	6,9166E-5	6,8476E-5	3,9985E-5	4,1528E-5	4,6693E-5	8,2829E-5	5,565E-5
4,3126E-5	6,3582E-5	6,3548E-5	6,7528E-5	6,5521E-5	5,5144E-5	6,9978E-5	4,6597E-5
9,259E-5	6,8134E-5	5,6299E-5	4,0905E-5	5,934E-5	4,6673E-5	5,056E-5	5,7151E-5
8,2948E-5	6,7989E-5	4,0375E-5	6,8578E-5	7,8117E-5	4,0946E-5	7,3952E-5	4,3164E-5
1,13599E-4	6,2964E-5	4,6789E-5	4,6774E-5	3,9496E-5	6,3557E-5	5,1005E-5	6,4668E-5
9,9335E-5	4,2783E-5	5,4226E-5	4,3202E-5	5,4937E-5	4,6878E-5	5,6374E-5	5,474E-5
8,7572E-5	5,3984E-5	6,3179E-5	5,505E-5	7,162E-5	6,6115E-5	4,1218E-5	7,51E-5
7,5586E-5	7,6761E-5	4,1116E-5	6,7233E-5	6,8715E-5	5,5069E-5	5,5914E-5	3,9695E-5
6,8199E-5	6,9947E-5	4,482E-5	5,2136E-5	4,3808E-5	4,5764E-5	7,5171E-5	6,3591E-5
4,1967E-5	6,5569E-5	7,006E-5	5,6906E-5	6,7722E-5	4,1275E-5	6,7095E-5	5,6082E-5
6,9391E-5	6,6544E-5	6,8285E-5	5,4503E-5	4,8845E-5	5,5478E-5	4,3333E-5	6,6333E-5
4,0457E-5	6,3403E-5	4,3335E-5	7,041E-5	6,3747E-5	6,5637E-5	5,0563E-5	6,9375E-5
4,358E-5	8,1293E-5	6,6052E-5	7,0226E-5	6,7612E-5	5,7122E-5	5,5383E-5	4,6778E-5
5,3376E-5	6,5993E-5	5,7898E-5	5,4552E-5	6,597E-5	4,0298E-5	4,5831E-5	4,153E-5
5,6861E-5	4,0129E-5	4,0204E-5	5,3094E-5	5,482E-5	6,553E-5	6,6137E-5	4,2582E-5
5,965E-5	6,4746E-5	5,8892E-5	5,5615E-5	5,4882E-5	6,5407E-5	5,6661E-5	4,7205E-5
4,4737E-5	4,2029E-5	6,7126E-5	3,9251E-5	5,5046E-5	5,3723E-5	5,6334E-5	6,9942E-5
5,6891E-5	7,5089E-5	6,5172E-5	6,7735E-5	6,7865E-5	3,9766E-5	6,6477E-5	4,0153E-5
4,4188E-5	6,3881E-5	5,6771E-5	5,34E-5	4,3334E-5	5,7141E-5	7,099E-5	5,5021E-5
5,6134E-5	5,5444E-5	4,3526E-5	6,6486E-5	6,6076E-5	5,5518E-5	5,6335E-5	6,8147E-5
4,2399E-5	5,3492E-5	6,6682E-5	6,6733E-5	6,6184E-5	5,5228E-5	6,7633E-5	4,0624E-5
1,02271E-4	6,0772E-5	5,8205E-5	6,3272E-5	7,3159E-5	5,3019E-5	4,6351E-5	5,6737E-5
6,4954E-5	4,2488E-5	6,6426E-5	4,1363E-5	6,3971E-5	5,7038E-5	3,9205E-5	4,6299E-5
8,8012E-5	5,3383E-5	5,6932E-5	7,4897E-5	6,6426E-5	6,9848E-5	4,3398E-5	7,0942E-5
8,2636E-5	5,4792E-5	6,851E-5	6,6526E-5	3,9549E-5	6,541E-5	6,5321E-5	7,6978E-5
1,34135E-4	4,6883E-5	6,6645E-5	5,5205E-5	5,5223E-5	5,5904E-5	5,2744E-5	4,3163E-5
7,1037E-5	4,808E-5	4,1783E-5	6,446E-5	7,2607E-5	7,0859E-5	5,5974E-5	6,6984E-5
4,067E-5	4,1735E-5	4,2186E-5	3,9593E-5	4,2295E-5	6,6211E-5	3,8853E-5	4,2187E-5
4,1962E-5	4,1345E-5	6,7993E-5	3,9703E-5	4,0612E-5	5,6413E-5	6,4733E-5	4,0263E-5
5,4949E-5	4,0034E-5	4,3375E-5	6,5179E-5	5,4482E-5	4,5654E-5	4,0069E-5	7,0639E-5
6,7214E-5	4,8012E-5	4,1422E-5	6,7206E-5	6,7843E-5	6,4368E-5	6,7231E-5	3,9537E-5
4,536E-5	6,6119E-5	4,7941E-5	6,5514E-5	4,2536E-5	4,0878E-5	4,7206E-5	5,3685E-5
6,7916E-5	6,3578E-5	6,9237E-5	6,24E-5	7,0091E-5	1,18345E-4	4,0221E-5	6,9897E-5
1,01089E-4	5,4306E-5	5,5757E-5	4,0314E-5	4,6552E-5	5,4806E-5	7,1208E-5	4,0412E-5
4,2841E-5	6,3802E-5	4,7035E-5	4,072E-5	6,6488E-5	4,2787E-5	6,521E-5	4,7957E-5
1,19878E-4	6,899E-5	6,9084E-5	4,6969E-5	5,5768E-5	6,6231E-5	6,3696E-5	6,4155E-5
9,8899E-5	5,1336E-5	4,2517E-5	6,6045E-5	5,7123E-5	6,7775E-5	6,6763E-5	4,0894E-5
1,32936E-4	6,9188E-5	5,654E-5	7,4541E-5	4,2342E-5	6,8416E-5	4,7447E-5	5,5815E-5
7,7861E-5	4,3239E-5	9,0156E-5	6,6811E-5	6,7345E-5	1,07013E-4	4,1087E-5	4,0492E-5
5,4946E-5	7,141E-5	1,20618E-4	4,0369E-5	5,9189E-5	6,8095E-5	5,8072E-5	5,328E-5
6,8623E-5	4,978E-5	5,9356E-5	4,0249E-5	5,5437E-5	6,6669E-5	6,7627E-5	6,7161E-5
4,244E-5	6,414E-5	1,36159E-4	6,6246E-5	6,6618E-5	5,5366E-5	7,625E-5	5,5117E-5
4,9306E-5	6,7356E-5	7,6079E-5	5,548E-5	6,4753E-5	5,5522E-5	5,6174E-5	5,9878E-5
6,719E-5	5,5623E-5	9,4335E-5	5,5206E-5	4,3774E-5	6,8399E-5	4,8157E-5	5,3623E-5
6,6642E-5	5,6759E-5	8,8175E-5	7,1434E-5	3,96E-5	4,2112E-5	6,5692E-5	5,45E-5
6,6472E-5	5,8629E-5	5,828E-5	4,5784E-5	6,81E-5	4,0574E-5	4,6727E-5	5,2544E-5
4,1274E-5	5,5123E-5	1,13347E-4	5,7442E-5	5,8627E-5	5,5257E-5	4,4854E-5	3,8832E-5
5,4789E-5	6,6704E-5	6,5638E-5	4,7279E-5	6,6041E-5	5,5437E-5	5,6677E-5	5,7495E-5
5,7499E-5	4,2836E-5	9,382E-5	4,2118E-5	6,8569E-5	6,4731E-5	5,3306E-5	3,9372E-5
5,6001E-5	6,5401E-5	1,08878E-4	6,4232E-5	4,7455E-5	4,2458E-5	6,6624E-5	5,4739E-5
6,5614E-5	6,8076E-5	8,0616E-5	5,6546E-5	6,8643E-5	7,378E-5	4,6031E-5	5,7197E-5
7,0516E-5	5,832E-5	8,1721E-5	6,7764E-5	6,6979E-5	3,9577E-5	6,4134E-5	6,5827E-5
7,1161E-5	6,6554E-5	8,6323E-5	5,6457E-5	6,6626E-5	6,7548E-5	5,7014E-5	7,0502E-5
1,29548E-4	6,5386E-5	5,6527E-5	5,745E-5	5,8973E-5	4,0701E-5	7,1778E-5	6,3763E-5
9,7062E-5	5,4062E-5	4,0377E-5	6,6031E-5	5,6747E-5	4,2373E-5	5,4125E-5	5,5996E-5
1,23101E-4	5,648E-5	6,8015E-5	4,0074E-5	5,3449E-5	6,6661E-5	5,6696E-5	1,181E-4
5,4824E-5	6,6328E-5	4,2015E-5	6,6277E-5	4,2661E-5	4,1329E-5	5,8436E-5	6,7524E-5
9,5946E-5	5,502E-5	5,6289E-5	6,6584E-5	6,6452E-5	3,9656E-5	1,3092E-4	1,24852E-4
1,0842E-4	6,5161E-5	6,9315E-5	6,6742E-5	6,3972E-5	4,1781E-5	9,9272E-5	1,06915E-4
1,25193E-4	6,6802E-5	6,7927E-5	5,8874E-5	7,5861E-5	5,798E-5	4,793E-5	5,8725E-5
1,26145E-4	5,4512E-5	6,6445E-5	6,8175E-5	4,1748E-5	4,0233E-5	1,41001E-4	5,5733E-5
9,3363E-5	4,0118E-5	5,8137E-5	4,9081E-5	5,6752E-5	4,0406E-5	1,13902E-4	7,9874E-5
7,3995E-5	6,7949E-5	6,9037E-5	5,5705E-5	5,5456E-5	6,6297E-5	5,347E-5	8,3228E-5
1,00191E-4	3,8844E-5	4,1241E-5	5,5684E-5	7,845E-5	6,3482E-5	8,1456E-5	7,6896E-5
7,6261E-5	4,1121E-5	4,437E-5	6,6111E-5	4,2543E-5	5,6693E-5	4,1075E-5	5,827E-5
6,5818E-5	6,4097E-5	5,5851E-5	6,5251E-5	5,3465E-5	6,5951E-5	6,7516E-5	5,7641E-5
5,3565E-5	4,0198E-5	4,2908E-5	4,6345E-5	6,5237E-5	7,6879E-5	4,3744E-5	1,03572E-4
5,5956E-5	6,2919E-5	5,431E-5	5,6088E-5	5,494E-5	3,9419E-5	5,4836E-5	7,164E-5
4,3287E-5	4,0904E-5	8,1761E-5	4,0523E-5	6,6108E-5	4,9238E-5	4,8105E-5	4,8518E-5
7,4779E-5	5,5019E-5	6,534E-5	6,841E-5	4,0964E-5	4,2498E-5	6,7999E-5	6,719E-5
4,2288E-5	6,8259E-5	4,2783E-5	4,0258E-5	6,6711E-5	3,9702E-5	6,7837E-5	7,6161E-5
4,6596E-5	6,6012E-5	6,364E-5	6,6009E-5	5,3203E-5	4,314E-5	7,2997E-5	9,1319E-5
4,0694E-5	4,2771E-5	4,7492E-5	7,3018E-5	7,6647E-5	6,7776E-5	4,0093E-5	4,4439E-5
5,821E-5	6,6304E-5	5,5563E-5	5,4275E-5	6,4418E-5	7,0165E-5	5,5741E-5	8,7011E-5
4,1535E-5	3,854E-5	4,3009E-5	4,4252E-5	4,1876E-5	6,738E-5	5,2914E-5	7,8666E-5
6,9454E-5	6,2927E-5	6,7008E-5	6,7225E-5	4,7289E-5	4,0139E-5	6,408E-5	7,7117E-5
4,1872E-5	5,4384E-5	7,5828E-5	5,5366E-5	5,4459E-5	5,5563E-5	4,2315E-5	1,0575E-4
6,7627E-5	5,4647E-5	5,8092E-5	4,2184E-5	6,3914E-5	4,7209E-5	5,4382E-5	7,4476E-5
4,3396E-5	7,0611E-5	6,0194E-5	7,3476E-5	6,9152E-5	6,6043E-5	4,0881E-5	7,8436E-5
4,1142E-5	8,4163E-5	6,894E-5	5,5374E-5	4,2626E-5	4,2908E-5	4,7101E-5	5,4358E-5
5,6215E-5	4,1874E-5	5,6719E-5	4,3888E-5	6,6521E-5	5,5693E-5	5,5251E-5	1,01595E-4
6,6245E-5	7,5208E-5	6,9715E-5	4,1171E-5	6,7102E-5	4,3371E-5	6,8695E-5	1,3129E-4
5,7293E-5	4,4672E-5	4,7573E-5	6,83E-5	5,2665E-5	6,4773E-5	5,5509E-5	1,08206E-4
6,9974E-5	7,1657E-5	5,6237E-5	5,3715E-5	4,1583E-5	5,5002E-5	1,32036E-4	7,3144E-5
4,0365E-5	3,993E-5	5,7336E-5	6,5646E-5	6,9138E-5	4,1433E-5	6,1723E-5	1,19885E-4
4,26E-5	5,4555E-5	6,4888E-5	4,0671E-5	6,5971E-5	6,096E-5	6,2476E-5	1,29765E-4
6,6948E-5	6,8248E-5	6,8847E-5	4,575E-5	5,1212E-5	4,0547E-5	1,02241E-4	9,6951E-5
4,2635E-5	6,4503E-5	6,8597E-5	5,4913E-5	3,8873E-5	7,1097E-5	9,3677E-5	6,4148E-5
6,4769E-5	4,1553E-5	9,1323E-5	6,7037E-5	6,7526E-5	4,227E-5	4,7876E-5	1,36805E-4
5,5734E-5	6,7064E-5	4,1944E-5	7,5086E-5	6,3794E-5	6,3878E-5	8,1633E-5	7,9593E-5
4,2733E-5	4,0112E-5	5,772E-5	4,6967E-5	6,8646E-5	6,6095E-5	9,196E-5	6,4608E-5
7,0822E-5	6,4495E-5	4,0072E-5	4,0546E-5	6,7701E-5	6,7739E-5	7,7345E-5	1,03009E-4
5,6711E-5	4,7727E-5	6,3534E-5	4,2914E-5	6,7321E-5	4,039E-5	7,0744E-5	6,1452E-5
6,6347E-5	7,828E-5	5,6059E-5	3,9958E-5	6,8036E-5	5,7203E-5	8,6506E-5	1,09238E-4
6,7376E-5	6,517E-5	8,0227E-5	5,6039E-5	5,6384E-5	4,0191E-5	4,7943E-5	8,7823E-5
9,7223E-5	4,3447E-5	1,18014E-4	5,5712E-5	7,358E-5	6,5694E-5	6,3678E-5	1,177E-4
9,5499E-5	5,5669E-5	4,302E-5	5,675E-5	7,043E-5	6,7914E-5	3,9329E-5	1,07465E-4
9,4511E-5	5,3127E-5	6,557E-5	6,8397E-5	8,232E-5	3,9385E-5	9,0956E-5	1,23078E-4
4,0497E-5	5,7425E-5	6,6267E-5	6,9782E-5	5,7805E-5	5,7637E-5	1,04258E-4	8,5337E-5
6,62E-5	4,7928E-5	4,1631E-5	6,7333E-5	6,3878E-5	5,9792E-5	8,3089E-5	9,2475E-5
6,534E-5	8,0236E-5	6,8052E-5	6,4072E-5	5,316E-5	4,2769E-5	1,16159E-4	6,3568E-5
4,9069E-5	6,608E-5	5,7841E-5	5,5982E-5	5,0855E-5	4,0316E-5	6,8019E-5	6,5656E-5
5,804E-5	6,9849E-5	4,1031E-5	6,4849E-5	8,5531E-5	6,5893E-5	9,5805E-5	5,2265E-5
6,7871E-5	4,7295E-5	6,7467E-5	4,0414E-5	4,0728E-5	5,5123E-5	5,0803E-5	6,5909E-5
4,0252E-5	5,6239E-5	6,8223E-5	4,069E-5	4,7558E-5	5,5157E-5	6,6725E-5	6,4962E-5
6,7543E-5	6,5013E-5	7,7815E-5	4,1952E-5	5,5197E-5	4,0283E-5	6,6107E-5	6,7047E-5
5,9094E-5	6,5788E-5	6,3515E-5	4,226E-5	6,5423E-5	6,6079E-5	4,0007E-5	3,9309E-5
6,817E-5	6,723E-5	6,5149E-5	6,369E-5	4,318E-5	6,6561E-5	5,6782E-5	5,6144E-5
5,6339E-5	6,9225E-5	5,012E-5	6,8053E-5	7,7614E-5	6,3419E-5	6,3837E-5	5,5885E-5
4,2435E-5	5,6861E-5	7,6043E-5	4,3045E-5	4,0364E-5	7,0245E-5	4,8168E-5	4,2232E-5
6,687E-5	7,9294E-5	5,796E-5	5,5713E-5	5,5462E-5	7,1577E-5	3,9489E-5	4,0355E-5
5,8162E-5	6,9755E-5	7,5473E-5	7,271E-5	6,4035E-5	3,9639E-5	5,5666E-5	6,7452E-5
4,723E-5	4,1915E-5	4,2844E-5	6,6288E-5	4,0288E-5	5,6179E-5	7,0802E-5	4,03E-5
7,6308E-5	4,0781E-5	5,6242E-5	3,9594E-5	5,4847E-5	4,247E-5	5,7906E-5	6,7984E-5
5,7458E-5	6,6151E-5	6,9454E-5	3,9877E-5	6,714E-5	6,9007E-5	6,6588E-5	6,6162E-5
7,4741E-5	5,8667E-5	5,5427E-5	5,5619E-5	6,5712E-5	5,3678E-5	7,6281E-5	5,5564E-5
7,9207E-5	6,5247E-5	4,2598E-5	5,6876E-5	5,2767E-5	5,6717E-5	4,6396E-5	6,7158E-5
8,2274E-5	5,4358E-5	5,4053E-5	7,4587E-5	6,7903E-5	4,1222E-5	6,5465E-5	6,3606E-5
4,2807E-5	6,2228E-5	6,756E-5	6,5635E-5	6,6977E-5	4,3529E-5	5,5304E-5	4,8264E-5
4,507E-5	6,5315E-5	6,5531E-5	4,1209E-5	5,4696E-5	7,1111E-5	5,8861E-5	5,769E-5
5,8531E-5	6,6059E-5	6,6465E-5	7,5411E-5	5,531E-5	3,9625E-5	4,2195E-5	5,6459E-5
6,8263E-5	5,6296E-5	4,1166E-5	8,1127E-5	4,0882E-5	5,69E-5	5,4674E-5	6,6099E-5
5,6849E-5	4,1242E-5	7,0459E-5	6,6149E-5	4,093E-5	3,9663E-5	4,4152E-5	6,7617E-5
4,9701E-5	6,9683E-5	4,2822E-5	7,3435E-5	4,2183E-5	5,5448E-5	3,9064E-5	5,5643E-5
5,7032E-5	4,1327E-5	6,6213E-5	4,0634E-5	5,7861E-5	4,2701E-5	5,8453E-5	5,3551E-5
4,2119E-5	5,487E-5	6,5619E-5	6,9678E-5	4,6691E-5	3,9419E-5	6,4898E-5	3,9686E-5
5,6482E-5	6,7906E-5	6,7382E-5	4,1183E-5	5,5325E-5	6,1334E-5	9,0231E-5	6,9433E-5
8,2556E-5	5,348E-5	6,6203E-5	5,9295E-5	6,2548E-5	3,9631E-5	1,45632E-4	5,4747E-5
4,1965E-5	4,2933E-5	5,4508E-5	5,2955E-5	6,6603E-5	5,4379E-5	6,0533E-5	4,2786E-5
6,5917E-5	4,0528E-5	4,6324E-5	5,7094E-5	5,6099E-5	4,4328E-5	7,4654E-5	6,7317E-5
4,4106E-5	4,362E-5	4,9299E-5	6,5868E-5	6,3347E-5	5,6987E-5	8,3464E-5	4,2154E-5
8,9882E-5	5,7746E-5	5,1323E-5	1,10434E-4	5,3723E-5	6,8848E-5	1,21258E-4	5,6298E-5
9,4523E-5	6,6763E-5	7,1174E-5	5,2177E-5	5,6019E-5	3,873E-5	5,7453E-5	7,3361E-5
1,12196E-4	4,6667E-5	7,0249E-5	7,5545E-5	6,6798E-5	4,0521E-5	6,4574E-5	4,0752E-5
1,20051E-4	5,3367E-5	6,4451E-5	4,1806E-5	4,6467E-5	7,4728E-5	8,0882E-5	6,5752E-5
7,8911E-5	3,9743E-5	8,6099E-5	6,9443E-5	5,6996E-5	6,4716E-5	7,3426E-5	4,26E-5
4,9794E-5	6,6903E-5	7,0962E-5	4,197E-5	4,8372E-5	4,4653E-5	4,3174E-5	5,5124E-5
4,2104E-5	4,2839E-5	6,8037E-5	5,3848E-5	7,159E-5	4,0253E-5	1,42348E-4	5,6331E-5
4,3757E-5	6,5997E-5	4,2339E-5	7,1514E-5	4,1882E-5	4,2385E-5	8,7514E-5	7,1179E-5
6,8272E-5	4,2073E-5	6,9672E-5	6,7834E-5	6,2963E-5	3,9509E-5	1,02857E-4	5,6414E-5
7,0774E-5	5,3184E-5	5,6245E-5	3,9394E-5	5,5698E-5	5,6054E-5	6,4557E-5	4,0456E-5
5,5915E-5	6,8106E-5	6,7668E-5	7,0603E-5	6,6633E-5	6,5426E-5	9,6068E-5	6,3203E-5
7,0251E-5	6,6867E-5	4,1757E-5	7,717E-5	6,6946E-5	9,9461E-5	1,38225E-4	6,3286E-5
5,9976E-5	5,6872E-5	4,0062E-5	4,0474E-5	6,6093E-5	1,02693E-4	9,733E-5	5,5818E-5
6,6404E-5	6,9721E-5	6,5006E-5	5,5595E-5	4,0242E-5	6,3243E-5	9,709E-5	6,3112E-5
6,8163E-5	6,7776E-5	5,8953E-5	6,5787E-5	4,0363E-5	5,5875E-5	3,9973E-5	4,2391E-5
5,553E-5	4,0441E-5	6,178E-5	4,0854E-5	4,491E-5	6,8653E-5	6,2722E-5	6,4181E-5
6,8261E-5	5,5757E-5	6,6096E-5	5,8918E-5	6,3524E-5	5,5118E-5	1,0018E-4	4,681E-5
4,0492E-5	5,6269E-5	6,5623E-5	6,5874E-5	7,506E-5	4,0823E-5	4,752E-5	5,4311E-5
7,0982E-5	4,0998E-5	5,6738E-5	6,595E-5	5,5818E-5	5,5907E-5	4,6934E-5	1,16278E-4
4,118E-5	5,5357E-5	6,6616E-5	5,5195E-5	4,0246E-5	4,8091E-5	6,948E-5	9,8564E-5
3,9821E-5	3,9581E-5	4,2451E-5	3,9678E-5	4,4769E-5	4,0256E-5	6,5933E-5	7,4128E-5
4,7751E-5	8,2888E-5	7,0286E-5	9,8004E-5	6,6231E-5	5,524E-5	6,4685E-5	5,3572E-5
4,1839E-5	4,8E-5	5,6985E-5	1,04354E-4	8,8672E-5	6,6488E-5	6,5309E-5	1,46647E-4
4,2545E-5	6,2428E-5	4,5579E-5	4,0567E-5	3,987E-5	3,9851E-5	6,5948E-5	1,159E-4
4,8624E-5	4,0744E-5	8,1112E-5	7,2523E-5	4,0576E-5	6,7067E-5	5,5848E-5	8,2105E-5
6,5816E-5	6,325E-5	1,27143E-4	5,3387E-5	4,8088E-5	5,5211E-5	6,4151E-5	8,9752E-5
5,685E-5	6,7062E-5	7,3415E-5	5,6148E-5	3,9833E-5	4,0272E-5	6,5427E-5	6,1735E-5
6,7755E-5	6,3201E-5	8,8367E-5	4,6478E-5	5,6085E-5	6,6362E-5	3,879E-5	4,7592E-5
6,4355E-5	5,2034E-5	8,6157E-5	5,4747E-5	6,2917E-5	4,2924E-5	5,5678E-5	5,4574E-5
