0,003759837	0,001137049	0,001161945	0,00195409	0,001157189	0,001952551	0,001374223	0,001934001	1,46295E-4	1,54552E-4	1,52447E-4	1,50403E-4	1,40466E-4	1,45076E-4	1,75014E-4	1,58503E-4	2,41224E-4	2,81627E-4	2,328E-4	2,44362E-4	3,11795E-4	2,76453E-4	2,90339E-4	3,17917E-4	4,1122E-5	5,921E-5	4,1585E-5	3,8579E-5	6,5892E-5	5,3767E-5	6,4788E-5	8,5948E-5
0,003774838	0,001237144	0,00122708	0,002150305	0,001104876	0,001339058	0,001202351	0,002195064	1,47562E-4	1,61313E-4	1,39994E-4	1,4211E-4	1,52193E-4	1,54995E-4	1,60616E-4	1,52318E-4	2,52194E-4	2,27068E-4	3,11608E-4	2,86613E-4	2,2813E-4	2,4E-4	3,09845E-4	3,06478E-4	6,2531E-5	4,0164E-5	6,8078E-5	5,5883E-5	4,0735E-5	4,2528E-5	7,1319E-5	5,4683E-5
0,003757755	0,001080917	0,001758497	9,78951E-4	0,00183812	9,89253E-4	0,00130442	0,001349801	1,54261E-4	1,48347E-4	1,48243E-4	1,47033E-4	1,46897E-4	1,50708E-4	1,47355E-4	1,53555E-4	2,9602E-4	2,36726E-4	2,86766E-4	3,03784E-4	2,53378E-4	3,1938E-4	2,77E-4	3,14417E-4	5,7696E-5	4,3662E-5	5,6881E-5	5,2976E-5	4,6296E-5	6,916E-5	5,4115E-5	6,6664E-5
0,003684535	0,001958782	0,0012076	0,00157485	0,001855461	0,001447853	0,001142436	0,001781552	1,41809E-4	1,39161E-4	1,50393E-4	1,51693E-4	1,41899E-4	1,52875E-4	1,43971E-4	1,47972E-4	3,032E-4	3,1614E-4	2,28454E-4	3,25068E-4	3,29833E-4	2,86955E-4	3,08728E-4	2,80198E-4	7,8894E-5	6,7971E-5	4,1121E-5	6,9306E-5	6,442E-5	5,6288E-5	6,6411E-5	5,477E-5
0,003702445	0,001864063	0,001312384	0,001609098	0,00176505	0,001249734	0,001056091	0,001618883	1,39591E-4	1,52046E-4	1,45709E-4	1,50673E-4	1,44569E-4	1,50694E-4	1,48444E-4	1,41303E-4	3,33221E-4	2,27608E-4	3,18602E-4	2,91969E-4	2,86728E-4	2,36639E-4	2,39432E-4	3,19233E-4	6,6862E-5	3,8824E-5	6,6956E-5	6,4775E-5	5,5763E-5	4,1435E-5	4,385E-5	6,7698E-5
0,003761515	0,001255506	0,001806151	0,00313784	0,001282335	0,001381058	0,001396435	0,001533351	1,37043E-4	1,46598E-4	1,45295E-4	1,48929E-4	1,3962E-4	1,48961E-4	1,46362E-4	1,46432E-4	3,05104E-4	2,51288E-4	3,16745E-4	3,15426E-4	3,15501E-4	2,88196E-4	2,94562E-4	3,09218E-4	6,5391E-5	4,6616E-5	6,9114E-5	0,002005869	6,5892E-5	5,7941E-5	6,3958E-5	6,5246E-5
0,003791805	0,001934366	0,001888789	0,001335152	0,001050551	9,70881E-4	0,001226807	0,001284677	1,66238E-4	1,45632E-4	1,46238E-4	1,69325E-4	1,49026E-4	1,41577E-4	1,48996E-4	1,52919E-4	3,19049E-4	3,13459E-4	2,84318E-4	2,34834E-4	2,91358E-4	3,05641E-4	2,56909E-4	2,85129E-4	6,5482E-5	6,6627E-5	7,5907E-5	4,7165E-5	6,4379E-5	6,5512E-5	4,3316E-5	5,6081E-5
0,003787019	0,001780314	0,001368694	0,001441198	9,86745E-4	0,001123098	0,001207274	0,001277801	1,46472E-4	1,51416E-4	1,63409E-4	1,69899E-4	1,48817E-4	1,50643E-4	1,47695E-4	1,71875E-4	2,94041E-4	2,86132E-4	2,36122E-4	3,16943E-4	2,88375E-4	2,41045E-4	3,16934E-4	3,00642E-4	6,3661E-5	5,4224E-5	4,6065E-5	8,6267E-5	6,3467E-5	4,207E-5	6,6376E-5	5,6448E-5
0,003741013	0,001254563	0,001622611	0,001066762	0,001403675	0,00197943	0,001808786	0,001274992	1,61269E-4	1,4469E-4	1,40417E-4	1,49478E-4	1,41679E-4	1,49701E-4	1,46473E-4	1,49435E-4	2,29382E-4	3,05379E-4	3,34563E-4	3,19163E-4	3,11259E-4	2,88118E-4	2,73177E-4	2,88446E-4	4,0285E-5	7,4632E-5	6,996E-5	6,7405E-5	6,5837E-5	6,0737E-5	5,2906E-5	6,7135E-5
0,003702509	0,001428379	0,001697341	0,001010573	0,001932175	0,001249048	0,001372488	0,001177461	1,43028E-4	1,60616E-4	1,52158E-4	1,44912E-4	1,40942E-4	1,38939E-4	1,36709E-4	1,41079E-4	2,49093E-4	3,09502E-4	3,18155E-4	3,12111E-4	3,15991E-4	3,18452E-4	3,09475E-4	3,20271E-4	6,4672E-5	6,5178E-5	6,7223E-5	8,2831E-5	6,7526E-5	6,6673E-5	6,5791E-5	6,685E-5
0,003705338	9,38346E-4	0,001299717	9,66998E-4	0,001976949	0,001222026	0,001038616	0,001211071	1,45741E-4	1,58678E-4	1,74626E-4	1,56886E-4	1,52572E-4	1,54181E-4	1,53846E-4	1,52717E-4	2,8957E-4	2,30667E-4	2,2763E-4	2,40509E-4	3,13704E-4	2,77866E-4	2,28267E-4	3,25432E-4	5,6016E-5	4,1169E-5	4,164E-5	4,2713E-5	6,681E-5	5,4681E-5	4,1781E-5	6,5946E-5
0,003729923	0,001314005	0,001087983	0,001019373	0,001393701	0,001649586	0,001094041	0,001269363	1,37596E-4	1,64006E-4	1,68521E-4	1,37826E-4	1,55527E-4	1,53948E-4	1,54107E-4	1,70123E-4	3,13099E-4	2,28277E-4	2,34921E-4	3,46936E-4	2,80076E-4	2,87807E-4	2,84324E-4	2,82435E-4	6,6668E-5	4,1856E-5	4,2806E-5	6,8138E-5	5,5168E-5	5,6527E-5	5,7388E-5	5,5171E-5
0,003716278	0,00150839	0,001607271	0,001287323	0,001710756	0,001799672	0,001413879	8,41483E-4	1,49802E-4	1,35956E-4	1,48949E-4	1,62276E-4	1,49793E-4	1,50914E-4	1,59572E-4	1,70877E-4	3,16385E-4	3,11318E-4	3,26978E-4	3,28752E-4	2,79059E-4	2,99872E-4	3,08784E-4	2,3792E-4	6,7245E-5	6,6367E-5	7,3115E-5	6,8692E-5	5,4724E-5	5,48E-5	6,661E-5	4,059E-5
0,003724745	0,001216806	0,001624687	0,001303529	0,00143218	0,001878234	0,001426564	0,001038733	1,35657E-4	1,46102E-4	1,42303E-4	1,47956E-4	1,44354E-4	1,49688E-4	1,70041E-4	1,50142E-4	3,05065E-4	2,9348E-4	2,90549E-4	2,9283E-4	2,30951E-4	3,15933E-4	2,88228E-4	2,82164E-4	7,3862E-5	6,5501E-5	5,6212E-5	5,4707E-5	4,0075E-5	6,7987E-5	6,977E-5	5,5448E-5
0,003738914	0,001519037	0,001031034	0,001680011	0,001284264	0,001443378	0,001518147	0,002613818	1,4001E-4	1,48402E-4	1,48626E-4	1,56745E-4	1,39387E-4	1,40194E-4	1,67472E-4	1,54062E-4	3,08647E-4	2,36628E-4	2,34473E-4	3,17587E-4	3,26114E-4	3,03605E-4	2,77605E-4	3,1877E-4	6,7301E-5	4,3877E-5	4,4433E-5	6,7035E-5	6,616E-5	7,4853E-5	5,3796E-5	6,9606E-5
0,004850724	0,001009783	0,001411671	0,001320263	0,001378006	0,001887001	0,001634032	0,001152688	1,56E-4	1,45354E-4	1,44367E-4	1,42883E-4	1,43812E-4	1,45656E-4	1,50358E-4	1,49761E-4	0,001425164	3,08131E-4	2,85385E-4	3,04414E-4	2,26194E-4	2,86448E-4	2,91584E-4	2,81416E-4	7,0406E-5	6,5455E-5	5,7115E-5	5,5145E-5	4,0048E-5	5,726E-5	5,616E-5	5,3362E-5
0,001152739	0,001379899	0,001217906	0,001218522	0,001696873	0,00193227	0,001300422	0,001382064	1,63373E-4	1,47209E-4	1,59668E-4	1,48877E-4	1,44873E-4	1,53351E-4	1,51303E-4	1,56439E-4	2,80079E-4	2,85772E-4	2,27643E-4	2,82053E-4	3,18506E-4	2,9507E-4	3,11197E-4	2,29086E-4	5,6918E-5	7,5072E-5	4,2198E-5	7,4987E-5	6,5031E-5	5,697E-5	7,5036E-5	4,5728E-5
0,001346992	0,001276056	0,002172848	0,001786001	0,002018231	0,001514745	0,001997277	0,001531287	1,43137E-4	1,61479E-4	1,5182E-4	1,66863E-4	1,42633E-4	1,61179E-4	1,56713E-4	1,42978E-4	3,09339E-4	3,40318E-4	2,76724E-4	2,86462E-4	2,8132E-4	2,90695E-4	2,38586E-4	2,88193E-4	6,8238E-5	7,523E-5	6,1165E-5	5,6655E-5	5,4289E-5	6,4401E-5	4,242E-5	9,3987E-5
0,001130442	0,001110922	0,002098177	0,001654753	0,001661103	0,001414334	0,001332645	0,001629095	1,57227E-4	1,50297E-4	1,42479E-4	1,38215E-4	1,49947E-4	1,51674E-4	1,57677E-4	1,63266E-4	2,8039E-4	3,16696E-4	2,756E-4	3,18962E-4	2,42589E-4	3,137E-4	2,85746E-4	3,33421E-4	5,6881E-5	6,6779E-5	5,5577E-5	6,7058E-5	4,2355E-5	7,771E-5	5,4874E-5	7,1816E-5
0,00244886	0,00129396	0,001454339	0,001248328	0,002295091	0,001326135	0,001184652	0,00182618	2,1312E-4	1,6307E-4	1,56961E-4	1,54835E-4	1,86714E-4	1,44381E-4	1,52626E-4	1,75954E-4	4,09339E-4	2,28192E-4	2,83255E-4	2,88513E-4	2,81753E-4	3,05101E-4	2,31597E-4	2,99842E-4	9,5038E-5	3,8891E-5	6,2115E-5	6,2882E-5	5,612E-5	5,6139E-5	4,1149E-5	6,4387E-5
0,002542788	0,001153899	0,001369442	0,001461567	0,001041237	0,001500131	0,001400247	0,001322528	2,13868E-4	1,49989E-4	1,57557E-4	1,44811E-4	1,62369E-4	1,54151E-4	1,40277E-4	1,62359E-4	4,45146E-4	2,36234E-4	3,40719E-4	2,85023E-4	2,25219E-4	2,77403E-4	3,16237E-4	2,81662E-4	1,08905E-4	4,2321E-5	6,9171E-5	5,5984E-5	5,7263E-5	5,8902E-5	6,7285E-5	5,6968E-5
0,001868204	0,001505143	0,00169807	0,00124595	0,001072934	0,001042835	0,001262506	0,001295374	2,50964E-4	1,6642E-4	1,59539E-4	1,40209E-4	1,69833E-4	1,62326E-4	1,4805E-4	1,45058E-4	4,35252E-4	2,33773E-4	3,07133E-4	3,14745E-4	2,36091E-4	3,19049E-4	3,20144E-4	2,93261E-4	8,5261E-5	4,1579E-5	7,2268E-5	6,7036E-5	4,2091E-5	5,7169E-5	6,9741E-5	6,5472E-5
0,002305329	0,001803621	0,001280435	0,001150917	0,00138991	0,001246486	0,0019427	0,001259884	2,41278E-4	1,55484E-4	1,47781E-4	1,51035E-4	1,93158E-4	1,49884E-4	1,50646E-4	1,5429E-4	4,12866E-4	2,25699E-4	2,3732E-4	2,88067E-4	2,23924E-4	2,34973E-4	2,88636E-4	2,8725E-4	8,8817E-5	3,9239E-5	4,5828E-5	6,0934E-5	3,909E-5	4,8477E-5	5,5504E-5	5,5796E-5
0,001520941	0,001487291	8,92386E-4	0,001352174	0,001356201	0,001021493	0,001420154	0,001185412	2,30792E-4	1,42116E-4	1,50103E-4	1,45512E-4	1,52908E-4	1,60539E-4	1,62427E-4	1,67462E-4	3,62084E-4	3,07201E-4	2,30496E-4	2,2583E-4	2,43928E-4	2,39859E-4	2,28056E-4	3,081E-4	8,1229E-5	6,6526E-5	4,0727E-5	3,9186E-5	4,5072E-5	4,0899E-5	4,1467E-5	7,3231E-5
0,00121362	0,00103948	0,001721136	0,001538563	0,001175862	0,001335685	0,001196025	0,001863564	2,37305E-4	1,57013E-4	1,38475E-4	1,4517E-4	1,61602E-4	1,54922E-4	1,36148E-4	1,39554E-4	4,03026E-4	2,83204E-4	3,11979E-4	2,82669E-4	2,2614E-4	2,35549E-4	3,08069E-4	3,12083E-4	5,71E-5	5,4936E-5	6,7284E-5	5,4517E-5	3,857E-5	4,1111E-5	6,746E-5	6,6282E-5
0,001397	0,00147268	0,001046246	0,001320247	0,001265228	0,001656343	0,001688987	0,001354511	2,21762E-4	1,50008E-4	1,4114E-4	1,74302E-4	2,27768E-4	1,42484E-4	1,50373E-4	1,39294E-4	5,11912E-4	2,43791E-4	3,26761E-4	2,29703E-4	2,78102E-4	3,07624E-4	2,78856E-4	3,13958E-4	9,2211E-5	4,3539E-5	6,7059E-5	4,1247E-5	5,52E-5	6,6534E-5	5,522E-5	6,6505E-5
0,001439214	0,001554141	0,001940627	0,001701215	0,001581179	0,001719032	0,001488174	0,001251804	2,41027E-4	1,41895E-4	1,52683E-4	1,43031E-4	1,58742E-4	1,48724E-4	1,47631E-4	1,40543E-4	3,68822E-4	3,156E-4	3,17443E-4	2,78843E-4	2,96622E-4	3,27872E-4	2,25773E-4	3,10158E-4	9,9913E-5	6,6223E-5	7,0964E-5	5,4787E-5	5,4753E-5	8,3806E-5	4,4072E-5	6,7068E-5
0,001848834	9,48206E-4	0,001193142	0,00154579	0,001375659	0,001313955	9,65119E-4	0,001733219	1,40915E-4	1,51073E-4	1,41344E-4	1,48979E-4	1,60627E-4	1,54685E-4	1,54458E-4	1,53595E-4	8,80458E-4	2,28454E-4	2,7961E-4	2,94966E-4	2,84132E-4	2,29709E-4	2,32292E-4	2,81949E-4	6,6797E-5	4,0869E-5	6,0294E-5	5,696E-5	6,7288E-5	4,0043E-5	4,0965E-5	5,4113E-5
0,001316122	0,001144782	0,00176919	0,00178498	0,002030885	0,00121364	0,001431317	0,002033532	1,52025E-4	1,40918E-4	1,42753E-4	1,70916E-4	1,58518E-4	1,40476E-4	1,52153E-4	1,46628E-4	2,52297E-4	3,17927E-4	3,11595E-4	2,98309E-4	2,9356E-4	3,17524E-4	3,23198E-4	2,34183E-4	4,0254E-5	6,5598E-5	6,5973E-5	5,6951E-5	5,5771E-5	6,8415E-5	6,8746E-5	4,0051E-5
0,001068831	0,002376173	9,40292E-4	8,41757E-4	0,001342394	0,001343425	0,001371815	0,001233927	1,4882E-4	1,5381E-4	1,51604E-4	1,52889E-4	1,45486E-4	1,51166E-4	1,554E-4	1,4362E-4	2,94403E-4	2,63063E-4	2,80077E-4	2,48069E-4	2,64597E-4	2,90344E-4	2,87548E-4	2,90568E-4	6,6131E-5	4,7395E-5	6,0002E-5	4,0882E-5	4,6596E-5	6,7347E-5	6,349E-5	5,7009E-5
0,001171795	0,001201542	0,001365037	0,001093379	0,001273552	0,001595418	0,001371766	0,001104495	1,43188E-4	1,49115E-4	1,43978E-4	1,49866E-4	1,38777E-4	1,47197E-4	1,48209E-4	1,37872E-4	3,05036E-4	2,95767E-4	3,05222E-4	2,41772E-4	3,13751E-4	2,6447E-4	2,7663E-4	3,07552E-4	6,7338E-5	8,1695E-5	5,5734E-5	4,3554E-5	6,7381E-5	5,2675E-5	5,4814E-5	6,581E-5
0,002053382	0,001478656	0,001202337	0,001139808	0,002014289	0,001556748	0,001373508	0,002118341	1,45548E-4	1,5271E-4	1,49366E-4	1,38919E-4	1,6305E-4	1,54543E-4	1,43294E-4	1,42745E-4	3,06193E-4	2,7743E-4	2,84551E-4	3,08798E-4	2,87124E-4	2,37209E-4	3,05661E-4	3,19696E-4	5,9891E-5	5,4461E-5	6,5392E-5	8,965E-5	5,5775E-5	4,2368E-5	8,4112E-5	6,7812E-5
0,001282688	0,001536805	0,001953686	0,001202222	0,001238269	0,00112004	0,003084627	0,00118034	1,69549E-4	1,56713E-4	1,50696E-4	1,62232E-4	1,5284E-4	1,36463E-4	1,55091E-4	1,47839E-4	3,04982E-4	3,30341E-4	2,83712E-4	2,4817E-4	2,441E-4	3,08003E-4	0,002039656	2,54164E-4	7,0772E-5	7,8386E-5	5,6783E-5	5,2014E-5	5,0842E-5	8,4846E-5	4,4685E-5	4,6516E-5
0,001380107	0,001272057	0,001799339	0,001561257	0,001646019	0,001607245	9,69024E-4	0,001899315	1,46312E-4	1,64483E-4	1,54191E-4	1,50984E-4	1,49312E-4	1,67987E-4	1,55443E-4	1,53501E-4	2,86632E-4	2,83739E-4	2,84042E-4	2,79645E-4	3,5301E-4	2,83542E-4	2,42995E-4	2,91172E-4	5,3641E-5	5,6765E-5	5,8354E-5	5,559E-5	6,9653E-5	5,3675E-5	4,3071E-5	5,6198E-5
0,001574265	0,002095583	9,76925E-4	0,001332773	0,001876682	0,001877022	0,004112337	0,001479799	2,22293E-4	1,5402E-4	1,556E-4	1,67315E-4	1,46904E-4	1,57982E-4	1,4359E-4	1,69536E-4	4,79113E-4	2,80309E-4	2,26228E-4	2,34918E-4	2,86547E-4	3,44062E-4	3,16451E-4	2,79527E-4	1,17605E-4	8,1942E-5	4,1811E-5	4,0662E-5	5,5909E-5	7,0069E-5	6,81E-5	5,5514E-5
0,001730634	0,001444442	0,001990988	0,001897995	9,17062E-4	9,07533E-4	0,002383862	0,001123353	2,88364E-4	1,42159E-4	1,43137E-4	1,39389E-4	1,53944E-4	1,51129E-4	1,43873E-4	1,56003E-4	3,29992E-4	3,3775E-4	2,90076E-4	3,10794E-4	2,2743E-4	2,47157E-4	3,14729E-4	2,79554E-4	1,1715E-4	6,6291E-5	5,9115E-5	6,6736E-5	3,9636E-5	4,1972E-5	6,5882E-5	5,4654E-5
0,002016374	0,001181938	0,001724281	0,001433328	0,001771521	0,00131833	0,001053864	0,001250906	2,25023E-4	1,4999E-4	1,46421E-4	1,44196E-4	1,52714E-4	1,65471E-4	1,52474E-4	1,5175E-4	3,77495E-4	3,14657E-4	3,10034E-4	3,51324E-4	3,28287E-4	3,26218E-4	2,81314E-4	2,27625E-4	1,26964E-4	6,7567E-5	7,1877E-5	6,6019E-5	7,0231E-5	6,6826E-5	5,5693E-5	4,141E-5
0,002420762	0,001365709	0,001417704	0,001383939	0,001170758	0,001325127	0,001683817	0,001500103	2,20103E-4	1,57415E-4	1,65952E-4	1,40421E-4	1,46644E-4	1,52767E-4	1,52126E-4	1,50876E-4	4,66556E-4	2,51648E-4	2,83466E-4	3,07949E-4	2,38154E-4	2,32734E-4	2,76922E-4	2,27353E-4	9,6757E-5	4,0822E-5	5,556E-5	7,2856E-5	4,3132E-5	4,0634E-5	5,6029E-5	4,4107E-5
0,001389233	0,00119065	9,57296E-4	0,002075389	0,001678406	0,001290641	0,001174991	0,002005691	2,23419E-4	1,53881E-4	1,60366E-4	1,52227E-4	1,44571E-4	1,43448E-4	1,61871E-4	1,48924E-4	3,7854E-4	2,96557E-4	2,28623E-4	3,12826E-4	2,83936E-4	2,71931E-4	2,26033E-4	3,21377E-4	6,1521E-5	5,4624E-5	4,1187E-5	5,5674E-5	7,1053E-5	4,7844E-5	3,9941E-5	6,7302E-5
0,001278544	0,001103852	0,001809391	0,00145181	9,87053E-4	9,44227E-4	9,55875E-4	0,001604789	2,67397E-4	1,46797E-4	1,42995E-4	1,49327E-4	1,49066E-4	1,49377E-4	1,50473E-4	1,57361E-4	5,00664E-4	2,91658E-4	2,86148E-4	3,29523E-4	2,39774E-4	2,55586E-4	2,36899E-4	3,15702E-4	1,25105E-4	8,0079E-5	5,7369E-5	6,8511E-5	4,1772E-5	4,3072E-5	4,1727E-5	6,7186E-5
0,001373868	0,001766541	0,001339351	0,001463546	0,00173399	0,001517137	0,001894638	0,001003716	2,21315E-4	1,49346E-4	1,38552E-4	1,41957E-4	1,50067E-4	1,52999E-4	1,51744E-4	1,54374E-4	4,49729E-4	3,14787E-4	3,21257E-4	3,24779E-4	2,82344E-4	2,95968E-4	2,97317E-4	2,30947E-4	1,01312E-4	6,6495E-5	6,8855E-5	6,8126E-5	5,4729E-5	5,5665E-5	6,5182E-5	3,989E-5
0,001150614	0,001185689	0,001432011	0,001698267	0,002004978	0,001679158	0,001298101	0,001586292	2,26101E-4	1,62473E-4	1,60847E-4	1,73462E-4	1,49875E-4	1,42498E-4	1,4034E-4	1,4788E-4	3,40212E-4	3,03492E-4	2,85368E-4	2,34099E-4	2,51979E-4	3,10414E-4	3,1534E-4	2,5373E-4	6,8396E-5	5,555E-5	6,7E-5	4,0668E-5	4,694E-5	6,6175E-5	6,5415E-5	4,6904E-5
0,002144466	0,001126541	0,001604561	0,001115272	0,001163217	0,002221501	0,001976686	0,001333818	1,87451E-4	1,38933E-4	1,47236E-4	1,40171E-4	1,55948E-4	1,45708E-4	1,44669E-4	1,51263E-4	4,74061E-4	3,13026E-4	2,7591E-4	3,23443E-4	2,26472E-4	2,53062E-4	2,89017E-4	2,4252E-4	1,08471E-4	6,6989E-5	5,7414E-5	7,8352E-5	3,9479E-5	4,7097E-5	5,573E-5	4,2537E-5
0,0019932	9,80265E-4	0,001408212	0,002053075	0,002185923	0,00150456	0,001164106	0,001756062	2,2694E-4	1,53288E-4	1,50917E-4	1,44335E-4	1,55056E-4	1,50569E-4	1,43706E-4	1,57177E-4	4,32514E-4	2,29947E-4	2,83999E-4	3,04841E-4	2,48218E-4	2,82428E-4	3,07916E-4	2,81198E-4	8,265E-5	4,0934E-5	5,6333E-5	5,6356E-5	4,2148E-5	5,6029E-5	6,5888E-5	5,4603E-5
0,002946509	0,001333694	0,00162461	0,00332332	0,001480684	0,001111258	0,001294285	0,001000026	2,22295E-4	1,61794E-4	1,60687E-4	1,44987E-4	1,65991E-4	1,51262E-4	1,51155E-4	1,50392E-4	4,62053E-4	2,34645E-4	2,23622E-4	2,32364E-4	2,38957E-4	2,81514E-4	2,29239E-4	2,36993E-4	1,27235E-4	4,3668E-5	3,9489E-5	4,1115E-5	4,222E-5	5,6232E-5	4,1593E-5	4,2521E-5
0,001303176	0,001816846	0,00191803	0,00238041	8,91414E-4	9,27431E-4	0,001144248	0,001377399	2,53405E-4	1,4898E-4	1,47508E-4	1,5503E-4	1,42133E-4	1,51603E-4	1,40826E-4	1,53233E-4	3,88235E-4	2,8831E-4	2,85712E-4	2,26126E-4	3,19076E-4	2,46641E-4	3,14467E-4	2,87842E-4	1,147E-4	5,7049E-5	5,8226E-5	4,4678E-5	6,549E-5	4,1126E-5	6,752E-5	6,477E-5
0,001608794	0,001110693	0,001292614	0,001040124	0,004044986	0,001155461	0,00131469	0,001518594	2,37591E-4	1,65479E-4	1,52552E-4	1,51812E-4	1,47528E-4	1,55455E-4	1,43427E-4	1,39696E-4	4,65813E-4	3,08657E-4	2,2697E-4	3,21231E-4	2,8501E-4	2,3709E-4	3,13605E-4	3,07646E-4	1,19813E-4	6,4134E-5	4,1155E-5	6,8695E-5	5,5691E-5	4,3209E-5	6,6727E-5	6,7229E-5
0,002297247	0,001541301	0,001274005	0,001139903	0,00327106	0,001576272	0,002004002	0,001364285	1,98673E-4	1,51505E-4	1,48622E-4	1,52754E-4	1,68481E-4	1,54165E-4	1,37341E-4	1,80933E-4	4,39607E-4	2,38718E-4	2,88799E-4	2,95892E-4	2,8199E-4	2,92421E-4	3,28119E-4	2,3076E-4	1,19495E-4	4,8143E-5	6,7668E-5	7,2294E-5	5,7629E-5	5,4886E-5	6,8088E-5	4,1041E-5
0,001736471	0,001136075	0,001367432	0,00146568	0,001184738	9,25494E-4	0,002484854	0,001613696	2,43161E-4	1,51817E-4	1,56294E-4	1,86257E-4	1,4471E-4	1,48673E-4	1,50193E-4	1,40597E-4	4,32557E-4	2,56541E-4	3,09072E-4	2,30186E-4	2,52374E-4	2,34477E-4	3,09804E-4	3,16393E-4	1,0709E-4	4,0231E-5	6,8492E-5	4,6102E-5	4,6342E-5	5,0124E-5	6,6495E-5	6,6582E-5
0,001692147	0,002025895	0,001772252	0,001848953	0,001247679	0,001749454	0,001225214	0,001057377	2,68822E-4	1,39914E-4	1,5716E-4	1,55242E-4	1,49406E-4	1,61536E-4	1,51209E-4	1,61257E-4	4,3397E-4	3,12933E-4	3,19673E-4	2,97384E-4	2,24554E-4	2,76856E-4	2,35041E-4	2,74885E-4	7,3235E-5	6,5266E-5	7,1354E-5	4,7042E-5	4,049E-5	5,9621E-5	4,3323E-5	5,3404E-5
0,002199927	0,00107872	0,001874214	0,001381478	0,001435495	0,001169973	0,001191308	0,0014247	2,07238E-4	1,56137E-4	1,92249E-4	1,52696E-4	1,43198E-4	1,38318E-4	1,52935E-4	1,41816E-4	4,15481E-4	2,4222E-4	2,95228E-4	3,19908E-4	2,76426E-4	3,10548E-4	2,25644E-4	3,32486E-4	8,1314E-5	4,2374E-5	6,5035E-5	7,0775E-5	5,4039E-5	6,7592E-5	4,5169E-5	6,5731E-5
0,001828584	0,001628641	0,001357141	0,001218443	0,002156915	0,001630176	0,001731875	9,3562E-4	1,56998E-4	1,61876E-4	1,44936E-4	1,50831E-4	1,55603E-4	1,56539E-4	1,46575E-4	1,65915E-4	3,2487E-4	2,41701E-4	3,03231E-4	2,92696E-4	2,95753E-4	3,19175E-4	2,78706E-4	2,88352E-4	7,5858E-5	4,0243E-5	5,5888E-5	7,4426E-5	6,4142E-5	6,8447E-5	5,5852E-5	6,2393E-5
0,001027947	0,001745896	0,001155209	0,001559783	0,001228662	0,001799977	0,001321156	0,002024778	1,56543E-4	1,61376E-4	1,53305E-4	1,70285E-4	1,61417E-4	1,54273E-4	1,38295E-4	1,47133E-4	2,54428E-4	3,07293E-4	3,19505E-4	2,2768E-4	3,15986E-4	3,01525E-4	3,12148E-4	2,88439E-4	4,3418E-5	7,1954E-5	6,771E-5	3,9818E-5	6,8528E-5	5,753E-5	6,6467E-5	6,5713E-5
0,001282782	0,001271735	0,001394591	0,00165456	0,001293346	0,001968269	0,001159754	0,003574509	1,54111E-4	1,40394E-4	1,40264E-4	1,40135E-4	1,39931E-4	1,55508E-4	1,5279E-4	1,57508E-4	3,08541E-4	3,15689E-4	3,31073E-4	3,45007E-4	3,36288E-4	2,35877E-4	2,95504E-4	2,86691E-4	7,9109E-5	7,2421E-5	6,542E-5	6,7447E-5	6,8582E-5	4,1108E-5	6,3953E-5	5,5801E-5
0,001281761	0,001284356	0,001341186	0,001583382	0,001294348	0,001067987	0,001310456	0,004370147	1,5911E-4	1,5537E-4	1,5449E-4	1,3844E-4	1,54791E-4	1,52065E-4	1,41908E-4	1,48286E-4	2,38002E-4	2,31418E-4	3,31454E-4	3,2249E-4	3,07223E-4	2,24623E-4	3,10867E-4	2,32367E-4	4,3308E-5	4,1061E-5	7,0736E-5	6,5274E-5	7,3111E-5	4,0537E-5	6,7252E-5	4,0244E-5
0,002037718	9,10721E-4	0,001018071	0,001441112	0,001223745	0,001486157	0,001439716	0,003639029	1,51705E-4	1,60561E-4	1,4495E-4	1,39615E-4	1,42999E-4	1,49086E-4	1,66119E-4	1,53722E-4	2,2787E-4	2,46999E-4	3,11583E-4	3,08746E-4	2,99209E-4	2,76305E-4	3,12672E-4	2,89996E-4	4,1212E-5	4,0902E-5	6,876E-5	6,7685E-5	6,9511E-5	5,2562E-5	6,5821E-5	5,6893E-5
0,002010219	0,001254908	0,0011071	0,001166544	0,001430099	0,001245122	0,001522597	0,001300456	1,55284E-4	1,57958E-4	1,50593E-4	1,51156E-4	1,52598E-4	1,5686E-4	1,97658E-4	1,46371E-4	2,79341E-4	2,38456E-4	3,05025E-4	2,77611E-4	2,28835E-4	2,79016E-4	2,29752E-4	2,33903E-4	5,5189E-5	4,5125E-5	6,9916E-5	5,5126E-5	4,1835E-5	5,6002E-5	4,0716E-5	4,2927E-5
0,00100059	0,001162463	0,001204585	0,001720299	0,001295476	0,001619995	0,001307685	0,001713344	1,51526E-4	1,62548E-4	1,52354E-4	1,51061E-4	1,38265E-4	1,45712E-4	1,66323E-4	1,47823E-4	2,81637E-4	2,26352E-4	2,96257E-4	2,27143E-4	3,21183E-4	2,75183E-4	2,87531E-4	2,60237E-4	5,6019E-5	4,0843E-5	5,6886E-5	4,3926E-5	6,6079E-5	5,697E-5	6,6887E-5	4,7455E-5
